AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004900,0.011747,0.014430,-0.016126,-0.006232,0.000127,0.001031,-0.000949,-0.000614,-0.001084,-0.002978,0.011023,-0.011092,-0.017212,-0.000100,-0.005723,-0.000024
0.005825,0.012596,0.015660,-0.018201,-0.005953,0.000013,0.001413,-0.000974,-0.000005,-0.001100,-0.001645,0.011278,-0.011231,-0.018128,0.000001,-0.008075,-0.000061
0.006662,0.013247,0.015141,-0.019997,-0.005498,0.000304,0.001946,-0.000979,0.000394,-0.001736,-0.000565,0.011532,-0.011183,-0.018761,0.000579,-0.009921,-0.000105
0.008513,0.015619,0.014436,-0.022421,-0.004537,0.000851,0.002766,-0.000965,0.001441,-0.002429,-0.000084,0.010584,-0.012339,-0.018730,0.002049,-0.010784,-0.000570
0.010588,0.017835,0.015902,-0.024531,-0.002978,0.000781,0.003813,-0.000054,0.002875,-0.003439,0.000023,0.009527,-0.013317,-0.018983,0.004169,-0.011485,-0.001274
0.013041,0.020792,0.017119,-0.026115,-0.000954,0.000679,0.005072,0.000150,0.004715,-0.004565,0.000185,0.008281,-0.014037,-0.018330,0.006566,-0.012029,-0.002059
0.015462,0.022336,0.018326,-0.026902,-0.000074,0.000153,0.006339,0.000846,0.006810,-0.005587,0.000470,0.006982,-0.013900,-0.017363,0.009035,-0.012642,-0.002865
0.016925,0.023517,0.019337,-0.027606,0.000200,-0.000000,0.007483,0.002516,0.009161,-0.006628,0.000891,0.005920,-0.013516,-0.016038,0.011309,-0.013061,-0.003377
0.018113,0.024311,0.020949,-0.027314,0.001310,-0.000011,0.008523,0.004608,0.011605,-0.007953,0.001453,0.005284,-0.013232,-0.014592,0.013454,-0.013216,-0.003546
0.019368,0.024373,0.022329,-0.026249,0.003175,0.000001,0.009796,0.006868,0.014441,-0.009210,0.001923,0.004072,-0.012697,-0.013149,0.015733,-0.013170,-0.003706
