AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000062,0.011017,-0.001489,0.001471,0.010509,0.015617,-0.008209,-0.002133,0.014566,0.015912,-0.010451,-0.018991,-0.007217,0.009242,0.007225,0.022955,0.007964
0.014442,0.040909,-0.007047,0.016003,0.017706,0.016543,-0.015173,-0.002569,0.019454,0.016425,-0.005890,-0.018848,-0.002944,0.019196,0.007523,0.028395,0.013647
0.050886,0.078854,-0.016253,0.035805,0.023935,0.011069,-0.024022,-0.003142,0.021364,0.010574,-0.000344,-0.011739,-0.000069,0.027623,0.006330,0.028038,0.017564
0.090592,0.108917,-0.024162,0.055212,0.026967,0.002055,-0.029663,-0.002027,0.018041,0.001737,0.003676,-0.001078,0.001972,0.032390,0.002883,0.019996,0.019091
0.124152,0.125580,-0.027779,0.070200,0.025408,-0.001846,-0.030176,-0.000019,0.009231,-0.002405,0.015301,0.005203,0.008507,0.032833,0.000011,0.005374,0.018163
0.144918,0.125876,-0.025487,0.079007,0.018573,-0.014458,-0.024478,0.000765,0.000634,-0.015656,0.029878,0.022851,0.017906,0.028272,-0.003990,-0.001786,0.014237
0.135608,0.103877,-0.016919,0.072107,0.010340,-0.025795,-0.015301,0.001474,-0.002415,-0.026596,0.036369,0.034026,0.021323,0.019260,-0.009404,-0.014015,0.008953
0.106874,0.071595,-0.006511,0.056616,0.002521,-0.029834,-0.005646,0.000938,-0.009975,-0.031264,0.034936,0.035022,0.018467,0.008916,-0.011959,-0.022810,0.003363
0.071094,0.040526,-0.000150,0.040779,-0.000431,-0.025408,-0.000178,0.000708,-0.015022,-0.030650,0.028175,0.028350,0.011859,0.000388,-0.010700,-0.023272,0.000172
0.038560,0.018282,0.002234,0.029727,-0.007497,-0.011987,0.003275,0.000242,-0.014271,-0.029459,0.019726,0.015028,0.002232,-0.010221,-0.000138,-0.016025,-0.000984
0.016361,0.008669,0.002237,0.024696,-0.010566,-0.000569,0.008786,-0.000355,-0.009933,-0.027394,0.011693,0.002045,-0.000696,-0.025582,0.006578,-0.006127,-0.000011
0.003499,0.004304,0.000000,0.020531,-0.009932,0.005881,0.007696,-0.003974,-0.003721,-0.024417,0.005157,-0.003516,-0.007168,-0.045550,0.023024,-0.000152,0.000679
-0.000818,0.000382,-0.002376,0.016118,-0.005872,0.020106,0.006316,-0.007498,0.000001,-0.018620,0.002241,-0.016266,-0.012574,-0.064854,0.040141,0.004030,0.002182
-0.008395,-0.001684,-0.007150,0.011015,-0.000703,0.027211,0.004695,-0.008119,0.003690,-0.011914,0.001269,-0.016900,-0.013665,-0.076274,0.051780,0.008388,0.004306
