AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000178,-0.000584,0.000069,0.000141,0.000224,0.001106,0.000391,0.000033,0.000484,0.000908,-0.000331,0.000550,0.002534,0.001077,0.000580,0.000592,-0.000469
-0.000232,-0.000703,0.000081,0.000189,0.000272,0.001246,0.000491,0.000071,0.000573,0.001024,-0.000351,0.000643,0.002891,0.001262,0.000671,0.000577,-0.000478
-0.000291,-0.000837,0.000103,0.000244,0.000326,0.001385,0.000593,0.000108,0.000666,0.001130,-0.000369,0.000735,0.003219,0.001440,0.000768,0.000548,-0.000476
-0.000353,-0.000985,0.000128,0.000297,0.000379,0.001508,0.000694,0.000138,0.000759,0.001227,-0.000381,0.000820,0.003511,0.001608,0.000869,0.000492,-0.000466
-0.000423,-0.001137,0.000164,0.000355,0.000431,0.001615,0.000789,0.000163,0.000850,0.001313,-0.000400,0.000897,0.003767,0.001766,0.000974,0.000401,-0.000443
-0.000491,-0.001277,0.000201,0.000406,0.000472,0.001695,0.000872,0.000188,0.000939,0.001384,-0.000422,0.000965,0.003994,0.001919,0.001078,0.000277,-0.000403
-0.000557,-0.001395,0.000237,0.000436,0.000504,0.001742,0.000936,0.000229,0.001030,0.001436,-0.000444,0.001025,0.004190,0.002069,0.001169,0.000125,-0.000348
-0.000620,-0.001479,0.000269,0.000442,0.000533,0.001751,0.000974,0.000287,0.001121,0.001459,-0.000458,0.001073,0.004358,0.002209,0.001245,-0.000050,-0.000278
-0.000676,-0.001520,0.000291,0.000415,0.000566,0.001723,0.000983,0.000369,0.001217,0.001457,-0.000463,0.001110,0.004484,0.002338,0.001312,-0.000243,-0.000195
-0.000717,-0.001506,0.000301,0.000360,0.000602,0.001645,0.000957,0.000473,0.001320,0.001428,-0.000457,0.001135,0.004544,0.002449,0.001369,-0.000452,-0.000097
-0.000736,-0.001445,0.000299,0.000287,0.000643,0.001534,0.000893,0.000598,0.001431,0.001391,-0.000441,0.001146,0.004529,0.002536,0.001417,-0.000668,0.000018
-0.000728,-0.001359,0.000288,0.000197,0.000688,0.001404,0.000791,0.000752,0.001558,0.001348,-0.000416,0.001137,0.004430,0.002595,0.001451,-0.000888,0.000152
-0.000692,-0.001263,0.000270,0.000099,0.000740,0.001267,0.000653,0.000940,0.001713,0.001301,-0.000370,0.001089,0.004237,0.002617,0.001492,-0.001102,0.000301
-0.000634,-0.001142,0.000247,-0.000023,0.000806,0.001119,0.000483,0.001158,0.001909,0.001247,-0.000306,0.000989,0.003949,0.002599,0.001540,-0.001309,0.000462
-0.000556,-0.000990,0.000218,-0.000162,0.000895,0.000971,0.000288,0.001408,0.002150,0.001185,-0.000227,0.000836,0.003561,0.002537,0.001595,-0.001503,0.000624
-0.000465,-0.000810,0.000191,-0.000304,0.001008,0.000860,0.000072,0.001683,0.002439,0.001123,-0.000159,0.000635,0.003086,0.002425,0.001672,-0.001669,0.000777
-0.000365,-0.000610,0.000156,-0.000454,0.001154,0.000782,-0.000160,0.001988,0.002770,0.001070,-0.000094,0.000390,0.002535,0.002259,0.001746,-0.001801,0.000918
-0.000257,-0.000418,0.000119,-0.000611,0.001337,0.000734,-0.000406,0.002330,0.003142,0.001016,-0.000008,0.000106,0.001932,0.002054,0.001812,-0.001897,0.001049
-0.000143,-0.000247,0.000070,-0.000799,0.001553,0.000704,-0.000668,0.002695,0.003542,0.000955,0.000112,-0.000211,0.001308,0.001824,0.001866,-0.001939,0.001164
-0.000007,-0.000098,0.000013,-0.000999,0.001795,0.000684,-0.000942,0.003068,0.003960,0.000893,0.000255,-0.000551,0.000695,0.001576,0.001898,-0.001919,0.001263
0.000152,0.000035,-0.000052,-0.001204,0.002058,0.000659,-0.001221,0.003461,0.004397,0.000832,0.000427,-0.000903,0.000109,0.001337,0.001922,-0.001841,0.001339
0.000334,0.000164,-0.000134,-0.001408,0.002338,0.000631,-0.001495,0.003883,0.004839,0.000791,0.000619,-0.001259,-0.000431,0.001117,0.001948,-0.001729,0.001388
0.000525,0.000290,-0.000233,-0.001611,0.002632,0.000601,-0.001727,0.004327,0.005275,0.000764,0.000829,-0.001581,-0.000926,0.000920,0.001969,-0.001612,0.001412
0.000706,0.000417,-0.000350,-0.001810,0.002927,0.000563,-0.001914,0.004748,0.005691,0.000753,0.001057,-0.001865,-0.001379,0.000733,0.001986,-0.001490,0.001413
0.000877,0.000519,-0.000481,-0.001966,0.003218,0.000547,-0.002050,0.005145,0.006072,0.000755,0.001300,-0.002109,-0.001796,0.000559,0.001997,-0.001378,0.001393
0.001004,0.000592,-0.000616,-0.002074,0.003499,0.000548,-0.002133,0.005505,0.006404,0.000763,0.001547,-0.002313,-0.002174,0.000389,0.001981,-0.001261,0.001356
0.001096,0.000634,-0.000753,-0.002133,0.003761,0.000581,-0.002163,0.005828,0.006671,0.000767,0.001791,-0.002484,-0.002506,0.000226,0.001928,-0.001157,0.001303
0.001155,0.000640,-0.000877,-0.002133,0.004002,0.000660,-0.002124,0.006100,0.006859,0.000760,0.002028,-0.002607,-0.002783,0.000067,0.001819,-0.001048,0.001238
0.001187,0.000614,-0.000988,-0.002073,0.004216,0.000765,-0.002011,0.006312,0.006953,0.000756,0.002253,-0.002680,-0.003012,-0.000091,0.001651,-0.000919,0.001156
0.001196,0.000544,-0.001072,-0.001947,0.004397,0.000874,-0.001835,0.006442,0.006949,0.000747,0.002464,-0.002696,-0.003210,-0.000259,0.001453,-0.000765,0.001055
0.001177,0.000436,-0.001140,-0.001781,0.004519,0.000960,-0.001600,0.006466,0.006829,0.000728,0.002660,-0.002666,-0.003380,-0.000442,0.001221,-0.000608,0.000932
0.001115,0.000298,-0.001183,-0.001566,0.004571,0.001018,-0.001317,0.006371,0.006578,0.000700,0.002809,-0.002579,-0.003517,-0.000631,0.000966,-0.000475,0.000797
0.001020,0.000147,-0.001218,-0.001297,0.004529,0.001028,-0.000996,0.006151,0.006189,0.000654,0.002903,-0.002448,-0.003590,-0.000803,0.000678,-0.000375,0.000656
0.000891,-0.000001,-0.001243,-0.001007,0.004385,0.000984,-0.000656,0.005827,0.005667,0.000582,0.002942,-0.002265,-0.003587,-0.000947,0.000337,-0.000312,0.000508
0.000733,-0.000124,-0.001258,-0.000708,0.004150,0.000890,-0.000314,0.005400,0.005007,0.000464,0.002931,-0.002035,-0.003490,-0.001067,-0.000060,-0.000277,0.000355
0.000550,-0.000216,-0.001266,-0.000422,0.003828,0.000750,0.000023,0.004892,0.004227,0.000299,0.002881,-0.001754,-0.003309,-0.001154,-0.000494,-0.000256,0.000199
0.000357,-0.000255,-0.001268,-0.000142,0.003430,0.000542,0.000332,0.004300,0.003332,0.000080,0.002784,-0.001414,-0.003097,-0.001218,-0.000965,-0.000248,0.000046
0.000161,-0.000246,-0.001263,0.000136,0.002959,0.000283,0.000607,0.003628,0.002336,-0.000149,0.002632,-0.001019,-0.002864,-0.001263,-0.001466,-0.000251,-0.000094
-0.000027,-0.000229,-0.001248,0.000404,0.002415,0.000001,0.000839,0.002896,0.001261,-0.000383,0.002424,-0.000579,-0.002632,-0.001295,-0.002000,-0.000261,-0.000216
-0.000201,-0.000216,-0.001219,0.000668,0.001809,-0.000284,0.001027,0.002114,0.000142,-0.000613,0.002193,-0.000131,-0.002417,-0.001324,-0.002523,-0.000264,-0.000321
-0.000362,-0.000177,-0.001174,0.000903,0.001158,-0.000567,0.001169,0.001280,-0.000977,-0.000840,0.001934,0.000292,-0.002229,-0.001349,-0.003019,-0.000251,-0.000410
-0.000505,-0.000098,-0.001106,0.001110,0.000483,-0.000838,0.001265,0.000410,-0.002060,-0.001057,0.001635,0.000678,-0.002073,-0.001378,-0.003466,-0.000216,-0.000497
-0.000633,0.000026,-0.001017,0.001296,-0.000205,-0.001094,0.001315,-0.000473,-0.003073,-0.001262,0.001283,0.001006,-0.001958,-0.001413,-0.003816,-0.000159,-0.000582
-0.000752,0.000196,-0.000932,0.001463,-0.000883,-0.001334,0.001319,-0.001340,-0.003999,-0.001438,0.000898,0.001260,-0.001883,-0.001461,-0.004077,-0.000071,-0.000663
-0.000861,0.000380,-0.000833,0.001597,-0.001523,-0.001560,0.001278,-0.002151,-0.004815,-0.001595,0.000498,0.001437,-0.001836,-0.001508,-0.004258,0.000039,-0.000725
-0.000951,0.000544,-0.000729,0.001660,-0.002113,-0.001774,0.001191,-0.002885,-0.005511,-0.001738,0.000102,0.001537,-0.001806,-0.001546,-0.004364,0.000187,-0.000777
-0.001015,0.000675,-0.000600,0.001663,-0.002646,-0.001979,0.001063,-0.003549,-0.006085,-0.001860,-0.000290,0.001573,-0.001769,-0.001575,-0.004404,0.000366,-0.000814
-0.001043,0.000776,-0.000449,0.001624,-0.003116,-0.002157,0.000896,-0.004136,-0.006525,-0.001961,-0.000662,0.001559,-0.001724,-0.001580,-0.004370,0.000565,-0.000847
-0.001016,0.000862,-0.000293,0.001547,-0.003514,-0.002293,0.000694,-0.004624,-0.006832,-0.002037,-0.001001,0.001498,-0.001679,-0.001558,-0.004251,0.000765,-0.000869
-0.000944,0.000940,-0.000139,0.001433,-0.003831,-0.002376,0.000480,-0.005003,-0.007001,-0.002090,-0.001306,0.001416,-0.001622,-0.001510,-0.004055,0.000944,-0.000876
-0.000848,0.001011,0.000015,0.001291,-0.004071,-0.002411,0.000258,-0.005296,-0.007038,-0.002122,-0.001570,0.001320,-0.001556,-0.001441,-0.003783,0.001096,-0.000857
-0.000729,0.001056,0.000157,0.001128,-0.004231,-0.002393,0.000031,-0.005489,-0.006953,-0.002130,-0.001796,0.001217,-0.001491,-0.001363,-0.003439,0.001208,-0.000806
-0.000612,0.001059,0.000283,0.000950,-0.004311,-0.002315,-0.000200,-0.005599,-0.006754,-0.002121,-0.001979,0.001112,-0.001430,-0.001285,-0.003049,0.001288,-0.000712
-0.000500,0.001026,0.000390,0.000771,-0.004317,-0.002151,-0.000438,-0.005610,-0.006453,-0.002111,-0.002121,0.000984,-0.001385,-0.001208,-0.002633,0.001321,-0.000581
-0.000393,0.000937,0.000471,0.000609,-0.004249,-0.001899,-0.000670,-0.005533,-0.006057,-0.002092,-0.002213,0.000845,-0.001351,-0.001141,-0.002212,0.001322,-0.000430
-0.000287,0.000795,0.000533,0.000469,-0.004112,-0.001572,-0.000877,-0.005372,-0.005587,-0.002037,-0.002259,0.000703,-0.001348,-0.001087,-0.001803,0.001323,-0.000278
-0.000157,0.000598,0.000587,0.000355,-0.003905,-0.001191,-0.001052,-0.005129,-0.005057,-0.001949,-0.002252,0.000582,-0.001362,-0.001054,-0.001394,0.001336,-0.000133
-0.000015,0.000377,0.000626,0.000238,-0.003655,-0.000781,-0.001188,-0.004831,-0.004494,-0.001835,-0.002190,0.000477,-0.001391,-0.001046,-0.000996,0.001351,-0.000002
0.000126,0.000137,0.000631,0.000116,-0.003375,-0.000374,-0.001287,-0.004491,-0.003922,-0.001696,-0.002091,0.000395,-0.001430,-0.001055,-0.000592,0.001353,0.000116
0.000266,-0.000108,0.000587,0.000023,-0.003087,0.000003,-0.001348,-0.004131,-0.003365,-0.001542,-0.001966,0.000328,-0.001455,-0.001062,-0.000194,0.001330,0.000216
