AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048736,0.004078,-0.018995,-0.021750,-0.018556,-0.043478,0.014497,0.002810,-0.020729,-0.002136,-0.039003,-0.065751,-0.083306,-0.002602,0.014769,0.025904,-0.002774
-0.050789,0.000078,-0.019329,-0.017919,-0.020298,-0.051117,0.020224,0.004627,-0.014329,0.000217,-0.038564,-0.069669,-0.089739,-0.000150,0.012495,0.036226,-0.004555
-0.045227,-0.004039,-0.016911,-0.018413,-0.014629,-0.050749,0.025931,0.011574,-0.007718,0.002763,-0.024859,-0.059136,-0.081831,0.000690,0.007765,0.055447,-0.005685
-0.025416,-0.010897,-0.017151,-0.008466,-0.007111,-0.041662,0.028038,0.019300,-0.002189,0.007131,-0.006523,-0.041070,-0.064888,0.001758,0.003287,0.068836,-0.004929
-0.006614,-0.017048,-0.011722,-0.000005,-0.000502,-0.002822,0.026148,0.007696,0.000493,0.013457,0.002181,-0.022349,-0.039899,0.001784,-0.000097,0.066969,-0.002247
0.008222,-0.022424,-0.005422,0.016628,0.004835,0.018372,0.014835,0.001447,0.010672,0.019856,0.026817,-0.008198,-0.019813,0.000939,-0.002795,0.021767,-0.000537
0.009736,-0.025781,-0.001363,0.018619,0.013213,0.043094,0.003097,0.000001,0.013207,0.016782,0.050377,-0.005659,-0.017699,-0.000096,-0.011495,0.000424,0.000006
0.009967,-0.026154,-0.000034,0.016735,0.016724,0.063651,-0.000213,-0.001206,0.007868,0.008566,0.044553,-0.005983,-0.013276,-0.000488,-0.002574,-0.003799,0.001058
0.008834,-0.022252,0.001476,0.013303,0.014997,0.058269,-0.008326,-0.004544,0.002850,0.001659,0.028315,-0.012821,-0.014874,-0.002910,0.000160,-0.011832,0.000608
0.006643,-0.015669,0.007468,0.009282,0.010416,0.047412,-0.014116,-0.007781,-0.000067,0.006685,0.008363,-0.017178,-0.012191,-0.000819,0.003905,-0.021966,0.000745
0.000924,-0.017925,0.016591,0.004678,0.005868,0.024530,-0.014035,-0.011309,-0.000110,0.014726,-0.000004,-0.019523,-0.012618,0.000280,0.004065,-0.025857,0.000169
-0.004052,-0.024791,0.021620,-0.000680,0.003102,0.003318,-0.008975,-0.004782,-0.002082,0.014275,-0.006542,-0.014684,-0.010231,0.003654,0.003041,-0.009744,0.000882
-0.012883,-0.019214,0.015653,-0.018736,-0.000023,-0.015890,-0.008809,-0.005237,-0.005168,0.011982,-0.016342,-0.008387,-0.007414,0.007940,0.010812,-0.000024,0.001638
-0.021913,-0.004045,0.010041,-0.035155,-0.003595,-0.028392,-0.006496,-0.015418,-0.006150,0.009431,-0.014020,0.001591,-0.001417,0.011876,0.013948,0.001697,0.003269
-0.018739,0.000508,0.001021,-0.043001,-0.005860,-0.014956,0.000017,-0.019849,-0.005907,0.010615,-0.008913,0.009064,-0.000006,0.014708,0.018170,-0.003747,0.002074
-0.017051,0.008346,-0.007214,-0.047673,-0.006323,-0.001226,0.003611,-0.011347,-0.006905,0.010025,-0.002130,0.013647,0.002100,0.011530,0.018891,-0.019639,0.000728
-0.013583,0.013203,-0.022904,-0.045019,-0.006278,0.005859,0.009642,-0.002723,-0.006312,0.008524,0.000384,0.015205,0.005476,0.005233,0.018914,-0.033370,0.000005
-0.010355,0.017640,-0.034056,-0.005683,-0.005527,0.009552,0.010488,0.000037,-0.004440,0.012930,0.007512,0.014726,0.007621,0.000242,0.013080,-0.042530,-0.003845
-0.005672,0.021139,-0.031460,0.001590,-0.005769,0.014119,0.008824,0.003847,-0.001450,0.018353,0.013655,0.011844,0.004038,-0.000028,0.005621,-0.050459,-0.004081
-0.001370,0.007400,-0.019352,0.013305,-0.004035,0.020968,0.001036,0.012994,0.000272,0.018150,0.017951,0.004149,0.001053,-0.000626,-0.000118,-0.046249,-0.007262
0.000779,-0.000119,-0.011058,0.033138,-0.001894,0.021498,-0.000157,0.024133,0.000583,0.009561,0.013807,0.000025,-0.000083,-0.002133,-0.015730,-0.035328,-0.003615
0.000111,-0.009186,-0.008834,0.039478,-0.000801,0.001174,-0.005987,0.024933,0.000037,0.002631,0.007066,-0.004251,0.000198,0.000151,-0.020566,-0.026185,-0.000835
0.000009,-0.013199,-0.004209,0.038111,-0.000888,-0.007145,-0.013928,0.021202,-0.000005,-0.000085,0.000640,0.000069,-0.000325,0.002530,-0.017541,-0.023140,0.002342
0.000007,-0.016328,0.000628,0.022997,-0.000891,-0.014424,-0.008671,0.016704,-0.000000,-0.001992,-0.002963,0.003782,0.001086,0.007482,-0.012321,-0.022689,0.006371
-0.000491,-0.019844,0.001322,0.004425,-0.000676,-0.016777,-0.008670,0.005313,0.000330,-0.006279,-0.016383,0.009695,0.007945,0.012988,-0.013602,-0.030685,0.008897
-0.003493,-0.027319,0.000589,-0.016710,-0.000289,-0.014992,-0.008645,-0.000275,0.002253,-0.015879,-0.031620,0.008389,0.013955,0.013608,-0.016792,-0.043440,0.010943
-0.008281,-0.030989,0.000055,-0.022031,-0.001279,-0.005393,-0.007169,-0.006288,0.004228,-0.012188,-0.031854,0.000425,0.018122,0.009672,-0.017000,-0.061953,0.012899
