AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002864,0.008259,0.004253,-0.001898,0.001970,0.000041,0.001696,-0.003134,0.007098,-0.000339,0.003811,-0.008206,-0.000328,0.001551,0.005043,0.004216,0.002361
-0.002816,0.007811,0.007364,-0.001789,0.003698,0.003071,0.000340,-0.005312,0.010356,0.001951,0.009221,-0.010573,-0.000460,0.003666,0.008324,0.007712,0.003327
-0.002571,0.004596,0.010538,-0.001311,0.005581,0.007672,-0.001990,-0.007115,0.012778,0.003479,0.012632,-0.011745,-0.001358,0.005499,0.010183,0.010684,0.003354
-0.001732,-0.001331,0.013071,0.000825,0.007114,0.011998,-0.004952,-0.008438,0.013422,0.004277,0.014121,-0.011347,-0.002033,0.007166,0.010909,0.013459,0.002656
-0.000137,-0.007409,0.014185,0.004018,0.007875,0.016544,-0.007481,-0.008010,0.012007,0.004492,0.013991,-0.009240,-0.002213,0.008195,0.009906,0.015151,0.001477
0.002218,-0.013084,0.013127,0.007206,0.007691,0.018615,-0.008875,-0.006638,0.008367,0.003571,0.011744,-0.004532,-0.002221,0.007726,0.006457,0.014816,0.000185
0.003664,-0.016781,0.009207,0.008835,0.006382,0.017526,-0.008268,-0.004202,0.003744,0.000533,0.006897,0.001560,-0.002225,0.005432,0.000628,0.011562,-0.000649
0.004115,-0.018752,0.003333,0.008693,0.004208,0.012965,-0.006587,-0.001004,-0.001079,-0.003835,0.001184,0.008083,-0.003486,0.000986,-0.006907,0.006175,-0.000914
0.003411,-0.018768,-0.003957,0.006517,0.001728,0.004503,-0.004874,0.001199,-0.005212,-0.007344,-0.002219,0.013080,-0.004841,-0.005044,-0.013609,0.000054,-0.001099
0.002810,-0.017210,-0.010606,0.001780,-0.001011,-0.007292,-0.003419,0.002028,-0.007349,-0.007437,-0.001783,0.015443,-0.007218,-0.009003,-0.017029,-0.005357,-0.000654
0.001265,-0.015751,-0.014935,-0.005464,-0.002687,-0.015629,-0.002616,0.002436,-0.006757,-0.004031,0.003288,0.015675,-0.009349,-0.010996,-0.017553,-0.008385,0.000310
-0.001310,-0.015006,-0.016303,-0.014735,-0.002938,-0.017936,-0.002670,0.003000,-0.003840,-0.000335,0.006945,0.013490,-0.011662,-0.011215,-0.017035,-0.010323,0.001128
-0.004369,-0.014049,-0.014555,-0.021513,-0.001469,-0.016261,-0.002754,0.003151,-0.000400,0.003057,0.008910,0.009385,-0.012682,-0.009439,-0.014580,-0.008980,0.002013
-0.007087,-0.010447,-0.009635,-0.024347,0.000702,-0.008674,-0.002045,0.005089,0.003247,0.006162,0.009407,0.003182,-0.011488,-0.005774,-0.010496,-0.004807,0.002888
-0.008622,-0.003819,-0.003679,-0.022772,0.003724,0.001840,0.000002,0.006883,0.006651,0.008045,0.007107,-0.003159,-0.007980,-0.001515,-0.005851,0.000548,0.003922
-0.009222,0.004143,0.000912,-0.017780,0.007572,0.013212,0.003129,0.008067,0.009263,0.007741,0.002102,-0.007722,-0.002392,0.002800,0.000022,0.003995,0.005200
