AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005007,-0.012804,0.003462,-0.003302,0.002914,0.000551,-0.001264,-0.000407,0.003485,-0.007816,-0.001325,-0.007787,-0.008788,-0.007200,-0.002230,0.014858,-0.007987
0.005464,-0.013252,0.003422,-0.005796,0.005865,0.003656,-0.001171,0.000895,0.006135,-0.006984,-0.001715,-0.009931,-0.008719,-0.009171,0.000534,0.015374,-0.008654
0.006233,-0.013521,0.002790,-0.008249,0.009509,0.006539,-0.001301,0.002323,0.010292,-0.006127,-0.003880,-0.011683,-0.008304,-0.010875,0.003965,0.015267,-0.009197
0.006884,-0.013611,0.000967,-0.011468,0.014280,0.010338,-0.001401,0.004885,0.017458,-0.003675,-0.006200,-0.013379,-0.007834,-0.012371,0.010044,0.015465,-0.009223
0.007773,-0.014674,-0.000755,-0.014937,0.021229,0.015077,-0.001323,0.009743,0.026432,0.000408,-0.009361,-0.014909,-0.006896,-0.014029,0.019597,0.015039,-0.009155
0.007032,-0.015470,-0.001475,-0.018363,0.030045,0.023256,-0.000953,0.016769,0.037900,0.004272,-0.012232,-0.021065,-0.005427,-0.017893,0.033316,0.014414,-0.008704
0.006844,-0.015899,-0.002163,-0.021407,0.040122,0.032298,0.000093,0.025746,0.050799,0.008467,-0.013453,-0.026690,-0.003973,-0.024631,0.049944,0.012020,-0.008180
0.005997,-0.014950,-0.002929,-0.024068,0.051943,0.041832,0.001137,0.036413,0.064433,0.014189,-0.013833,-0.031987,-0.003676,-0.030743,0.068613,0.009242,-0.006317
0.005703,-0.013537,-0.003654,-0.026208,0.064365,0.051334,0.002343,0.048261,0.078732,0.020432,-0.013815,-0.036647,-0.004401,-0.036542,0.085991,0.006853,-0.003660
0.005298,-0.011973,-0.004340,-0.027976,0.076851,0.061841,0.003599,0.059147,0.092882,0.026255,-0.012523,-0.040830,-0.006668,-0.041926,0.104772,0.004531,-0.000847
0.004902,-0.008038,-0.004840,-0.030019,0.088066,0.071946,0.005658,0.069481,0.105717,0.032297,-0.011193,-0.044124,-0.008647,-0.047042,0.121857,0.002191,0.001951
0.004385,-0.004122,-0.006025,-0.031692,0.098005,0.082267,0.007596,0.078611,0.117271,0.037800,-0.008755,-0.046665,-0.010263,-0.051389,0.137564,-0.000167,0.004771
0.004520,-0.002074,-0.006496,-0.033758,0.107527,0.089862,0.009436,0.085330,0.127822,0.041782,-0.006051,-0.047924,-0.011436,-0.055285,0.150559,-0.002545,0.007780
0.004248,0.000097,-0.007561,-0.035337,0.115835,0.095165,0.011118,0.090939,0.137079,0.045122,-0.003432,-0.049275,-0.012339,-0.057835,0.162176,-0.005279,0.010654
0.004142,0.002642,-0.008970,-0.036240,0.123176,0.099351,0.013716,0.095501,0.144531,0.047614,-0.000409,-0.050318,-0.011635,-0.059906,0.170588,-0.008421,0.013485
0.004792,0.006321,-0.010262,-0.035975,0.129336,0.102288,0.016385,0.098808,0.149442,0.048105,0.002492,-0.051368,-0.011385,-0.061715,0.176720,-0.012710,0.016276
0.006134,0.009471,-0.009871,-0.036627,0.133993,0.104318,0.018776,0.100668,0.152258,0.048453,0.006193,-0.051071,-0.011222,-0.062787,0.180731,-0.016496,0.018848
0.008168,0.011884,-0.009022,-0.036519,0.137351,0.105034,0.021219,0.101027,0.153135,0.048694,0.011166,-0.050148,-0.011543,-0.063408,0.182164,-0.018920,0.020967
0.010365,0.013388,-0.008620,-0.035703,0.139045,0.104116,0.022858,0.100029,0.151932,0.048203,0.015773,-0.048787,-0.012014,-0.062818,0.182352,-0.019166,0.022545
0.012265,0.014706,-0.007842,-0.033620,0.139156,0.101945,0.024216,0.098105,0.148843,0.047715,0.021628,-0.048121,-0.012292,-0.061511,0.180897,-0.018245,0.023769
0.016090,0.016948,-0.006963,-0.031739,0.137115,0.096506,0.025695,0.095370,0.144271,0.046576,0.027021,-0.046925,-0.014483,-0.059201,0.177290,-0.016948,0.024851
0.019492,0.019378,-0.006116,-0.031519,0.133390,0.090099,0.027344,0.091820,0.137885,0.045736,0.031347,-0.044891,-0.016643,-0.056193,0.171217,-0.017366,0.025807
0.023467,0.021500,-0.006007,-0.030970,0.127994,0.082139,0.029943,0.087205,0.129524,0.044331,0.035352,-0.041416,-0.019461,-0.052135,0.162938,-0.017548,0.026462
0.026675,0.023393,-0.004713,-0.029737,0.121429,0.072964,0.034213,0.081936,0.119872,0.042277,0.039962,-0.036323,-0.021859,-0.047515,0.150683,-0.015331,0.026991
0.029759,0.025458,-0.003424,-0.027869,0.113819,0.064165,0.037858,0.075259,0.108198,0.039516,0.045401,-0.030578,-0.022826,-0.042277,0.136315,-0.012643,0.027463
0.031316,0.026945,-0.002474,-0.024337,0.104626,0.056768,0.041397,0.066642,0.095267,0.035810,0.050367,-0.024463,-0.024094,-0.036882,0.120020,-0.009361,0.027916
0.032855,0.026403,-0.001858,-0.020547,0.094005,0.049235,0.044443,0.056472,0.080887,0.031533,0.055031,-0.017889,-0.026215,-0.031365,0.103083,-0.007422,0.027817
0.033926,0.025259,-0.000525,-0.016597,0.083006,0.040485,0.047538,0.046714,0.065930,0.027916,0.059200,-0.013057,-0.028390,-0.026648,0.084301,-0.005870,0.027636
0.035263,0.024264,0.001983,-0.013717,0.071717,0.030952,0.050034,0.036285,0.050654,0.023714,0.062432,-0.009299,-0.029039,-0.021423,0.065589,-0.003753,0.027596
0.037025,0.023757,0.004196,-0.010572,0.059883,0.020762,0.051515,0.025193,0.035711,0.020240,0.063231,-0.004984,-0.028556,-0.015646,0.046628,-0.001979,0.027211
0.038507,0.024259,0.005347,-0.008155,0.048426,0.011484,0.052218,0.014493,0.023107,0.017767,0.062837,0.000240,-0.027702,-0.009355,0.029710,0.000733,0.027492
0.040147,0.023134,0.005977,-0.006411,0.038474,0.002943,0.051727,0.005844,0.012476,0.017341,0.059011,0.005725,-0.027015,-0.003793,0.015515,0.002315,0.027427
0.040348,0.020116,0.007536,-0.005571,0.030599,-0.002112,0.051566,-0.000713,0.004522,0.016816,0.054288,0.006245,-0.025559,-0.000312,0.004232,0.005301,0.027637
0.040199,0.016597,0.008974,-0.004639,0.024026,-0.007265,0.050969,-0.004553,-0.001374,0.016695,0.050213,0.006636,-0.023309,0.000857,-0.003429,0.007439,0.027700
0.038908,0.013781,0.010173,-0.003484,0.019731,-0.011989,0.050280,-0.006166,-0.005414,0.018099,0.045870,0.007493,-0.021297,0.002143,-0.007553,0.009509,0.028498
0.037526,0.011036,0.011211,-0.002096,0.016828,-0.015716,0.049115,-0.005444,-0.007521,0.020437,0.041168,0.008213,-0.020070,0.003218,-0.010846,0.012778,0.029157
0.034937,0.009391,0.012123,-0.001268,0.014935,-0.014273,0.048150,-0.003668,-0.008600,0.022744,0.037092,0.008504,-0.021478,0.004748,-0.008925,0.015851,0.029646
0.031753,0.009815,0.013342,-0.000991,0.012923,-0.011712,0.047408,-0.000559,-0.009299,0.025472,0.032268,0.008380,-0.022775,0.005677,-0.006774,0.018412,0.029865
0.027916,0.009714,0.013909,-0.000438,0.010872,-0.007837,0.046019,0.001945,-0.009406,0.027422,0.028888,0.008607,-0.023946,0.006472,-0.005161,0.018933,0.030038
0.024442,0.007500,0.015653,-0.000694,0.009847,-0.004901,0.043324,0.003645,-0.007782,0.027661,0.024574,0.008886,-0.024412,0.006842,-0.004409,0.018567,0.030132
0.019464,0.004627,0.016265,-0.001066,0.009001,-0.003078,0.039883,0.004784,-0.005023,0.027229,0.020062,0.009020,-0.024452,0.007643,-0.002762,0.017309,0.030230
0.014463,0.002273,0.016171,-0.001218,0.008876,-0.001276,0.035371,0.005726,-0.001961,0.025375,0.015357,0.009701,-0.022683,0.007646,-0.002431,0.015452,0.030021
0.009410,0.002431,0.015201,0.000014,0.008958,0.000560,0.030472,0.006627,0.001176,0.022896,0.009548,0.009492,-0.020540,0.007503,-0.001477,0.011444,0.029901
0.004984,0.003087,0.015250,0.000096,0.009411,0.000349,0.025234,0.008046,0.004192,0.021387,0.004192,0.009740,-0.017687,0.007252,-0.000224,0.007332,0.029268
0.000199,0.003313,0.014940,0.000039,0.010383,0.000285,0.019943,0.009063,0.007091,0.020055,0.000352,0.009874,-0.015425,0.006641,0.001025,0.004406,0.027556
-0.004802,0.002669,0.014362,0.000083,0.011198,0.001647,0.014343,0.009578,0.009634,0.018114,-0.003343,0.009242,-0.012752,0.005647,0.002440,0.003314,0.025504
-0.009963,0.001304,0.013354,0.001301,0.011788,0.003143,0.008812,0.010098,0.012161,0.016852,-0.005170,0.007494,-0.010133,0.004488,0.002874,0.002423,0.023148
-0.012943,0.001106,0.011763,0.002508,0.011640,0.001657,0.003599,0.010576,0.014443,0.015838,-0.007016,0.005615,-0.008496,0.003587,0.003522,0.000630,0.020854
-0.015372,0.001034,0.009866,0.001714,0.011285,0.000006,-0.001360,0.010857,0.016169,0.014587,-0.008608,0.003922,-0.007837,0.002685,0.004762,-0.002937,0.017821
-0.016987,0.000762,0.007451,0.000647,0.011073,0.001558,-0.005450,0.011865,0.017357,0.012818,-0.010041,0.002837,-0.007395,0.001997,0.005714,-0.006390,0.014776
-0.018515,0.000154,0.006113,-0.000478,0.011269,0.002997,-0.007394,0.013344,0.018321,0.011169,-0.011239,0.002870,-0.006912,0.001147,0.004892,-0.006813,0.011820
-0.019509,0.000288,0.005647,-0.001048,0.011344,0.004397,-0.008824,0.014692,0.019042,0.009410,-0.011572,0.003455,-0.005586,0.000293,0.003738,-0.007109,0.009016
-0.020766,-0.000181,0.004268,-0.000598,0.011294,0.006277,-0.009918,0.014478,0.019219,0.007603,-0.010907,0.003934,-0.004105,-0.000441,0.002638,-0.006810,0.006377
-0.021301,-0.001738,0.002110,-0.000731,0.011107,0.007655,-0.010945,0.013521,0.019137,0.005445,-0.009593,0.004471,-0.002930,-0.001483,0.001527,-0.007970,0.002832
-0.020988,-0.002859,0.000371,-0.001313,0.010494,0.007407,-0.011017,0.011956,0.018841,0.003434,-0.008066,0.004638,-0.001431,-0.002634,0.000045,-0.009144,-0.000525
-0.020453,-0.003518,-0.000101,-0.001087,0.009921,0.007100,-0.010533,0.010359,0.018312,0.000832,-0.006328,0.003360,0.000412,-0.003802,-0.001869,-0.010700,-0.002537
-0.019720,-0.003511,0.000022,-0.001277,0.009345,0.006823,-0.009441,0.008738,0.017373,-0.000531,-0.004249,0.001530,0.002705,-0.004919,-0.002809,-0.012361,-0.004356
-0.018909,-0.002125,0.001331,-0.001169,0.008823,0.006872,-0.008322,0.006994,0.015976,-0.001071,-0.001940,0.000421,0.005061,-0.005675,-0.003024,-0.013958,-0.005414
-0.017644,-0.000657,0.002194,-0.000837,0.008135,0.006797,-0.007956,0.005194,0.014684,-0.000625,-0.001036,-0.000686,0.006347,-0.007295,-0.003196,-0.016344,-0.006391
-0.015508,-0.000076,0.003075,-0.001087,0.008434,0.006919,-0.006775,0.003070,0.013129,-0.000187,-0.000202,-0.000809,0.007272,-0.009118,-0.005295,-0.017233,-0.007235
-0.013670,-0.000819,0.004018,-0.001284,0.008564,0.005252,-0.005976,0.001360,0.011330,0.000126,0.000448,-0.000382,0.008083,-0.010004,-0.008286,-0.017006,-0.007506
-0.012336,-0.001224,0.004722,-0.000541,0.007970,0.001691,-0.005363,-0.000943,0.009111,-0.000180,0.000854,0.001567,0.009507,-0.010683,-0.010983,-0.016032,-0.007623
-0.010323,-0.001695,0.005267,0.000413,0.007227,-0.002002,-0.004626,-0.003129,0.006597,0.000015,0.001675,0.003389,0.010890,-0.011070,-0.012856,-0.013675,-0.008142
-0.008770,-0.000241,0.005685,0.001121,0.006005,-0.001763,-0.003031,-0.004074,0.003456,0.000428,0.003077,0.004953,0.011032,-0.010529,-0.012456,-0.010964,-0.008576
-0.007240,0.001206,0.006248,0.001733,0.004687,-0.000695,-0.001110,-0.003290,0.000222,0.000584,0.004361,0.004541,0.010717,-0.010086,-0.012067,-0.006346,-0.008830
-0.006163,0.001285,0.007637,0.002181,0.003484,0.000073,0.000993,-0.003076,-0.002564,-0.000016,0.006401,0.004077,0.010027,-0.009594,-0.013082,-0.003453,-0.008645
-0.004861,0.000555,0.008889,0.002574,0.002523,0.000123,0.003075,-0.002470,-0.004492,-0.000577,0.007557,0.002566,0.009655,-0.008879,-0.013657,-0.001782,-0.008484
-0.004212,0.000346,0.009865,0.002731,0.001608,-0.000077,0.005109,-0.002718,-0.005855,-0.001314,0.007852,0.001331,0.010230,-0.007929,-0.013408,-0.000577,-0.008114
-0.003405,-0.000186,0.010412,0.001444,0.000819,-0.000988,0.005028,-0.003299,-0.006932,-0.002756,0.007583,0.001056,0.010692,-0.007226,-0.012474,0.000820,-0.007759
-0.003204,-0.000436,0.010308,0.000205,-0.000476,-0.001719,0.004068,-0.003805,-0.007413,-0.004200,0.006483,0.000448,0.010904,-0.006675,-0.011260,0.001763,-0.007238
