AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014469,-0.005371,-0.018608,-0.009711,0.000274,-0.018407,-0.017098,-0.010621,-0.001067,0.001064,-0.018440,-0.018861,0.006207,-0.003416,0.003409,-0.008422,-0.000192
-0.011234,-0.010925,-0.018165,-0.010123,0.002756,-0.010091,-0.018809,-0.009602,0.000671,0.006318,-0.017820,-0.017312,0.006904,-0.004695,0.001581,-0.007640,0.001591
-0.007242,-0.015534,-0.015247,-0.006479,0.005077,-0.002001,-0.018475,-0.006597,0.002631,0.016699,-0.015490,-0.012983,0.007213,-0.002148,0.001138,-0.003916,0.002994
-0.008744,-0.017914,-0.010833,0.003308,0.006634,-0.005216,-0.016144,-0.003178,0.004421,0.024274,-0.012123,-0.008840,0.006274,-0.002749,0.002511,0.000844,0.006078
-0.007928,-0.020470,-0.004922,0.009568,0.005764,-0.009047,-0.013550,-0.002025,0.008653,0.031086,-0.008424,-0.001917,0.003804,-0.002851,0.003155,0.005373,0.008217
0.001222,-0.020197,0.005864,0.016592,0.004546,-0.008570,-0.010313,-0.000887,0.013607,0.038980,-0.002924,0.004199,0.001167,-0.002170,0.000304,0.004529,0.010857
0.002737,-0.020393,0.009034,0.020088,0.005250,-0.005163,-0.009388,-0.003799,0.017264,0.043970,-0.010140,0.003151,0.006863,-0.004052,-0.002586,0.001630,0.008671
0.007433,-0.014990,0.009078,0.024496,0.005190,-0.017106,-0.006659,-0.004693,0.017756,0.044257,-0.009760,-0.001593,0.013285,-0.002981,-0.004910,-0.006964,0.005160
0.007199,-0.007102,0.007917,0.022422,0.007178,-0.020547,-0.001339,-0.007071,0.019197,0.038097,-0.015059,-0.007274,0.022386,0.000327,-0.005129,-0.020082,0.001319
0.012567,0.010482,-0.000541,0.013719,0.007819,-0.002701,0.008495,-0.003101,0.018788,0.036568,-0.011347,-0.012577,0.031245,0.005038,-0.008861,-0.031703,-0.002573
0.020582,0.019514,-0.000509,0.007515,0.011951,0.015547,0.016784,0.001242,0.020769,0.029208,-0.013766,-0.014631,0.035556,0.005330,-0.011350,-0.039584,-0.004788
0.026742,0.029226,-0.007181,0.004146,0.021656,0.032732,0.032619,0.002523,0.027193,0.027534,-0.008026,-0.012900,0.037219,0.007730,-0.011638,-0.035234,-0.007436
0.011325,0.035592,-0.005127,0.006512,0.031518,0.035943,0.044991,0.004608,0.030460,0.022066,-0.008096,-0.010522,0.034218,0.003932,-0.008559,-0.024456,-0.007180
-0.004532,0.035605,-0.006216,0.006020,0.041384,0.053850,0.050275,0.004320,0.048584,0.025166,-0.019203,-0.004104,0.024168,-0.000642,-0.004148,-0.011051,-0.004490
-0.010287,0.027369,0.001614,0.011278,0.051219,0.074618,0.053734,0.002846,0.061808,0.031994,-0.030126,0.003474,0.010242,-0.004968,0.005783,-0.014727,0.005019
-0.015735,0.014409,0.006354,0.012599,0.061586,0.083883,0.052311,0.002276,0.077646,0.042779,-0.042723,0.010767,0.030956,-0.009828,0.014969,-0.018839,0.010236
-0.017737,-0.009120,0.010734,0.008359,0.072110,0.086604,0.051330,0.009429,0.099856,0.052725,-0.040632,0.017265,0.049017,-0.006039,0.022339,-0.024791,0.012097
-0.019020,-0.029625,0.014568,-0.005943,0.081214,0.106802,0.045820,0.015866,0.118679,0.061690,-0.041111,0.013964,0.060319,0.004880,0.029248,-0.033038,0.012285
-0.025649,-0.046561,0.015290,-0.008239,0.095554,0.125915,0.043663,0.032447,0.126530,0.065187,-0.030179,0.017991,0.067269,0.016171,0.044100,-0.042148,0.011444
-0.026965,-0.058053,0.022297,-0.006164,0.123895,0.152867,0.041614,0.060987,0.135005,0.060035,-0.023393,0.029200,0.062060,0.026796,0.075143,-0.045437,0.008899
-0.023878,-0.079321,0.022352,0.000405,0.140923,0.195381,0.057026,0.078611,0.133011,0.052180,-0.005186,0.037662,0.057580,0.033582,0.094286,-0.033757,0.003533
-0.029958,-0.089068,0.031515,0.005551,0.164819,0.219335,0.067436,0.100662,0.133471,0.036908,0.012674,0.041559,0.041441,0.025513,0.101455,-0.016297,-0.003617
-0.031744,-0.097205,0.045135,-0.007799,0.178222,0.240889,0.075281,0.117870,0.135355,0.033235,0.017890,0.040237,0.004102,0.005871,0.096552,0.002439,-0.009173
-0.027393,-0.094367,0.057037,-0.036543,0.188567,0.250132,0.083322,0.142795,0.137274,0.030429,0.023720,0.029383,-0.040203,-0.015067,0.085027,0.003736,-0.002814
-0.019930,-0.081504,0.060736,-0.058618,0.190069,0.235434,0.088112,0.153001,0.128539,0.034248,0.031900,0.009843,-0.055804,-0.038629,0.058684,-0.004015,0.005323
-0.003230,-0.072325,0.057073,-0.077688,0.182104,0.197004,0.088347,0.163861,0.128331,0.034845,0.038933,-0.004943,-0.061817,-0.052668,0.023014,-0.013555,0.013481
0.013966,-0.069104,0.046696,-0.095911,0.155076,0.153397,0.085052,0.158235,0.122183,0.036136,0.039494,-0.018604,-0.062841,-0.055516,-0.017911,-0.032363,0.020736
0.015178,-0.066060,0.037051,-0.090958,0.123359,0.102262,0.075336,0.145327,0.110590,0.033686,0.037031,-0.021357,-0.047839,-0.046381,-0.052174,-0.047071,0.027586
0.010328,-0.060141,0.032785,-0.074175,0.118398,0.066609,0.066685,0.136959,0.107129,0.027497,0.038387,-0.004252,-0.031124,-0.024898,-0.059953,-0.057162,0.030820
0.004120,-0.066633,0.026230,-0.041943,0.096772,0.070305,0.065306,0.112591,0.091231,0.024126,0.035619,0.009904,-0.000208,-0.000042,-0.060877,-0.051537,0.027378
0.006742,-0.063522,0.021941,0.004218,0.098144,0.085655,0.057518,0.087334,0.089763,0.022992,0.013609,0.023883,0.036572,0.019688,-0.056251,-0.040344,0.018904
0.013849,-0.057055,0.029749,0.029615,0.089708,0.095855,0.051088,0.057646,0.077743,0.036557,-0.010651,0.035610,0.056248,0.029437,-0.044566,-0.026429,0.005276
0.013249,-0.042230,0.033931,0.034218,0.085955,0.098943,0.041850,0.048065,0.074108,0.049648,-0.026410,0.036907,0.067990,0.037248,-0.030111,-0.018939,-0.003445
0.015476,-0.022697,0.043339,0.031424,0.082049,0.093191,0.032228,0.044238,0.062117,0.071214,-0.032431,0.032366,0.068321,0.034307,-0.015219,-0.015625,-0.010063
0.022301,-0.032615,0.046899,0.024398,0.075549,0.067140,0.014158,0.055088,0.053857,0.083645,-0.035363,0.016468,0.051536,0.027295,-0.006835,-0.030677,-0.013632
0.028108,-0.047695,0.053039,0.001103,0.061678,0.040581,-0.000408,0.060198,0.043542,0.086952,-0.038598,0.012385,0.030305,0.016086,0.000195,-0.047426,-0.014491
0.014424,-0.067244,0.050873,-0.014412,0.039323,0.014438,-0.012593,0.057451,0.031870,0.075814,-0.038458,0.012918,0.014132,0.003307,0.001661,-0.054817,-0.012100
-0.002321,-0.086566,0.059076,-0.026156,0.035179,0.002305,-0.014394,0.055383,0.024690,0.061129,-0.020197,0.020803,-0.000626,-0.004851,-0.004507,-0.059761,-0.008316
-0.011155,-0.085539,0.064803,-0.032745,0.026702,0.022684,-0.010024,0.048076,0.019949,0.039463,0.003352,0.016603,-0.012757,-0.012571,-0.003333,-0.054809,-0.012158
0.002535,-0.077955,0.071641,-0.051554,0.028772,0.046482,-0.005536,0.031159,0.021001,0.018271,0.008629,0.008875,-0.014244,-0.017369,-0.007421,-0.037253,-0.017466
0.030992,-0.055518,0.072242,-0.071043,0.027092,0.064107,0.004212,0.009944,0.016876,0.006309,0.015835,0.000730,-0.013056,-0.019491,-0.010786,-0.015146,-0.022482
0.050999,-0.024266,0.054988,-0.079450,0.029717,0.061547,0.017537,-0.004037,0.011289,-0.002956,0.020733,-0.007775,-0.019887,-0.018223,-0.013152,0.004530,-0.027972
0.070107,0.022578,0.040256,-0.077518,0.032981,0.060001,0.027025,-0.007390,0.005294,-0.001721,0.022821,-0.008953,-0.021509,-0.016466,-0.010998,0.023076,-0.030557
0.081178,0.033103,0.022619,-0.059930,0.031792,0.040787,0.028082,-0.007374,0.001066,-0.011345,0.017745,-0.019307,-0.030469,-0.012346,-0.006504,0.020480,-0.031102
0.086349,0.047958,0.011446,-0.049823,0.025247,0.029297,0.020633,-0.007131,0.000620,-0.018435,0.008404,-0.024959,-0.038785,-0.009346,-0.001269,0.020781,-0.028042
