AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003245,0.001612,0.001717,0.002708,0.004410,0.002315,0.000930,0.002900,0.003905,0.002667,0.000783,-0.001522,0.004105,0.002500,0.004462,0.001613,-0.000334
0.002251,0.000019,0.002574,0.005198,0.005529,0.005310,0.000905,0.004089,0.004656,0.004645,0.000952,-0.002662,0.004025,0.003654,0.006096,0.002421,-0.000567
0.000391,-0.001482,0.003169,0.007813,0.005974,0.008517,0.000383,0.005251,0.004322,0.006489,0.000998,-0.003582,0.002092,0.004164,0.007237,0.002653,-0.000629
-0.000280,-0.004817,0.003614,0.010085,0.005598,0.010389,0.000003,0.006234,0.003432,0.007197,0.000498,-0.003172,0.000245,0.004087,0.006573,0.002171,-0.000408
-0.002409,-0.008226,0.003596,0.011216,0.004581,0.010041,-0.000034,0.006265,0.001644,0.006177,-0.000001,-0.001355,-0.000132,0.004034,0.003802,0.001028,-0.000020
-0.005882,-0.010853,0.003346,0.010562,0.002746,0.007963,-0.000011,0.005763,0.000029,0.003327,-0.000521,-0.000017,-0.001822,0.003578,0.000185,0.000731,0.000181
-0.008188,-0.011414,0.002977,0.007968,0.001149,0.005139,0.000220,0.005241,-0.001353,0.000123,-0.000262,0.000857,-0.002579,0.002417,-0.001925,0.000849,0.000715
-0.007502,-0.008077,0.002344,0.004830,0.000018,0.001247,0.000908,0.004822,-0.003552,-0.002148,0.000171,0.003233,-0.001105,0.001312,-0.007516,0.000597,0.000969
-0.004340,-0.002385,0.000542,0.001691,-0.000908,-0.001140,0.001765,0.003815,-0.004754,-0.006306,0.001087,0.006134,0.000010,0.000255,-0.011590,0.000075,0.000373
-0.001438,0.000465,-0.000352,-0.000012,-0.002485,-0.006335,0.002209,0.001849,-0.004631,-0.008296,0.002048,0.006921,0.001511,-0.000007,-0.012903,0.000009,0.000001
0.000001,0.005986,-0.001444,-0.002013,-0.003393,-0.006955,0.003043,0.000136,-0.003685,-0.006354,0.003285,0.004564,0.003238,-0.000254,-0.011565,0.000107,-0.000204
0.001471,0.010073,-0.002407,-0.004985,-0.002864,-0.002640,0.003337,-0.000166,-0.001622,-0.002729,0.003221,0.000834,0.001849,-0.001266,-0.006285,0.000214,-0.000000
0.001622,0.009685,-0.002053,-0.007956,-0.000215,0.000019,0.003300,0.000015,0.000106,-0.000249,0.000913,-0.000560,-0.000003,-0.002727,-0.000647,0.000098,0.001167
0.000248,0.003512,-0.000171,-0.010644,0.002119,0.005073,0.003609,0.001426,0.004221,0.000595,-0.000172,-0.003641,-0.002687,-0.003887,0.004069,-0.000516,0.005322
-0.000626,-0.000097,0.000805,-0.013723,0.009085,0.015651,0.004314,0.006313,0.011849,0.003573,-0.002261,-0.007548,-0.009402,-0.005935,0.015755,-0.000725,0.012687
-0.003811,-0.006741,0.004108,-0.016511,0.019137,0.028376,0.006177,0.015593,0.022417,0.005384,-0.002390,-0.010453,-0.018452,-0.011299,0.031860,0.000241,0.021085
-0.007289,-0.017236,0.008168,-0.017033,0.029458,0.037996,0.008365,0.027879,0.033816,0.004529,-0.000077,-0.011349,-0.027013,-0.019259,0.049427,0.001408,0.027573
-0.007940,-0.025005,0.010206,-0.014405,0.036570,0.041688,0.010578,0.039885,0.042647,0.003449,0.002046,-0.009283,-0.032580,-0.027685,0.064416,0.000780,0.028419
-0.005943,-0.025629,0.008791,-0.011641,0.039451,0.040004,0.012148,0.047062,0.046442,0.003960,0.007973,-0.004028,-0.032899,-0.033022,0.072217,-0.000003,0.021735
-0.002046,-0.019407,0.005678,-0.008937,0.036673,0.030314,0.013558,0.046380,0.042766,0.007063,0.015622,0.000001,-0.027210,-0.032289,0.069068,-0.000505,0.008389
0.000210,-0.007543,0.001593,-0.005532,0.028140,0.016444,0.013115,0.037165,0.030724,0.011948,0.020518,0.003698,-0.015251,-0.023520,0.051131,-0.000515,-0.000076
0.003861,-0.000013,-0.000444,-0.002365,0.014315,0.001234,0.009763,0.020357,0.011433,0.016168,0.019296,0.009809,-0.001657,-0.007062,0.019304,-0.000095,-0.011942
0.008284,0.005482,-0.004172,0.000030,0.001744,-0.004288,0.003389,0.002432,-0.000010,0.017216,0.011633,0.016103,0.003793,0.000736,0.000024,-0.000098,-0.029729
0.010289,0.014997,-0.007819,0.001000,-0.003280,-0.016224,-0.000461,-0.004434,-0.013583,0.013803,0.002704,0.018495,0.019235,0.017362,-0.020414,0.000000,-0.039970
0.008599,0.017760,-0.009735,0.001420,-0.014291,-0.025786,-0.006711,-0.018187,-0.029901,0.007537,-0.000442,0.016745,0.030917,0.033884,-0.047966,0.001808,-0.041743
0.004318,0.014718,-0.009860,0.003082,-0.023757,-0.034151,-0.014924,-0.027765,-0.039016,0.000781,-0.006701,0.011032,0.035602,0.041155,-0.060912,0.006738,-0.036070
0.001756,0.011326,-0.008299,0.007693,-0.031240,-0.038136,-0.021689,-0.030545,-0.041579,-0.003343,-0.011798,0.003549,0.034005,0.038639,-0.061147,0.010514,-0.025811
0.000573,0.009017,-0.005723,0.011261,-0.034463,-0.035994,-0.024343,-0.029325,-0.039542,-0.014167,-0.013113,-0.000004,0.028759,0.029095,-0.051304,0.011933,-0.013272
-0.000000,0.006769,-0.002442,0.013001,-0.034365,-0.031882,-0.022162,-0.025971,-0.033801,-0.019277,-0.011635,-0.002773,0.021298,0.015965,-0.036053,0.011046,-0.002095
-0.000173,0.005341,-0.000108,0.014335,-0.030679,-0.024645,-0.016311,-0.021586,-0.025827,-0.018713,-0.008393,-0.006333,0.013153,0.003571,-0.021755,0.010456,0.001742
-0.000005,0.005370,0.000526,0.015505,-0.025655,-0.018011,-0.008673,-0.018206,-0.018496,-0.014397,-0.005232,-0.005896,0.005491,-0.000780,-0.011499,0.009232,0.009013
0.000754,0.006188,0.002225,0.017241,-0.019660,-0.010808,-0.002139,-0.017819,-0.012461,-0.009600,-0.003758,-0.002265,0.000171,-0.009133,-0.005620,0.004222,0.010726
0.002942,0.007657,0.002142,0.015711,-0.013491,-0.003990,0.000003,-0.018830,-0.008942,-0.006406,-0.002854,-0.000002,-0.001984,-0.011309,-0.002619,0.000011,0.007971
0.004404,0.007119,0.001141,0.012730,-0.007591,-0.000179,0.001899,-0.018074,-0.005479,-0.004294,-0.002082,0.001872,-0.004318,-0.010102,-0.000339,-0.002157,0.002270
0.004820,0.005264,0.000496,0.006805,-0.003348,0.001097,0.003877,-0.017288,-0.003105,-0.003113,-0.001304,0.004346,-0.004690,-0.005833,0.000345,-0.005873,-0.000020
0.005661,0.004343,0.000409,0.001579,-0.001011,0.002604,0.003711,-0.016417,-0.001891,-0.003512,-0.000443,0.003377,-0.003319,-0.001062,0.000187,-0.008116,-0.002755
0.006598,0.004212,0.000860,-0.000069,-0.000079,0.004297,0.002953,-0.015134,-0.001690,-0.005782,-0.000085,0.001051,-0.001052,0.000746,-0.000278,-0.008592,-0.006054
0.005894,0.002671,0.001911,-0.002857,0.000003,0.004814,0.002069,-0.013430,-0.002105,-0.007440,-0.000255,-0.000093,-0.000057,0.005111,-0.002032,-0.008359,-0.005013
0.003472,0.000136,0.003570,-0.006940,0.000034,0.004936,0.001311,-0.012374,-0.002261,-0.007686,-0.000000,-0.003320,0.000034,0.008169,-0.005337,-0.005215,-0.001220
0.001277,-0.001277,0.004555,-0.008484,0.000004,0.003769,0.000682,-0.011536,-0.002343,-0.006676,0.000683,-0.006799,-0.000145,0.008725,-0.008787,-0.001306,0.000601
0.000085,-0.002585,0.003329,-0.007100,-0.000234,0.000326,0.000189,-0.011434,-0.002057,-0.005688,0.000596,-0.008955,-0.002035,0.006757,-0.012213,-0.000147,0.005878
-0.000234,-0.002066,0.000403,-0.004199,-0.001212,-0.001134,-0.000143,-0.011445,-0.002364,-0.005423,-0.000029,-0.008097,-0.005791,0.004804,-0.013574,-0.000639,0.010663
-0.001788,-0.002642,-0.000685,0.000000,-0.002584,-0.006152,-0.001346,-0.010644,-0.002055,-0.005892,-0.001210,-0.005755,-0.007918,0.001401,-0.011533,-0.000769,0.009532
-0.003266,-0.003149,-0.003736,0.002212,-0.004204,-0.013238,-0.002217,-0.008596,-0.001300,-0.005807,-0.003331,-0.003175,-0.008545,-0.000160,-0.006834,-0.001012,0.005806
-0.004747,-0.002931,-0.006268,0.006193,-0.005758,-0.017895,-0.003126,-0.005528,-0.000227,-0.004601,-0.004846,-0.001229,-0.006597,-0.002549,-0.002057,-0.002136,0.001851
-0.006594,-0.003124,-0.006506,0.010157,-0.007109,-0.019625,-0.003950,-0.001358,0.000086,-0.000939,-0.005426,-0.000043,-0.002792,-0.004240,-0.000013,-0.004623,0.000002
-0.008445,-0.004178,-0.004756,0.012583,-0.007720,-0.018559,-0.004517,0.000804,0.000766,0.000168,-0.005310,0.000148,-0.000299,-0.005242,0.001695,-0.008087,-0.001527
-0.009837,-0.006682,-0.001913,0.012362,-0.007547,-0.015112,-0.004839,0.005165,0.001440,0.003067,-0.003435,-0.000002,0.000706,-0.005696,0.004430,-0.009509,-0.003613
-0.009728,-0.010597,-0.000009,0.009353,-0.005917,-0.008985,-0.005043,0.009224,0.001357,0.007171,-0.000729,-0.000997,0.002565,-0.005523,0.006834,-0.008454,-0.002786
-0.007295,-0.010919,0.001285,0.004607,-0.003572,-0.003128,-0.004744,0.011550,0.000759,0.011002,0.000442,-0.003999,0.002836,-0.004014,0.005476,-0.006277,-0.000299
-0.002701,-0.006827,0.002207,0.000301,-0.001465,-0.000005,-0.003729,0.012067,0.000011,0.013406,0.003341,-0.005668,0.002488,-0.001053,0.001874,-0.002874,0.001245
-0.000058,-0.002651,0.001191,-0.000958,-0.000113,0.003384,-0.001588,0.011013,-0.000562,0.013763,0.003965,-0.004937,0.002542,0.000016,-0.000008,-0.000010,0.003068
0.001514,-0.000011,0.000095,-0.006480,0.000637,0.008448,0.000131,0.008495,-0.001558,0.012793,0.001760,-0.002568,0.002592,0.000837,-0.001492,0.003053,0.003422
0.003770,0.002729,-0.000476,-0.009381,0.002454,0.013343,0.002415,0.004876,-0.001683,0.010554,0.000369,-0.000258,0.002935,0.001689,-0.003229,0.008817,0.002914
0.003632,0.006781,-0.001703,-0.010078,0.004184,0.017181,0.005092,0.001329,-0.000871,0.008311,-0.000001,0.000841,0.003628,0.001751,-0.005193,0.010138,0.002052
0.002081,0.007434,-0.002594,-0.008742,0.005584,0.019077,0.006792,-0.000038,-0.000027,0.004316,-0.000290,0.004060,0.003108,0.000793,-0.004649,0.006539,0.000990
0.000815,0.004779,-0.002584,-0.009642,0.006427,0.019328,0.007043,-0.001543,0.000332,0.000315,-0.001051,0.006965,0.001120,-0.000001,-0.004011,0.002056,0.000640
-0.000000,0.000810,-0.002385,-0.009509,0.006677,0.017349,0.004921,-0.003202,0.001167,-0.002021,-0.001134,0.006958,-0.000070,-0.001755,-0.003113,-0.000037,0.000434
-0.001576,-0.000511,-0.001640,-0.007228,0.005897,0.012349,0.002276,-0.003906,0.001644,-0.006967,-0.000617,0.004275,-0.002080,-0.004280,-0.003071,-0.003815,0.000934
-0.002590,-0.003277,-0.000179,-0.003538,0.003948,0.004887,0.000083,-0.003571,0.001677,-0.010776,-0.000064,0.001095,-0.005243,-0.005241,-0.003680,-0.008057,0.002104
-0.002941,-0.006197,0.000285,-0.000465,0.001121,0.000143,-0.001577,-0.003327,0.001253,-0.011760,0.000002,-0.000121,-0.007955,-0.004746,-0.004597,-0.007669,0.002832
-0.002713,-0.006137,0.000912,0.000004,-0.000042,-0.001973,-0.003502,-0.003460,0.000735,-0.009668,-0.000210,-0.002114,-0.008846,-0.003127,-0.004887,-0.003920,0.003483
