AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.063528,-0.007467,0.009182,-0.034213,0.018176,-0.028717,0.064235,0.047216,-0.003139,0.013098,-0.003684,0.003012,-0.032921,0.044631,0.048716,0.005660,-0.048767
-0.060032,-0.010688,0.003287,-0.029215,0.019051,-0.033678,0.062154,0.045838,-0.005669,0.010235,-0.003332,0.003719,-0.043321,0.046601,0.045575,0.012669,-0.048620
-0.055213,-0.013453,-0.004099,-0.024122,0.019600,-0.036803,0.061703,0.043290,-0.008604,0.007549,-0.003515,0.004357,-0.052816,0.049274,0.042103,0.018329,-0.050344
-0.049436,-0.013853,-0.010804,-0.022497,0.019966,-0.040786,0.061359,0.040756,-0.012015,0.007130,-0.003644,0.007505,-0.060337,0.051873,0.038061,0.022451,-0.052052
-0.045822,-0.015288,-0.017891,-0.020478,0.019320,-0.043187,0.060439,0.037429,-0.014434,0.006903,-0.003188,0.012613,-0.066022,0.054372,0.035728,0.025997,-0.053517
-0.041462,-0.016472,-0.023575,-0.017331,0.019949,-0.039091,0.060129,0.035475,-0.016577,0.006819,-0.003898,0.016728,-0.070801,0.056216,0.032565,0.030181,-0.054197
-0.037226,-0.016898,-0.029980,-0.013695,0.020291,-0.034592,0.058998,0.033207,-0.017790,0.006106,-0.006375,0.019825,-0.074673,0.057737,0.029109,0.034084,-0.054297
-0.033246,-0.020454,-0.037327,-0.011534,0.020705,-0.030750,0.056352,0.029505,-0.018711,0.004910,-0.008686,0.024745,-0.077662,0.059335,0.025246,0.038229,-0.054099
-0.028914,-0.023654,-0.043923,-0.008402,0.020453,-0.026530,0.053701,0.024214,-0.019124,0.003191,-0.010927,0.028924,-0.079499,0.060470,0.020981,0.043726,-0.053522
-0.023915,-0.028191,-0.051565,-0.003563,0.019808,-0.024256,0.050232,0.017934,-0.020161,0.001428,-0.013182,0.033357,-0.079748,0.060194,0.017396,0.048902,-0.051301
-0.019269,-0.033439,-0.058010,0.001796,0.018860,-0.019425,0.045738,0.011466,-0.020944,-0.000663,-0.014794,0.037019,-0.078936,0.059165,0.014010,0.053429,-0.048367
-0.014832,-0.038254,-0.063685,0.006277,0.017917,-0.013618,0.039229,0.005276,-0.021603,-0.003165,-0.016874,0.037448,-0.077674,0.057716,0.010372,0.057116,-0.042786
-0.009686,-0.041997,-0.066168,0.009869,0.016706,-0.007339,0.032500,-0.001556,-0.022521,-0.005682,-0.018936,0.036773,-0.075190,0.056301,0.007061,0.060082,-0.035290
-0.004627,-0.043859,-0.067817,0.012964,0.016296,-0.003693,0.025363,-0.007458,-0.022832,-0.007131,-0.020520,0.035730,-0.071412,0.054075,0.004668,0.062563,-0.027054
-0.000341,-0.045064,-0.065276,0.014236,0.016208,-0.000377,0.016819,-0.010529,-0.022438,-0.008326,-0.021398,0.032357,-0.065248,0.050154,0.003134,0.063800,-0.017226
0.001243,-0.046179,-0.059592,0.017095,0.015938,0.003865,0.007939,-0.013604,-0.020831,-0.009543,-0.021398,0.028638,-0.057058,0.042433,0.003138,0.063943,-0.005552
0.001752,-0.048110,-0.053278,0.020710,0.015709,0.006337,-0.000849,-0.016660,-0.018770,-0.012150,-0.020560,0.024487,-0.045796,0.034788,0.002982,0.059813,0.005994
0.000912,-0.050596,-0.048485,0.025023,0.015261,0.006909,-0.009644,-0.019547,-0.016492,-0.014594,-0.019615,0.020319,-0.034772,0.027822,0.002139,0.053530,0.017457
-0.014554,-0.056067,-0.038974,0.031380,0.015437,0.005581,-0.010490,-0.021689,-0.014955,-0.012314,-0.018756,0.016179,-0.022201,0.025376,0.001392,0.045728,0.028442
-0.036973,-0.066135,-0.025161,0.039930,0.016363,0.003419,-0.006124,-0.023005,-0.013681,-0.008303,-0.017707,0.013325,-0.007552,0.023731,0.000647,0.038582,0.036842
-0.058522,-0.074607,-0.009602,0.048628,0.017157,0.000827,-0.000790,-0.023062,-0.012807,-0.004016,-0.017356,0.010174,0.006105,0.021968,0.000979,0.032522,0.043806
-0.078394,-0.081544,0.008819,0.054171,0.017597,-0.001527,0.006027,-0.022257,-0.012454,0.001051,-0.015926,0.007640,0.019217,0.019447,0.001799,0.026177,0.049051
-0.098423,-0.089939,0.026478,0.058509,0.017746,-0.005365,0.012203,-0.021785,-0.011786,0.006264,-0.015432,0.005326,0.029942,0.015916,0.002631,0.020603,0.053742
-0.116709,-0.098638,0.040563,0.061920,0.017546,-0.006937,0.018106,-0.021760,-0.010471,0.010904,-0.013882,0.002630,0.039288,0.012454,0.003342,0.015951,0.057830
-0.132797,-0.110085,0.053785,0.066276,0.018762,-0.008848,0.024738,-0.018953,-0.008355,0.015429,-0.007955,-0.000481,0.048087,0.007288,0.003637,0.015392,0.056895
-0.146282,-0.118274,0.065842,0.070919,0.020538,-0.010935,0.030719,-0.013811,-0.006155,0.019321,0.000382,-0.004306,0.056171,0.002490,0.003707,0.016189,0.054568
-0.157843,-0.125763,0.077006,0.075322,0.022264,-0.014610,0.036471,-0.008484,-0.003850,0.022005,0.008159,-0.008215,0.061358,-0.001764,0.003095,0.016293,0.052131
-0.167390,-0.133595,0.085196,0.078862,0.023903,-0.020273,0.041660,-0.003688,-0.001694,0.024057,0.015575,-0.013069,0.063792,-0.004704,0.002697,0.019452,0.049396
-0.175252,-0.139459,0.090590,0.080703,0.025200,-0.025458,0.046344,0.000256,-0.000619,0.024379,0.022612,-0.017305,0.064198,-0.006925,0.001388,0.022909,0.046858
-0.180392,-0.145638,0.092566,0.081010,0.025456,-0.030232,0.051191,0.003717,-0.000372,0.023945,0.030814,-0.020564,0.063997,-0.009021,0.000200,0.025844,0.043877
-0.183474,-0.148767,0.093728,0.079175,0.025678,-0.035860,0.055545,0.007957,-0.000622,0.023689,0.038525,-0.022152,0.062548,-0.010703,0.000008,0.030558,0.040228
-0.184887,-0.151242,0.093686,0.076339,0.024960,-0.039024,0.059739,0.011977,-0.000792,0.023343,0.045022,-0.021105,0.060666,-0.011560,-0.000138,0.036330,0.035860
-0.183933,-0.151757,0.093812,0.074757,0.025018,-0.037471,0.064022,0.015848,-0.000699,0.022308,0.049662,-0.019029,0.058371,-0.011965,-0.001634,0.042357,0.030856
-0.180968,-0.150537,0.092029,0.072060,0.024543,-0.036087,0.066469,0.019884,-0.000045,0.021017,0.053008,-0.016758,0.055414,-0.011444,-0.003474,0.046577,0.024900
-0.176182,-0.150333,0.088420,0.069085,0.023862,-0.034699,0.065623,0.022111,0.001066,0.019258,0.054951,-0.012901,0.049262,-0.009056,-0.004751,0.050449,0.018026
-0.167862,-0.149653,0.083977,0.065740,0.022589,-0.032970,0.064044,0.023357,0.002198,0.017682,0.056424,-0.008756,0.042307,-0.005791,-0.006007,0.055985,0.010568
-0.156387,-0.148398,0.078069,0.064023,0.020964,-0.031888,0.062259,0.023621,0.002400,0.016101,0.055401,-0.004279,0.035069,-0.003054,-0.008725,0.061181,0.004287
-0.144619,-0.145206,0.070580,0.061483,0.019098,-0.029030,0.060388,0.024023,0.003060,0.015065,0.054999,-0.002298,0.027602,-0.001970,-0.011398,0.065325,-0.002190
-0.131169,-0.140077,0.061784,0.058001,0.016973,-0.026108,0.056866,0.024709,0.003984,0.014340,0.054909,-0.001299,0.020444,-0.000424,-0.015287,0.069280,-0.007124
-0.116225,-0.131742,0.051755,0.052789,0.014365,-0.021109,0.052260,0.025085,0.004374,0.013169,0.054055,-0.000236,0.013983,0.002183,-0.019292,0.072494,-0.011275
-0.099953,-0.121467,0.040328,0.046451,0.011261,-0.017109,0.046694,0.023622,0.005085,0.011639,0.052953,0.000952,0.007781,0.005470,-0.022414,0.073707,-0.014030
-0.081532,-0.109070,0.031316,0.039032,0.008078,-0.013514,0.038792,0.022056,0.005986,0.009728,0.052408,-0.000479,0.003685,0.007961,-0.024876,0.073937,-0.015507
-0.061461,-0.092815,0.023023,0.032346,0.004984,-0.007882,0.029147,0.020243,0.007762,0.007214,0.052485,-0.001740,0.001037,0.007145,-0.023699,0.073988,-0.014766
-0.040186,-0.076136,0.013958,0.025745,0.002565,-0.001720,0.018103,0.017301,0.009720,0.003141,0.051858,-0.003657,0.001236,0.004378,-0.022295,0.070778,-0.014004
-0.017492,-0.058569,0.004464,0.019726,0.000340,0.004278,0.005934,0.013838,0.011582,-0.001344,0.050717,-0.007252,0.001185,0.001192,-0.020980,0.063192,-0.013024
-0.008932,-0.043261,-0.001983,0.014242,-0.001401,0.009757,-0.000693,0.011147,0.012462,-0.001545,0.048530,-0.011319,0.002891,0.002391,-0.018429,0.053112,-0.011845
-0.007329,-0.035061,-0.004968,0.011783,-0.002186,0.013995,-0.001776,0.009263,0.012695,-0.001073,0.044756,-0.015083,0.006504,0.005037,-0.015698,0.041386,-0.011592
-0.006463,-0.026208,-0.006967,0.010234,-0.002776,0.019071,-0.002063,0.006733,0.011810,-0.000319,0.038801,-0.017050,0.010220,0.007751,-0.013267,0.029617,-0.011659
-0.005515,-0.016868,-0.005195,0.006459,-0.003447,0.023985,-0.001520,0.003478,0.010597,0.000163,0.032724,-0.018303,0.013214,0.010405,-0.011264,0.017116,-0.012251
-0.005200,-0.007545,-0.002447,0.001787,-0.004389,0.026542,-0.000448,-0.000547,0.008998,0.002003,0.024556,-0.018995,0.014619,0.013019,-0.009417,0.004323,-0.013164
-0.004195,0.002048,0.000374,-0.002933,-0.005531,0.030377,0.000914,-0.004659,0.007541,0.003485,0.017078,-0.020311,0.014824,0.015317,-0.007119,-0.007537,-0.014129
-0.001945,0.007602,0.003994,-0.006319,-0.004637,0.032458,0.002291,-0.005364,0.006714,0.005946,0.013310,-0.020499,0.014954,0.015996,-0.004974,-0.016872,-0.018425
0.000473,0.012648,0.009338,-0.009283,-0.003768,0.034281,0.003675,-0.006084,0.006516,0.008331,0.011436,-0.021610,0.015333,0.016122,-0.002749,-0.025247,-0.023404
0.003161,0.017531,0.014281,-0.014074,-0.002281,0.034119,0.004596,-0.007577,0.006927,0.010547,0.009815,-0.021937,0.015995,0.016569,-0.000477,-0.033981,-0.027534
0.007478,0.021962,0.017601,-0.019186,-0.000766,0.032878,0.006498,-0.009123,0.006955,0.012432,0.008483,-0.022466,0.015684,0.016852,0.001536,-0.041018,-0.032224
0.011345,0.026322,0.020612,-0.022664,0.000708,0.033846,0.008408,-0.011048,0.006583,0.013193,0.007006,-0.022936,0.015653,0.016466,0.002489,-0.047575,-0.035368
0.013757,0.028984,0.022384,-0.024346,0.001607,0.034151,0.010124,-0.013331,0.004969,0.013459,0.006557,-0.021797,0.014191,0.015672,0.002681,-0.053132,-0.035586
0.015021,0.030533,0.022922,-0.025958,0.002652,0.031073,0.011028,-0.015537,0.003303,0.013007,0.005545,-0.020626,0.012246,0.014459,0.003692,-0.055532,-0.032940
0.013164,0.026462,0.022305,-0.028794,0.003338,0.027579,0.012247,-0.016288,0.001592,0.013973,0.003828,-0.019454,0.010632,0.013029,0.004839,-0.055308,-0.026456
0.006298,0.019243,0.020959,-0.026809,0.004679,0.022985,0.013595,-0.016014,0.000793,0.013784,0.001789,-0.017492,0.008673,0.009341,0.006296,-0.053846,-0.015328
-0.001022,0.009311,0.016315,-0.028361,0.006631,0.017344,0.014275,-0.015045,0.000777,0.014045,-0.000298,-0.015886,0.006639,0.003516,0.007724,-0.050624,-0.002020
-0.010260,-0.003006,0.010587,-0.025757,0.009070,0.011060,0.013115,-0.013595,0.002178,0.012218,-0.003231,-0.013894,0.003067,-0.003045,0.009671,-0.047772,0.011843
-0.017282,-0.016125,0.004539,-0.024384,0.011297,-0.001601,0.011477,-0.011385,0.003453,0.010080,-0.005222,-0.011497,-0.001173,-0.008465,0.013161,-0.044547,0.024798
-0.022360,-0.028579,-0.000867,-0.022778,0.013204,-0.013891,0.010955,-0.009166,0.004514,0.008149,-0.008629,-0.009247,-0.005802,-0.012882,0.015859,-0.040912,0.035656
-0.026973,-0.037622,-0.005786,-0.024371,0.015188,-0.022587,0.011936,-0.006505,0.005826,0.008624,-0.011839,-0.009610,-0.009352,-0.018409,0.018600,-0.037206,0.045834
-0.031178,-0.046266,-0.010410,-0.025171,0.018305,-0.029666,0.013536,-0.001778,0.007232,0.009218,-0.013580,-0.008125,-0.012904,-0.023467,0.019696,-0.032318,0.055236
-0.035502,-0.055198,-0.015294,-0.025447,0.021058,-0.034447,0.015920,0.003337,0.008238,0.010412,-0.015524,-0.007381,-0.016010,-0.027377,0.020845,-0.027471,0.063326
-0.040178,-0.063623,-0.020175,-0.025076,0.023992,-0.033890,0.018362,0.006408,0.009043,0.011293,-0.017152,-0.006187,-0.021285,-0.030166,0.021784,-0.023222,0.070138
-0.044074,-0.070901,-0.024677,-0.024320,0.026563,-0.033119,0.020695,0.009293,0.008648,0.010679,-0.017696,-0.005784,-0.025110,-0.030372,0.021383,-0.019140,0.073691
-0.043640,-0.070327,-0.028442,-0.023345,0.028949,-0.030523,0.023715,0.011804,0.007290,0.008998,-0.017552,-0.004248,-0.027857,-0.028506,0.023879,-0.015108,0.072394
-0.040599,-0.066554,-0.030370,-0.022110,0.030423,-0.025158,0.026470,0.014044,0.005466,0.007225,-0.016800,-0.001769,-0.029396,-0.025596,0.026339,-0.011652,0.067296
-0.034237,-0.058763,-0.030965,-0.020348,0.030423,-0.019513,0.028821,0.015489,0.003814,0.005727,-0.015534,0.000720,-0.030689,-0.022611,0.028374,-0.009897,0.059300
-0.026806,-0.050227,-0.032046,-0.018475,0.029889,-0.015458,0.029964,0.015902,0.002865,0.003673,-0.013994,0.002508,-0.031494,-0.019547,0.030007,-0.008626,0.049558
-0.019544,-0.042678,-0.032945,-0.016193,0.029025,-0.011598,0.031258,0.017270,0.001963,0.002330,-0.013443,0.004142,-0.032348,-0.016302,0.031007,-0.007985,0.039663
-0.012062,-0.034517,-0.033889,-0.010886,0.028171,-0.005753,0.031959,0.018052,0.000441,0.001192,-0.013469,0.005357,-0.032667,-0.012881,0.031054,-0.008334,0.029491
-0.004849,-0.026855,-0.034180,-0.006041,0.027073,0.001067,0.032014,0.018106,-0.001006,0.000112,-0.013499,0.006139,-0.033430,-0.009239,0.030522,-0.010239,0.018843
0.002033,-0.018341,-0.033646,-0.002040,0.025392,0.007424,0.031415,0.017573,-0.002720,0.000158,-0.013857,0.006213,-0.033688,-0.004603,0.029834,-0.011905,0.007344
0.009437,-0.007711,-0.033167,0.001854,0.022950,0.012883,0.030170,0.016975,-0.004615,0.000100,-0.013467,0.005211,-0.033868,0.000100,0.028134,-0.013567,-0.004487
0.017488,0.004785,-0.031568,0.004996,0.020432,0.018158,0.028118,0.017271,-0.006496,0.000149,-0.013426,0.005892,-0.032895,0.004953,0.025830,-0.016669,-0.016608
0.025580,0.017492,-0.026786,0.007321,0.017789,0.023188,0.026674,0.018473,-0.007910,0.000058,-0.013914,0.006448,-0.031245,0.009476,0.023507,-0.019419,-0.029528
0.033933,0.030245,-0.021204,0.006914,0.015581,0.029468,0.025038,0.019653,-0.008774,0.000225,-0.013402,0.007446,-0.029053,0.013761,0.020794,-0.022298,-0.041992
0.044423,0.040876,-0.015045,0.006545,0.013208,0.036352,0.024209,0.020523,-0.010178,0.000225,-0.012278,0.008747,-0.026589,0.016841,0.017786,-0.024623,-0.055367
0.054851,0.051065,-0.008280,0.005245,0.010618,0.043341,0.023936,0.020531,-0.011276,0.000389,-0.010833,0.010240,-0.023287,0.019850,0.014355,-0.027075,-0.067318
0.063291,0.058032,-0.000169,0.005331,0.007379,0.049972,0.023280,0.018865,-0.013353,0.000381,-0.009654,0.011992,-0.022261,0.023057,0.010040,-0.027370,-0.076834
0.070257,0.064757,0.007360,0.006656,0.004003,0.051417,0.019468,0.014669,-0.016062,0.000159,-0.010015,0.013131,-0.020905,0.026788,0.005716,-0.027360,-0.083926
0.073933,0.068837,0.013614,0.006243,-0.000209,0.050735,0.014574,0.010120,-0.018644,0.001534,-0.010354,0.013540,-0.019217,0.030547,0.002341,-0.026082,-0.086892
0.072368,0.069835,0.019436,0.006673,-0.004223,0.048094,0.009721,0.006391,-0.019751,0.002402,-0.011013,0.013969,-0.017640,0.031227,-0.000115,-0.023612,-0.085767
0.070429,0.067445,0.022321,0.003438,-0.006984,0.044759,0.004746,0.003192,-0.019788,0.004183,-0.011577,0.013328,-0.015506,0.029241,-0.003028,-0.019170,-0.081847
0.065065,0.062337,0.023813,0.004430,-0.008328,0.041212,0.000024,0.000731,-0.018200,0.004271,-0.011330,0.012793,-0.013490,0.025151,-0.006888,-0.015604,-0.076193
0.058549,0.057295,0.024124,0.006117,-0.010042,0.032320,-0.003381,-0.000917,-0.016210,0.002940,-0.010279,0.011090,-0.011568,0.020848,-0.010518,-0.014135,-0.069416
0.052275,0.052773,0.024455,0.007902,-0.011634,0.022502,-0.005921,-0.002004,-0.013751,0.002069,-0.008535,0.010373,-0.008942,0.016789,-0.012391,-0.012674,-0.062645
0.046886,0.050054,0.025208,0.006392,-0.013259,0.012136,-0.007494,-0.003172,-0.011057,0.002259,-0.007270,0.009661,-0.005993,0.013180,-0.013202,-0.010721,-0.054749
0.040383,0.045244,0.024838,0.004025,-0.013408,0.002435,-0.009178,-0.002974,-0.007803,0.003769,-0.004979,0.011391,-0.001967,0.009700,-0.013825,-0.007876,-0.045329
0.032928,0.038104,0.024280,0.001996,-0.013173,-0.008040,-0.009375,-0.002380,-0.004730,0.006059,-0.003127,0.011633,0.001026,0.006477,-0.014224,-0.004401,-0.034805
