AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005676,-0.006145,-0.022589,0.009902,0.016579,0.011216,-0.002548,0.008945,0.034611,0.011862,-0.027993,-0.004681,0.013643,0.010483,0.003948,-0.008341,0.000956
0.004319,-0.001881,-0.021901,0.012359,0.017841,0.007568,-0.002469,0.008352,0.037488,0.014502,-0.030333,-0.007439,0.014940,0.015529,0.007385,-0.006149,0.002889
0.003068,0.000986,-0.020773,0.015180,0.019066,0.003908,-0.001449,0.009228,0.042035,0.016730,-0.032355,-0.010705,0.015559,0.020093,0.013935,-0.003275,0.004801
0.001583,0.002071,-0.019411,0.017693,0.020224,-0.000308,-0.000321,0.009837,0.047306,0.018672,-0.033966,-0.014162,0.014962,0.021675,0.024085,-0.000029,0.007496
-0.002993,-0.001305,-0.017083,0.018604,0.020912,-0.004773,0.000147,0.011332,0.055272,0.018822,-0.033477,-0.020901,0.013304,0.017782,0.035384,0.002045,0.012721
-0.007691,-0.009346,-0.016071,0.015370,0.026054,-0.008992,0.000480,0.016827,0.065964,0.019469,-0.032119,-0.027160,0.009375,0.013112,0.049086,0.003987,0.019784
-0.011598,-0.019131,-0.014074,0.012307,0.030988,-0.013077,-0.000316,0.023655,0.080471,0.022889,-0.030491,-0.032723,0.005837,0.009422,0.065598,0.005849,0.031493
-0.015470,-0.030595,-0.012925,0.013405,0.036538,-0.018919,-0.002641,0.030027,0.093843,0.025908,-0.029528,-0.039389,0.004302,0.004011,0.083594,0.005360,0.042653
-0.020067,-0.041595,-0.011927,0.014806,0.042147,-0.023276,-0.004189,0.037426,0.106649,0.030142,-0.028390,-0.049524,0.001651,-0.000875,0.099585,0.002136,0.053886
-0.024656,-0.055691,-0.008309,0.014866,0.047020,-0.030191,-0.006284,0.044654,0.118249,0.034012,-0.026001,-0.057231,-0.001067,-0.006103,0.114323,-0.000800,0.064011
-0.028837,-0.067936,-0.004691,0.014529,0.052306,-0.033554,-0.008211,0.051194,0.130012,0.036267,-0.024080,-0.061771,-0.003308,-0.011752,0.127612,-0.003863,0.071946
-0.033725,-0.079362,0.000082,0.009328,0.057470,-0.033735,-0.008931,0.057261,0.139716,0.037929,-0.022472,-0.064957,-0.004566,-0.018706,0.139471,-0.007520,0.078394
-0.039173,-0.089296,0.005184,0.007616,0.063172,-0.032472,-0.009198,0.061828,0.147593,0.039126,-0.022051,-0.066490,-0.005732,-0.025170,0.148964,-0.010987,0.083702
-0.045766,-0.098678,0.010072,0.006547,0.067925,-0.030515,-0.008624,0.066965,0.153701,0.041667,-0.021439,-0.068079,-0.006624,-0.030364,0.155512,-0.013324,0.086406
-0.050851,-0.103182,0.014072,0.005224,0.073362,-0.028326,-0.006466,0.071384,0.159365,0.043567,-0.020290,-0.069361,-0.007450,-0.035430,0.159514,-0.015615,0.088271
-0.056012,-0.109008,0.017904,0.002026,0.079146,-0.023441,-0.001647,0.076961,0.164152,0.044961,-0.018664,-0.069843,-0.008812,-0.041886,0.158165,-0.017770,0.086999
-0.059934,-0.114556,0.022005,-0.000208,0.083626,-0.018633,0.002937,0.081487,0.166910,0.046092,-0.015937,-0.069615,-0.010297,-0.047731,0.155232,-0.022178,0.085126
-0.063439,-0.117764,0.026006,-0.001232,0.087811,-0.015488,0.008176,0.081743,0.167790,0.047222,-0.014183,-0.068492,-0.011557,-0.052378,0.151104,-0.025556,0.081928
-0.065585,-0.118969,0.031558,-0.002098,0.090642,-0.012314,0.013313,0.081115,0.166429,0.048572,-0.012535,-0.065322,-0.012974,-0.055479,0.145923,-0.028253,0.078834
-0.067504,-0.120340,0.036859,-0.004150,0.093485,-0.003857,0.018163,0.080055,0.163029,0.048455,-0.010817,-0.061677,-0.012000,-0.058006,0.139611,-0.030089,0.075116
-0.068290,-0.122821,0.040516,-0.008846,0.095652,0.004266,0.021698,0.078062,0.157853,0.048810,-0.008686,-0.056234,-0.010950,-0.059194,0.132437,-0.029540,0.070590
-0.068414,-0.121068,0.043185,-0.009785,0.096465,0.010134,0.024007,0.075032,0.150758,0.048846,-0.005927,-0.050685,-0.009886,-0.060151,0.124122,-0.027741,0.062176
-0.068576,-0.117225,0.044590,-0.006226,0.095222,0.010982,0.025376,0.069543,0.142773,0.047917,-0.003005,-0.044266,-0.007905,-0.058957,0.114556,-0.025929,0.052016
-0.068351,-0.111901,0.047001,-0.003686,0.093019,0.013020,0.027087,0.063834,0.132955,0.045697,-0.001281,-0.039556,-0.006180,-0.057938,0.103350,-0.022833,0.042310
-0.067932,-0.106619,0.049303,-0.005417,0.090827,0.015173,0.027968,0.057578,0.122397,0.041950,-0.000853,-0.034557,-0.003545,-0.052399,0.090668,-0.019442,0.033592
-0.068304,-0.100039,0.051107,-0.005976,0.088556,0.018156,0.030065,0.051635,0.110848,0.038942,-0.000054,-0.029117,-0.000721,-0.046136,0.076829,-0.016029,0.025082
-0.067770,-0.089713,0.052140,-0.005428,0.084522,0.019589,0.029286,0.044665,0.097975,0.035946,0.000582,-0.024696,0.002473,-0.038122,0.065184,-0.013227,0.017502
-0.067371,-0.079643,0.052397,-0.007766,0.079953,0.028202,0.031166,0.040156,0.084199,0.033594,0.003576,-0.018731,0.004167,-0.032542,0.050856,-0.011896,0.007500
-0.066814,-0.068564,0.052134,-0.006984,0.073876,0.033207,0.032031,0.033846,0.068601,0.031243,0.004005,-0.012879,0.006328,-0.022594,0.035072,-0.010382,-0.000483
-0.065381,-0.058128,0.050122,-0.005538,0.066758,0.037739,0.033252,0.028351,0.053708,0.028170,0.003970,-0.007151,0.008572,-0.012684,0.021337,-0.008199,-0.011162
-0.063387,-0.048710,0.047141,-0.003919,0.058594,0.039974,0.033164,0.019830,0.038873,0.024187,0.003706,-0.001308,0.009782,-0.005481,0.011608,-0.004701,-0.021575
-0.062066,-0.038350,0.044226,-0.001566,0.049327,0.039702,0.033350,0.011813,0.026452,0.018945,0.004666,0.002556,0.009837,-0.000474,0.003461,0.001976,-0.028593
-0.060239,-0.030635,0.040630,-0.000995,0.044936,0.039424,0.033268,0.006945,0.015962,0.014368,0.004495,0.006252,0.007456,0.003547,-0.002041,0.008820,-0.031776
-0.058488,-0.026171,0.036984,-0.000339,0.039256,0.038681,0.031168,0.003891,0.010141,0.012434,0.004569,0.008784,0.004151,0.008245,-0.002541,0.012912,-0.028234
-0.055728,-0.021249,0.033904,0.005269,0.033455,0.035818,0.027106,0.000839,0.004787,0.010187,0.003714,0.008021,0.002087,0.010952,0.000406,0.014150,-0.023090
-0.053066,-0.018423,0.029861,0.011161,0.027654,0.031156,0.022343,-0.000684,0.000403,0.009563,0.001630,0.003491,0.000170,0.013159,0.005162,0.012926,-0.017976
-0.048458,-0.016062,0.028248,0.015679,0.021482,0.023726,0.017224,-0.001589,-0.003407,0.009165,-0.000497,-0.001419,-0.001601,0.015816,0.010975,0.010989,-0.013407
-0.044168,-0.014033,0.026756,0.017150,0.016323,0.017459,0.011917,-0.002180,-0.004990,0.008483,-0.002904,-0.004476,-0.002856,0.017522,0.017031,0.009000,-0.009246
-0.038376,-0.007349,0.028297,0.014817,0.012452,0.016359,0.009777,-0.002278,-0.006161,0.008165,-0.005127,-0.007704,-0.004415,0.017729,0.022116,0.006832,-0.006072
-0.034369,-0.000967,0.029303,0.016469,0.010261,0.019216,0.008053,-0.002339,-0.007197,0.009999,-0.007292,-0.011685,-0.005448,0.018906,0.025825,0.005596,-0.003729
-0.031507,0.004801,0.029467,0.018907,0.007741,0.022284,0.006442,-0.000913,-0.008093,0.013087,-0.009473,-0.015388,-0.006463,0.020608,0.029635,0.005634,-0.003052
-0.028587,0.006603,0.028688,0.017642,0.006796,0.025654,0.006501,0.002884,-0.006718,0.017078,-0.011025,-0.017338,-0.007342,0.018168,0.033655,0.007943,-0.003089
-0.027997,0.005843,0.027515,0.012106,0.006739,0.029571,0.009782,0.008820,-0.004307,0.020729,-0.011634,-0.018792,-0.008337,0.013353,0.033687,0.010354,-0.006891
-0.026935,0.003815,0.025474,0.005804,0.006844,0.032985,0.012729,0.014627,-0.002022,0.022910,-0.010904,-0.020556,-0.009820,0.008492,0.033017,0.010018,-0.010390
-0.027135,0.001592,0.024126,0.000747,0.008075,0.036808,0.017374,0.017419,0.000197,0.024719,-0.010760,-0.024296,-0.012462,0.004108,0.031558,0.009479,-0.015203
-0.027654,-0.002606,0.024196,-0.003228,0.009198,0.039821,0.021868,0.020675,0.001395,0.026506,-0.010955,-0.026397,-0.015398,-0.000466,0.030003,0.008805,-0.019005
-0.028511,-0.007351,0.024857,-0.010327,0.010926,0.047521,0.025997,0.024131,0.002957,0.027173,-0.011613,-0.028013,-0.016039,-0.005125,0.027170,0.008988,-0.021937
-0.030305,-0.012097,0.023475,-0.019055,0.012521,0.054785,0.029132,0.027079,0.004491,0.028269,-0.011907,-0.028845,-0.017350,-0.009072,0.024935,0.010883,-0.024392
-0.031487,-0.012797,0.022488,-0.024184,0.013897,0.063119,0.030964,0.029390,0.005512,0.029636,-0.011580,-0.029995,-0.015699,-0.010616,0.022797,0.014657,-0.029618
-0.032726,-0.013395,0.019666,-0.024092,0.014116,0.066748,0.031703,0.029702,0.006687,0.031427,-0.010619,-0.030441,-0.014126,-0.012145,0.020794,0.018542,-0.036172
-0.033036,-0.014184,0.018063,-0.021636,0.014127,0.069206,0.032002,0.028512,0.007756,0.032951,-0.010290,-0.031043,-0.014401,-0.013933,0.017952,0.022147,-0.042557
-0.032234,-0.014303,0.016371,-0.023003,0.014974,0.069220,0.030611,0.027130,0.008730,0.033078,-0.009949,-0.029883,-0.014385,-0.013497,0.015021,0.024600,-0.047062
-0.030047,-0.014259,0.016296,-0.021570,0.014781,0.066848,0.029628,0.026091,0.009216,0.032659,-0.009820,-0.028315,-0.013570,-0.011642,0.012606,0.026770,-0.050209
-0.027411,-0.012296,0.016207,-0.019382,0.013865,0.062126,0.027309,0.023491,0.009510,0.031569,-0.009067,-0.027798,-0.012483,-0.009141,0.012038,0.028676,-0.051018
-0.024402,-0.012841,0.016138,-0.022460,0.015042,0.066486,0.029304,0.023985,0.010048,0.030987,-0.005948,-0.025627,-0.013137,-0.010689,0.008288,0.029149,-0.054138
-0.022527,-0.013163,0.017047,-0.023412,0.015759,0.069657,0.031056,0.023640,0.010320,0.030317,-0.003880,-0.023571,-0.013567,-0.008509,0.004243,0.030111,-0.055308
-0.020403,-0.013782,0.016162,-0.024387,0.016126,0.072105,0.032462,0.023260,0.010693,0.029271,-0.002422,-0.021429,-0.012919,-0.006525,-0.000584,0.029750,-0.057962
-0.017961,-0.013776,0.015626,-0.026410,0.015964,0.072137,0.032561,0.021282,0.010709,0.027143,-0.000935,-0.019392,-0.011716,-0.003807,-0.004521,0.029609,-0.060509
-0.014463,-0.010435,0.014649,-0.027857,0.015122,0.068177,0.032431,0.018866,0.010589,0.024647,0.000163,-0.016418,-0.010626,-0.001362,-0.007857,0.030714,-0.061718
-0.010499,-0.007167,0.013654,-0.028056,0.015171,0.062962,0.031834,0.016250,0.009438,0.021930,0.000213,-0.012805,-0.009860,0.001854,-0.009414,0.031914,-0.060801
-0.007570,-0.005649,0.012152,-0.026023,0.014410,0.057034,0.029628,0.013527,0.008185,0.018431,-0.000499,-0.009481,-0.009672,0.005219,-0.009652,0.031482,-0.057838
-0.004248,-0.004596,0.010669,-0.022358,0.012765,0.050685,0.026854,0.009483,0.006248,0.014548,-0.000319,-0.006206,-0.008133,0.008582,-0.009948,0.028850,-0.052704
-0.000593,-0.003989,0.008359,-0.017653,0.010836,0.043016,0.022551,0.004563,0.004015,0.009630,0.000355,-0.002810,-0.006622,0.010643,-0.009461,0.025149,-0.046998
0.005233,-0.003850,0.005885,-0.014770,0.008831,0.031483,0.017702,-0.000770,0.001433,0.004091,0.000069,0.001211,-0.005079,0.012370,-0.008095,0.021380,-0.041322
0.010816,-0.002417,0.003496,-0.014433,0.006375,0.017308,0.013097,-0.005520,-0.000892,-0.001398,0.000210,0.005213,-0.003783,0.014253,-0.006127,0.017351,-0.034104
0.018658,0.001086,0.000771,-0.012436,0.002464,0.006291,0.006183,-0.010658,-0.002917,-0.006955,-0.000620,0.008612,-0.002190,0.016693,-0.004387,0.015432,-0.027252
0.025705,0.007328,-0.001799,-0.008324,-0.000785,-0.001344,-0.000374,-0.015044,-0.004876,-0.010377,-0.000760,0.009709,0.000281,0.020019,-0.003327,0.013959,-0.020482
0.033149,0.013601,-0.004446,-0.000752,-0.004195,-0.007954,-0.006770,-0.019000,-0.006647,-0.012715,-0.001153,0.010679,0.003996,0.021792,-0.001413,0.012258,-0.013088
0.040211,0.016331,-0.007179,0.003255,-0.006678,-0.015632,-0.011585,-0.019801,-0.006642,-0.013705,-0.000955,0.013108,0.007817,0.021204,0.001508,0.013075,-0.004884
0.046501,0.018822,-0.009081,0.004374,-0.009335,-0.024522,-0.014876,-0.019915,-0.006574,-0.014647,0.001043,0.015493,0.011416,0.018814,0.004197,0.012168,0.001643
0.053059,0.021561,-0.010042,0.002044,-0.011069,-0.033206,-0.017718,-0.019543,-0.006375,-0.016570,0.003366,0.016924,0.014283,0.017401,0.005980,0.010791,0.007895
0.058840,0.022333,-0.009818,-0.001028,-0.012108,-0.036894,-0.019612,-0.018998,-0.006138,-0.017718,0.004707,0.015964,0.015925,0.014420,0.006382,0.008901,0.012357
0.064473,0.022200,-0.009648,-0.001762,-0.013019,-0.040344,-0.021018,-0.019096,-0.005690,-0.018783,0.005877,0.015281,0.016820,0.009612,0.006631,0.005432,0.015931
0.069147,0.020540,-0.011393,-0.002859,-0.013681,-0.045622,-0.024356,-0.018831,-0.004725,-0.019991,0.005812,0.014497,0.016842,0.004413,0.005655,0.002724,0.020035
0.071845,0.021783,-0.013642,-0.002558,-0.014245,-0.051301,-0.027252,-0.018418,-0.004064,-0.022394,0.005418,0.013036,0.014822,-0.000609,0.006024,0.003399,0.025341
0.071129,0.023543,-0.015316,-0.005914,-0.013945,-0.051825,-0.028671,-0.016868,-0.004314,-0.023691,0.005461,0.011236,0.014996,-0.002177,0.006397,0.006273,0.030193
0.071487,0.026084,-0.016761,-0.009938,-0.013230,-0.050475,-0.029769,-0.014259,-0.004373,-0.023869,0.006172,0.009748,0.015773,-0.002412,0.006771,0.008058,0.033863
0.068873,0.026810,-0.017932,-0.011324,-0.012374,-0.048485,-0.031290,-0.012357,-0.004288,-0.023607,0.006336,0.008838,0.015722,-0.002924,0.006568,0.008863,0.036482
0.068360,0.028224,-0.020613,-0.010501,-0.012196,-0.050952,-0.034583,-0.011301,-0.003922,-0.023546,0.006541,0.009192,0.015378,-0.003560,0.005109,0.009862,0.038981
0.068024,0.028929,-0.022710,-0.005792,-0.013299,-0.054835,-0.038152,-0.010036,-0.004149,-0.023974,0.005339,0.009699,0.014892,-0.002523,0.004268,0.010603,0.041190
0.066858,0.029783,-0.023362,-0.002079,-0.013377,-0.057116,-0.040393,-0.009064,-0.004122,-0.023739,0.004963,0.010456,0.014096,-0.001091,0.003555,0.010584,0.043166
0.066258,0.028731,-0.023195,-0.000019,-0.011747,-0.055636,-0.040417,-0.008040,-0.003971,-0.022597,0.005332,0.011578,0.013337,-0.000051,0.002353,0.010887,0.043750
0.064778,0.027970,-0.022033,0.001657,-0.009986,-0.052765,-0.038927,-0.007198,-0.003447,-0.021769,0.005622,0.012491,0.011609,0.000197,0.001281,0.012479,0.043663
0.062312,0.025798,-0.021218,0.003391,-0.008823,-0.048485,-0.037316,-0.006257,-0.002975,-0.020555,0.005607,0.013010,0.010783,0.000652,-0.000571,0.013033,0.042998
0.059183,0.025080,-0.018417,0.003257,-0.007920,-0.043084,-0.034780,-0.003998,-0.002169,-0.019063,0.005454,0.011977,0.010251,0.000916,-0.000533,0.013015,0.040787
0.057679,0.027011,-0.015430,0.002980,-0.006881,-0.037340,-0.031952,-0.001568,-0.001060,-0.017240,0.005162,0.010183,0.009950,0.000340,-0.000732,0.012054,0.038781
0.055893,0.028789,-0.011806,0.003562,-0.005490,-0.031194,-0.027534,0.001422,0.000383,-0.015478,0.004225,0.008526,0.009344,0.000344,0.000680,0.011534,0.035482
0.053470,0.028344,-0.007604,0.006077,-0.003701,-0.024498,-0.024271,0.004128,0.001422,-0.014924,0.001903,0.007145,0.008679,0.000607,0.001576,0.010589,0.030647
0.050073,0.027562,-0.003603,0.007477,-0.001754,-0.016483,-0.019074,0.005380,0.001640,-0.013410,0.000929,0.006447,0.009342,0.002194,0.001127,0.008210,0.025100
0.045808,0.025791,0.000082,0.005075,0.000640,-0.009328,-0.014137,0.005943,0.001805,-0.011876,-0.000070,0.006091,0.010000,0.003218,-0.000462,0.005973,0.020185
0.042589,0.023164,0.003544,0.000806,0.003105,-0.004364,-0.009281,0.006122,0.002066,-0.010454,-0.000234,0.007824,0.010072,0.003289,-0.001785,0.005334,0.014319
0.038492,0.021685,0.006602,-0.003174,0.005041,-0.003099,-0.004733,0.005644,0.002787,-0.008708,-0.000557,0.009453,0.009174,0.003338,-0.002188,0.004607,0.010579
0.036521,0.017420,0.006879,-0.006188,0.004346,0.000432,-0.003682,0.004059,0.003225,-0.006370,-0.002502,0.010748,0.008800,0.002928,-0.001898,0.005600,0.006058
0.033185,0.017494,0.006957,-0.008634,0.003469,0.003255,-0.002811,0.002500,0.003443,-0.004000,-0.004571,0.011745,0.008215,0.001482,-0.001217,0.006604,0.002129
0.031561,0.017525,0.007465,-0.009730,0.002496,0.006528,-0.001238,0.001318,0.003817,-0.002530,-0.006567,0.012459,0.009815,-0.000728,-0.000365,0.007738,-0.001731
0.030033,0.018483,0.007963,-0.009847,0.001381,0.008777,0.000185,0.000641,0.004289,-0.001742,-0.008508,0.014043,0.011364,-0.001366,0.000810,0.009859,-0.004905
0.029714,0.019076,0.008427,-0.010056,0.000284,0.010825,0.001621,-0.000388,0.005205,-0.000591,-0.009761,0.014911,0.012801,-0.002913,0.001684,0.010512,-0.007814
0.029608,0.019162,0.009631,-0.012318,-0.000278,0.009914,0.003421,-0.001089,0.006244,0.000402,-0.010501,0.015098,0.014116,-0.003340,0.001936,0.012012,-0.010772
0.029164,0.016721,0.010898,-0.013114,-0.000636,0.011262,0.004749,-0.001655,0.006734,0.002495,-0.011212,0.015004,0.015322,-0.005047,0.001809,0.013019,-0.014038
0.029096,0.014947,0.012452,-0.012076,-0.000885,0.013067,0.006459,-0.003894,0.007391,0.005020,-0.010688,0.015135,0.016444,-0.008186,0.001790,0.012088,-0.017227
0.028657,0.010665,0.013113,-0.008956,-0.001305,0.014198,0.005533,-0.006741,0.007840,0.006756,-0.010680,0.015538,0.017182,-0.011474,0.001490,0.012460,-0.019299
0.028492,0.010202,0.013544,-0.005640,-0.001675,0.014307,0.003794,-0.010170,0.007938,0.007370,-0.011202,0.015681,0.016583,-0.014617,0.002300,0.015281,-0.019552
0.024830,0.009153,0.012514,-0.003725,-0.002080,0.012965,0.003688,-0.012429,0.007042,0.007942,-0.011627,0.014845,0.015507,-0.016999,0.003204,0.017362,-0.019691
0.024638,0.009514,0.011337,-0.001526,-0.003224,0.012640,0.003681,-0.013944,0.006057,0.008515,-0.012033,0.014432,0.015365,-0.017852,0.005034,0.017894,-0.021259
0.020309,0.008419,0.010226,-0.000201,-0.003451,0.013728,0.003033,-0.014259,0.004984,0.009018,-0.012004,0.014310,0.015894,-0.018760,0.005719,0.017386,-0.023030
0.019288,0.008209,0.007368,0.000039,-0.005536,0.010799,0.000763,-0.016333,0.004262,0.009571,-0.011676,0.014144,0.016347,-0.019191,0.006025,0.017114,-0.024517
0.016637,0.006677,0.004709,0.000454,-0.005159,0.008383,-0.000239,-0.017016,0.004679,0.009987,-0.010504,0.014305,0.016273,-0.019068,0.005768,0.016595,-0.023726
0.015796,0.005358,0.001652,-0.000304,-0.005290,0.005203,-0.001992,-0.017105,0.005345,0.010623,-0.008298,0.014660,0.015819,-0.018070,0.005249,0.015501,-0.023661
0.010747,0.004218,-0.001028,-0.002995,-0.003699,0.003994,-0.001873,-0.015245,0.005809,0.011066,-0.005590,0.014414,0.015918,-0.016070,0.005021,0.013400,-0.021725
0.008657,0.003799,-0.003706,-0.005216,-0.002233,0.001140,-0.002083,-0.013979,0.006094,0.010098,-0.002912,0.014084,0.013155,-0.014448,0.004344,0.011752,-0.019120
0.006383,0.002938,-0.005322,-0.006469,-0.001376,-0.000153,-0.002678,-0.012664,0.005779,0.008195,0.000136,0.014985,0.010981,-0.011960,0.004197,0.010082,-0.016255
0.004275,0.004857,-0.005812,-0.008206,-0.000840,-0.001849,-0.002842,-0.010971,0.005977,0.006572,0.003320,0.014649,0.008444,-0.010078,0.005490,0.007358,-0.014293
0.003661,0.006823,-0.006298,-0.011662,-0.000439,-0.002755,-0.003758,-0.009071,0.006403,0.005046,0.006741,0.013527,0.007127,-0.008535,0.007179,0.005168,-0.012325
0.002359,0.008774,-0.006778,-0.013806,-0.000032,-0.004182,-0.002961,-0.006590,0.006063,0.004120,0.008752,0.011093,0.005602,-0.007394,0.008439,0.002752,-0.010127
0.000975,0.009050,-0.007087,-0.014581,0.000101,-0.006998,-0.002714,-0.003916,0.005158,0.002355,0.010189,0.007813,0.005066,-0.005034,0.008965,-0.000017,-0.009549
-0.000822,0.009154,-0.007248,-0.015219,0.000484,-0.010220,-0.000970,-0.001674,0.003775,0.000741,0.012125,0.004573,0.004156,-0.002309,0.006712,-0.005834,-0.009970
-0.002889,0.010219,-0.007357,-0.019288,0.001281,-0.014610,0.000880,0.000829,0.002406,-0.000294,0.013637,0.001823,0.003652,-0.000294,0.003480,-0.011017,-0.010143
-0.004388,0.010981,-0.008356,-0.024666,0.001645,-0.019565,0.002761,0.003821,0.001634,-0.001274,0.016165,0.000527,0.002967,0.001819,-0.000648,-0.015170,-0.009308
-0.005945,0.011348,-0.009633,-0.028746,0.002080,-0.023366,0.003741,0.006809,0.001397,-0.002006,0.017718,-0.000688,0.002198,0.005136,-0.004570,-0.019001,-0.006908
-0.005335,0.012410,-0.010765,-0.031713,0.002292,-0.024566,0.004189,0.008092,0.000806,-0.001904,0.018227,-0.001203,0.000613,0.008538,-0.008586,-0.023928,-0.005445
-0.005922,0.015263,-0.012087,-0.031135,0.002396,-0.025349,0.004292,0.008872,0.000060,-0.003039,0.018498,-0.001053,-0.001486,0.010052,-0.012052,-0.029296,-0.006837
-0.005306,0.017493,-0.011478,-0.030560,0.002652,-0.024119,0.005077,0.009038,-0.000687,-0.004675,0.018193,-0.000784,-0.002590,0.012955,-0.014347,-0.034134,-0.011189
-0.005157,0.020145,-0.011969,-0.029378,0.002304,-0.020326,0.005780,0.009263,-0.001016,-0.005589,0.018464,0.000974,-0.004367,0.014393,-0.016498,-0.038484,-0.015614
-0.003156,0.020113,-0.012205,-0.030126,0.001952,-0.016354,0.006344,0.008835,-0.000824,-0.005970,0.017517,0.002207,-0.006051,0.016750,-0.018341,-0.041336,-0.017108
-0.001055,0.020154,-0.012761,-0.030645,0.000798,-0.021005,0.006467,0.008201,-0.000893,-0.006949,0.016332,0.002635,-0.007013,0.017416,-0.020235,-0.044446,-0.018349
0.000967,0.019352,-0.012913,-0.029543,-0.000315,-0.025242,0.006431,0.007577,-0.001427,-0.007424,0.014784,0.002700,-0.008208,0.018095,-0.021758,-0.045109,-0.020061
0.001231,0.017790,-0.012556,-0.028191,-0.001302,-0.026489,0.006667,0.006889,-0.002117,-0.007424,0.012860,0.002464,-0.009385,0.018587,-0.024259,-0.045595,-0.021459
0.001424,0.015459,-0.010559,-0.025562,-0.001193,-0.023330,0.006389,0.005555,-0.002827,-0.007155,0.010750,0.002878,-0.011125,0.019027,-0.026234,-0.043423,-0.022240
0.001175,0.013856,-0.008900,-0.022694,-0.001130,-0.019980,0.005296,0.003564,-0.003568,-0.007542,0.008196,0.003847,-0.011573,0.019277,-0.027637,-0.041072,-0.022250
0.000140,0.015392,-0.008505,-0.017789,-0.001203,-0.018731,0.004521,0.001846,-0.004272,-0.007887,0.005991,0.003989,-0.011541,0.019297,-0.027659,-0.037598,-0.021317
0.002785,0.017291,-0.008136,-0.011138,-0.002575,-0.019449,0.003683,-0.000304,-0.005074,-0.008286,0.003501,0.004022,-0.010593,0.018469,-0.027206,-0.036353,-0.021571
0.004048,0.018731,-0.007008,-0.004827,-0.003050,-0.018566,0.002807,-0.001565,-0.006137,-0.008574,0.001860,0.004414,-0.009330,0.017793,-0.027433,-0.035236,-0.023687
0.004138,0.017191,-0.005875,-0.001456,-0.004452,-0.018272,0.001824,-0.003622,-0.007516,-0.008125,0.000373,0.004897,-0.007662,0.017330,-0.026258,-0.034479,-0.026075
0.002307,0.014100,-0.003863,0.000506,-0.003240,-0.015675,0.001991,-0.004130,-0.007493,-0.007670,0.000582,0.004506,-0.006067,0.017016,-0.025324,-0.032112,-0.026256
0.003334,0.009053,-0.003162,0.002744,-0.002690,-0.013551,0.000495,-0.004562,-0.006904,-0.007329,0.001212,0.004180,-0.005001,0.016218,-0.023814,-0.027020,-0.027297
0.000246,0.004599,-0.002244,0.004883,-0.000838,-0.009741,0.001877,-0.003230,-0.005694,-0.006861,0.002180,0.003345,-0.004531,0.015219,-0.022334,-0.022596,-0.027161
0.000651,0.002804,-0.000963,0.007007,0.000988,-0.006877,0.003099,-0.002113,-0.004492,-0.006591,0.002957,0.002763,-0.005941,0.013776,-0.021158,-0.021188,-0.026328
0.001040,0.000835,0.001361,0.012034,0.002150,-0.004714,0.004143,-0.002668,-0.003160,-0.006784,0.002903,0.004568,-0.007597,0.012129,-0.018426,-0.019320,-0.024968
