AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005156,-0.011779,0.000003,-0.009518,-0.000474,0.003100,-0.002113,-0.023285,-0.000008,-0.000970,-0.004564,-0.010898,0.002254,0.005071,-0.016869,-0.020244,-0.005459
0.011438,0.000834,0.006476,-0.009334,0.000008,-0.004418,-0.001596,-0.028600,-0.000567,-0.001650,-0.004643,-0.013533,0.001353,0.007183,-0.011397,-0.015096,-0.007855
0.019383,0.011900,0.018051,-0.002171,0.001515,-0.014186,0.000061,-0.029821,-0.001282,-0.000148,-0.004023,-0.011917,0.000707,0.008322,-0.006157,-0.008975,-0.005559
0.022754,0.033622,0.028742,0.000336,0.003646,-0.016127,0.002774,-0.026725,0.000094,0.005773,-0.007963,-0.010247,0.000295,0.008260,-0.003643,-0.001772,-0.003206
0.026260,0.053679,0.029644,0.002888,0.006037,-0.001129,0.008720,-0.019831,0.004371,0.016355,-0.015495,-0.015675,0.001628,0.005512,-0.002084,0.001029,-0.001085
0.015627,0.066404,0.022966,0.012145,0.009586,0.002832,0.014717,-0.010575,0.010659,0.028096,-0.024396,-0.017906,0.003257,0.002508,-0.000306,0.017968,0.000007
0.005468,0.061359,0.008296,0.019547,0.010256,0.012933,0.019700,-0.002480,0.023433,0.047570,-0.038525,-0.016323,0.008489,0.000958,-0.002365,0.021918,0.003897
0.000647,0.051211,-0.000738,0.015775,0.013603,0.029465,0.029454,0.004708,0.039818,0.077712,-0.047428,-0.000148,0.017604,0.006109,-0.011744,0.022075,0.016162
-0.001120,0.033724,-0.013115,0.010572,0.021450,0.057844,0.037927,0.009583,0.061023,0.106345,-0.062434,0.003092,0.040827,0.015957,-0.029944,0.018991,0.021122
-0.008272,0.015868,-0.027986,0.003191,0.034741,0.090567,0.040953,0.013689,0.083272,0.140135,-0.068897,0.019127,0.077131,0.028441,-0.050546,0.003281,0.025857
-0.006755,0.000122,-0.028599,-0.019003,0.049121,0.093537,0.039985,0.012647,0.103514,0.159051,-0.073852,0.032551,0.101322,0.037642,-0.053828,-0.000099,0.029728
-0.010221,-0.009136,-0.026007,-0.056465,0.072144,0.088500,0.039345,0.018364,0.124564,0.168319,-0.070427,0.044492,0.113369,0.040828,-0.037402,-0.005037,0.039694
-0.016307,-0.026760,-0.021255,-0.092860,0.096690,0.099699,0.035284,0.025170,0.146259,0.167620,-0.071771,0.040371,0.107434,0.028083,-0.002624,-0.010213,0.052210
-0.022728,-0.043153,-0.017656,-0.121496,0.128022,0.120673,0.021970,0.031001,0.172255,0.143691,-0.068887,0.003776,0.090895,0.010140,0.015354,-0.013867,0.061510
-0.034839,-0.055854,-0.003973,-0.093375,0.150871,0.131457,0.006972,0.042006,0.188257,0.103834,-0.061010,-0.014836,0.061019,-0.000315,0.075085,-0.008268,0.065074
-0.042986,-0.079531,0.001355,-0.061551,0.165042,0.141733,-0.001521,0.055929,0.201740,0.069969,-0.040783,-0.057162,0.032295,-0.019188,0.143677,-0.005422,0.062821
-0.048880,-0.089095,0.010843,-0.046678,0.173471,0.144844,-0.007976,0.096807,0.209218,0.030209,-0.009176,-0.089286,0.024216,-0.016036,0.191342,-0.004345,0.058329
-0.043807,-0.077824,0.027363,-0.023117,0.185636,0.156971,-0.006465,0.128645,0.202916,0.004616,0.001854,-0.113678,0.017697,-0.004964,0.214283,-0.014169,0.043195
-0.034671,-0.056246,0.041180,0.000000,0.195581,0.156528,-0.003615,0.147469,0.191521,-0.001736,0.024284,-0.117783,0.029726,0.000023,0.205366,-0.032835,0.026255
-0.026147,-0.063496,0.048825,0.005500,0.192822,0.147522,0.000048,0.166819,0.171853,-0.009005,0.049943,-0.106273,0.040098,0.003935,0.172560,-0.037262,0.009359
-0.020333,-0.059948,0.045697,0.006819,0.180306,0.135226,0.007453,0.174215,0.149654,-0.002212,0.070411,-0.081396,0.044303,0.013421,0.123267,-0.035757,0.000323
-0.009905,-0.056327,0.034981,-0.000000,0.155494,0.143701,0.025799,0.164308,0.120324,0.000032,0.071177,-0.053321,0.043729,0.017164,0.079175,-0.027270,-0.000435
-0.005675,-0.043891,0.028832,-0.010224,0.141984,0.122003,0.033796,0.144270,0.096194,0.002227,0.064127,-0.030082,0.038540,0.013817,0.051510,-0.013775,-0.000849
0.000162,-0.026607,0.034651,-0.005091,0.116343,0.099264,0.035379,0.117779,0.080834,0.008351,0.048295,-0.011902,0.030421,0.002030,0.034940,-0.001012,-0.001774
0.009246,-0.024162,0.045210,0.000411,0.088414,0.080427,0.026563,0.083513,0.062286,0.016386,0.032580,0.000007,0.016026,-0.005538,0.029517,0.004641,-0.001798
0.022596,-0.018166,0.055861,0.000367,0.060050,0.060630,0.014725,0.066698,0.046072,0.019102,0.017688,0.004980,0.009949,-0.010507,0.029348,0.028277,-0.001223
0.035770,-0.009911,0.069731,0.000429,0.038719,0.048482,0.003892,0.049225,0.030329,0.014630,0.001778,0.004884,0.003531,-0.002063,0.026543,0.016604,-0.001774
0.044805,-0.001346,0.071654,0.004398,0.024337,0.028670,-0.000636,0.032121,0.017278,0.013172,-0.003746,0.003137,0.001362,0.000945,0.026931,0.005325,-0.001415
0.037323,-0.008644,0.062728,0.013508,0.015635,0.002664,-0.009428,0.024028,0.007700,0.014545,-0.010759,0.002620,0.001671,0.005999,0.027363,0.006099,-0.001676
0.025184,-0.020504,0.033797,0.025944,0.007255,-0.007042,-0.017743,0.008898,0.002451,0.019020,-0.014873,0.004191,0.000805,0.011103,0.014790,0.006959,-0.003260
0.010767,-0.023079,0.007459,0.026356,0.000051,-0.023060,-0.016998,-0.000738,0.000184,0.020825,-0.017045,0.005665,0.001271,0.017406,0.004127,0.005705,-0.001939
0.000498,-0.022177,-0.003429,0.022283,-0.003695,-0.055889,-0.012088,-0.008488,-0.000186,0.015080,-0.014297,0.011099,0.001636,0.018479,0.000476,0.009386,-0.000399
0.000001,-0.002453,-0.024674,0.006592,-0.006904,-0.063987,-0.008919,-0.017028,0.000705,0.006508,-0.008309,0.019494,0.002846,0.013377,-0.002349,0.003578,0.000721
0.000745,0.001447,-0.032537,0.000151,-0.007912,-0.060049,-0.011717,-0.025067,0.003701,0.001689,-0.002130,0.031174,0.000912,0.010253,-0.007175,0.001079,-0.000028
0.008551,0.010754,-0.034859,-0.003260,-0.009500,-0.050364,-0.012187,-0.034890,0.002149,-0.002358,0.001811,0.035658,0.000131,0.007601,-0.013923,-0.001611,-0.000688
0.013065,0.008259,-0.028465,-0.001003,-0.009855,-0.037304,-0.010406,-0.039312,0.001268,-0.016031,0.005595,0.029830,0.000456,0.005011,-0.024117,-0.011041,-0.001923
0.021504,0.002977,-0.015172,-0.000228,-0.011212,-0.020689,-0.002180,-0.034739,-0.000006,-0.020743,0.009929,0.020298,0.004608,0.000070,-0.024773,-0.010667,-0.005002
0.022399,0.000000,-0.003305,-0.000056,-0.010819,-0.003966,-0.000376,-0.025097,-0.001702,-0.017958,0.014456,0.010683,0.009753,-0.002210,-0.024227,-0.000648,-0.007271
0.018093,-0.002739,0.003093,-0.009702,-0.008844,0.000739,0.000010,-0.016344,-0.001865,-0.012153,0.018476,0.002507,0.011400,-0.008725,-0.028432,0.002716,-0.007102
0.009255,-0.012775,0.016895,-0.016868,-0.007534,0.001077,0.000244,-0.011064,-0.000532,-0.003424,0.018955,-0.001290,0.010489,-0.014889,-0.027799,0.011458,-0.006231
0.000561,-0.019957,0.025787,-0.021295,-0.010635,-0.000008,0.000654,-0.001041,0.000514,-0.000032,0.010528,-0.012897,0.007945,-0.017444,-0.023235,0.045547,-0.005281
-0.002011,-0.000273,0.014063,-0.029620,-0.015695,-0.001595,0.000004,0.000658,0.004074,0.005252,0.003694,-0.019521,0.001086,-0.018120,-0.007071,0.066058,-0.002037
-0.008684,0.008108,0.003837,-0.028030,-0.020340,-0.005864,-0.003502,0.012420,0.008877,0.020874,0.000279,-0.018848,-0.001128,-0.007160,-0.000058,0.078416,-0.002863
-0.005308,0.037238,0.000048,-0.021673,-0.025867,-0.020301,-0.013088,0.009603,0.007735,0.015397,-0.002819,-0.022465,-0.014076,-0.000029,0.000075,0.074260,-0.002478
-0.007111,0.057919,-0.002132,-0.006836,-0.028319,-0.033991,-0.021529,0.005516,0.005552,0.006777,-0.002985,-0.024027,-0.025679,0.005355,-0.000003,0.061668,-0.000019
-0.009637,0.069951,-0.005512,0.000173,-0.032010,-0.044677,-0.019691,0.002934,0.001678,0.001913,-0.002686,-0.013360,-0.021244,0.011289,-0.000011,0.054234,0.000050
-0.013248,0.072259,-0.004920,0.021926,-0.031103,-0.036761,-0.018467,-0.000040,-0.002115,0.000066,-0.003367,-0.003999,-0.012165,0.014170,-0.000119,0.046176,0.000736
-0.020588,0.064005,-0.000000,0.023505,-0.030361,-0.023532,-0.017941,-0.003812,-0.005785,-0.002011,-0.001987,-0.000324,-0.007840,0.009864,0.000605,0.023485,0.004127
-0.025216,0.047188,-0.000581,0.021814,-0.029975,-0.010138,-0.016376,-0.016816,-0.009047,-0.008916,-0.000469,0.001446,-0.005876,0.004454,0.004524,0.003680,0.008497
-0.024339,0.034770,-0.003433,0.019450,-0.030090,-0.001381,-0.013744,-0.020296,-0.009493,-0.016507,-0.001979,0.004207,-0.004749,0.001321,0.007773,0.000913,0.005321
-0.020056,0.027165,-0.014078,0.014753,-0.034492,-0.000449,-0.013300,-0.025791,-0.012762,-0.010630,-0.006052,0.008992,-0.004201,-0.000396,0.011513,-0.000073,0.001620
-0.005380,0.017723,-0.021728,0.011480,-0.036023,-0.001908,-0.010981,-0.032631,-0.015650,-0.004383,-0.007361,0.013893,-0.002437,0.001508,0.016315,-0.008789,-0.000069
0.000337,0.017683,-0.023988,0.012716,-0.037300,-0.015287,-0.009025,-0.034882,-0.019136,-0.004919,-0.007574,0.014400,-0.008036,0.007676,0.009614,-0.016811,-0.002206
0.007330,0.016180,-0.022260,0.012652,-0.032658,-0.024236,-0.008323,-0.031954,-0.019782,-0.011347,-0.004332,0.012220,-0.013843,0.014500,0.003019,-0.024864,-0.003117
0.012484,0.020034,-0.016436,0.007050,-0.026005,-0.035547,-0.010170,-0.025387,-0.016122,-0.016170,-0.002019,0.009722,-0.020745,0.012797,0.000011,-0.013434,-0.002650
0.009943,0.027715,-0.005440,0.000695,-0.019279,-0.040120,-0.012952,-0.025786,-0.013233,-0.019716,0.000161,0.004197,-0.010818,0.009541,-0.004636,-0.011444,-0.000670
0.001110,0.031460,0.001279,-0.000850,-0.014437,-0.038698,-0.018273,-0.019869,-0.009718,-0.017924,0.003760,0.000140,-0.003804,0.006046,-0.004893,-0.009720,0.000143
-0.002103,0.020347,0.000857,-0.005242,-0.014321,-0.023396,-0.021315,-0.018063,-0.005869,-0.019459,0.008476,0.000007,0.000019,0.003313,-0.003559,-0.006902,0.001261
-0.011060,0.006032,-0.003211,0.000002,-0.013117,-0.000296,-0.017532,-0.014069,-0.001126,-0.015514,0.008512,0.000202,0.002275,0.000598,-0.001050,-0.002188,0.000004
-0.024919,-0.000196,-0.014135,0.002256,-0.014644,0.001545,-0.011683,-0.011835,-0.000194,-0.002757,0.005116,0.001775,0.001216,-0.000585,-0.001398,0.000902,-0.000909
-0.018948,-0.005597,-0.020115,0.006071,-0.016516,0.003514,-0.004911,-0.014757,0.000401,0.001804,0.001913,0.004332,0.000610,-0.000119,0.000057,0.000234,-0.004155
-0.011943,-0.018987,-0.024088,0.006547,-0.016107,-0.001802,-0.003643,-0.015195,0.000001,0.014282,0.002500,0.005302,-0.000042,0.001199,-0.000031,-0.000029,-0.004431
-0.004331,-0.033945,-0.024615,0.003126,-0.018388,-0.012611,-0.004406,-0.007889,-0.001323,0.005399,0.003504,0.002581,-0.000989,0.000704,-0.001240,-0.005240,-0.000097
0.000763,-0.038383,-0.014167,0.000129,-0.017805,-0.024149,-0.011382,-0.001831,-0.002046,0.000884,0.002767,0.000049,-0.017539,0.001358,-0.001856,-0.004482,0.001356
0.008316,-0.037092,-0.003413,-0.004892,-0.016607,-0.030398,-0.017526,-0.003495,-0.002448,-0.001913,0.004067,-0.000000,-0.024512,0.001153,-0.001460,-0.013416,0.006196
0.011847,-0.030190,-0.000002,-0.011710,-0.009696,-0.026324,-0.021025,-0.002146,-0.001210,-0.007968,0.001275,0.000177,-0.028216,0.002018,-0.003633,-0.014653,0.012115
0.004490,-0.025014,0.001051,-0.020854,-0.005974,-0.014885,-0.018431,0.000632,0.000384,-0.017367,0.000003,0.002794,-0.021247,0.001535,-0.009894,-0.004172,0.009490
0.000207,-0.020091,0.000665,-0.010037,-0.002671,-0.000629,-0.011965,0.007136,0.002979,-0.022164,-0.005075,0.002304,-0.012254,0.000792,-0.013166,-0.000048,0.006097
-0.001309,-0.017179,0.000000,-0.000078,-0.000955,0.006618,-0.004169,0.010688,0.005664,-0.004604,-0.015051,0.001285,-0.000012,0.000046,-0.010926,0.005564,0.003376
-0.001174,-0.004500,-0.004206,0.010212,0.000000,0.040236,0.001310,0.009002,0.003667,0.000250,-0.024725,0.000741,0.004662,-0.000546,0.000265,0.008253,0.001153
-0.001374,-0.000014,-0.016297,0.023173,0.000210,0.044830,0.009864,0.005365,0.001054,0.009819,-0.016549,-0.000003,0.006724,0.000002,0.007070,0.008664,-0.000037
-0.004240,0.006597,-0.030368,0.026307,-0.000695,0.036355,0.016681,0.001006,-0.000426,0.010108,-0.004289,-0.000731,0.005380,-0.000489,0.014300,0.010262,0.000001
-0.002367,0.010453,-0.032298,0.018403,-0.006044,0.027557,0.019931,-0.000167,-0.007012,0.014408,0.000038,-0.004656,0.001865,0.000075,0.027512,0.008914,0.000742
-0.000973,0.015133,-0.027533,-0.000031,-0.011998,0.012555,0.022721,-0.008666,-0.017721,0.020960,0.003879,-0.000869,0.002819,0.000702,0.040386,0.005971,0.001975
-0.000350,0.014654,-0.021468,-0.007255,-0.013141,0.003448,0.022190,-0.022916,-0.028866,0.023835,0.006706,0.003018,0.002311,0.002790,0.046805,0.002016,0.000144
-0.002296,0.017321,-0.015301,-0.023008,-0.012333,-0.000003,0.019302,-0.031593,-0.031024,0.012084,0.009811,0.020347,0.000001,0.002889,0.046316,0.007751,-0.001018
-0.010365,0.027453,-0.010405,-0.035939,-0.015224,-0.001787,0.003003,-0.036256,-0.031374,0.001863,0.014165,0.025853,-0.002795,0.004173,0.037238,0.008016,-0.004220
-0.019763,0.036292,-0.004512,-0.021366,-0.021007,-0.000387,0.000056,-0.045215,-0.029168,0.000728,0.015298,0.032830,0.000348,0.003682,0.024022,0.008899,-0.005590
-0.019937,0.038774,-0.004031,-0.007487,-0.024551,-0.000012,-0.000980,-0.048963,-0.026318,0.000000,0.012730,0.022765,0.008480,0.001279,0.016542,0.004051,-0.005515
-0.019062,0.024576,-0.005139,0.000196,-0.028547,0.002290,-0.003600,-0.045071,-0.022754,-0.000680,0.004483,0.023887,0.007356,0.000892,0.004564,0.000732,-0.004935
-0.025153,0.008737,-0.007562,0.015500,-0.030145,0.008250,-0.003257,-0.039688,-0.019308,-0.009345,0.001381,0.021265,0.002241,-0.000781,-0.002424,-0.000085,-0.004034
-0.028607,0.000253,-0.008520,0.037885,-0.031429,0.015169,-0.001698,-0.033472,-0.017354,-0.018713,0.000349,0.021892,0.000961,-0.002505,-0.013808,-0.001516,-0.001483
-0.017881,0.003291,-0.008713,0.037489,-0.027952,0.004455,0.000371,-0.033344,-0.014200,-0.013229,0.000409,0.018198,0.005868,-0.003831,-0.024313,-0.005145,-0.002628
-0.008148,0.004320,-0.007786,0.031273,-0.024824,-0.000017,0.006301,-0.031088,-0.012823,-0.003249,0.000042,0.021134,0.012507,-0.005460,-0.018353,-0.007931,-0.007117
-0.001106,0.004472,-0.004011,0.020890,-0.018613,-0.007834,0.011561,-0.029351,-0.011906,-0.000537,-0.000002,0.018105,0.000012,-0.009020,-0.010586,-0.003387,-0.010455
0.000046,0.014042,-0.000040,0.015055,-0.010372,-0.007501,0.005130,-0.024870,-0.011164,-0.000095,0.003361,0.010288,-0.007970,-0.011922,-0.005632,-0.003020,-0.011234
0.003469,0.026541,0.006629,0.022165,-0.006063,0.000009,0.007833,-0.023209,-0.011553,-0.000043,0.017334,0.006210,-0.012989,-0.011134,-0.000239,-0.002026,-0.000246
0.011141,0.031960,0.015290,0.026351,-0.004636,0.004629,0.008449,-0.022421,-0.009513,-0.000180,0.027264,-0.000225,-0.015628,-0.008048,0.003397,-0.003360,0.003822
0.012193,0.021095,0.017969,0.029357,-0.002449,-0.000199,0.007656,-0.015406,-0.007563,0.003256,0.026442,-0.000127,-0.013475,-0.004087,0.001502,-0.005732,0.010657
0.001836,0.004197,0.014475,0.026093,-0.000943,-0.005312,0.002011,-0.006948,-0.003588,0.007902,0.016406,-0.002839,-0.011046,-0.005318,-0.000570,-0.010192,0.016101
-0.003307,-0.012018,0.009308,0.021171,-0.000076,-0.012314,0.000002,-0.000908,-0.000625,0.009907,0.003848,-0.001300,-0.001339,-0.005612,-0.003753,-0.009082,0.015268
-0.005847,-0.025828,0.000497,0.011153,0.000001,-0.023932,-0.000504,0.000474,0.000370,0.011489,0.000408,-0.000189,0.000006,-0.003638,-0.008553,-0.007175,0.007576
