AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001322,0.002084,0.005015,0.001050,0.000062,0.000709,0.000898,0.000619,0.001274,-0.001584,0.001008,-0.003916,-0.002556,-0.003870,0.011802,0.000331,-0.000840
0.000333,0.006006,0.006709,0.001685,0.000158,0.001060,0.001533,-0.000360,0.000873,0.000195,0.002857,-0.002073,-0.000807,-0.003276,0.013029,-0.000229,-0.001541
0.002246,0.009877,0.007141,0.002441,0.000431,0.000996,0.002189,-0.002096,-0.000150,0.002702,0.005175,0.000968,0.001747,-0.001981,0.011921,-0.000654,-0.001890
0.003594,0.014104,0.005500,0.002446,0.000571,0.000799,0.002787,-0.004234,-0.001618,0.005540,0.007472,0.004965,0.004805,0.000029,0.008279,-0.000308,-0.001522
0.004717,0.016903,0.002115,0.001821,0.000593,0.000889,0.003169,-0.006308,-0.003347,0.008045,0.009099,0.009490,0.008518,0.002606,0.002161,0.001131,-0.000535
0.005711,0.018441,-0.002026,0.001584,0.000911,0.001115,0.003091,-0.007410,-0.004764,0.009531,0.009673,0.013027,0.011189,0.004750,-0.005286,0.002933,0.000855
0.005839,0.017399,-0.005471,0.001915,0.001561,0.001771,0.002643,-0.006378,-0.004789,0.009018,0.008569,0.013188,0.011480,0.005454,-0.010495,0.005197,0.002065
0.005631,0.013861,-0.007880,0.003235,0.002251,0.002823,0.001742,-0.003529,-0.003556,0.006714,0.006618,0.010656,0.009506,0.005238,-0.013837,0.006869,0.002953
0.005748,0.008498,-0.008993,0.004368,0.002584,0.003997,0.000115,0.000195,-0.001269,0.003223,0.003695,0.006348,0.005927,0.004536,-0.014260,0.007207,0.003397
0.006023,0.003051,-0.008942,0.005141,0.003149,0.004367,-0.002034,0.004382,0.002265,-0.000440,0.000066,0.001353,0.002227,0.004191,-0.010989,0.005836,0.002837
0.007111,-0.000998,-0.006540,0.005757,0.003792,0.004255,-0.003744,0.008160,0.006564,-0.002901,-0.002879,-0.002804,-0.000454,0.004193,-0.005060,0.002449,0.001175
0.007544,-0.004671,-0.002862,0.006334,0.004758,0.003744,-0.004871,0.011111,0.010810,-0.003128,-0.003918,-0.005455,-0.002862,0.002711,0.002300,-0.001935,-0.000756
0.006857,-0.007133,0.000109,0.005728,0.005345,0.002701,-0.005039,0.012559,0.014180,-0.001626,-0.003299,-0.007237,-0.004650,0.000218,0.011014,-0.005807,-0.002425
0.005125,-0.009954,0.002054,0.003655,0.005170,0.002109,-0.004406,0.011937,0.015783,-0.000330,-0.001622,-0.007439,-0.004495,-0.003297,0.019626,-0.008002,-0.003391
0.002621,-0.012695,0.003414,0.001759,0.004548,0.001688,-0.003441,0.009449,0.015616,0.000171,0.000362,-0.006492,-0.005321,-0.007753,0.028140,-0.008907,-0.003601
-0.000328,-0.015303,0.004694,-0.000031,0.003464,-0.000478,-0.002523,0.006492,0.014132,-0.000983,0.002049,-0.003565,-0.006734,-0.011804,0.034898,-0.008044,-0.003399
-0.002982,-0.017314,0.005781,-0.001153,0.001748,-0.003399,-0.001949,0.003933,0.011215,-0.002916,0.003660,0.000134,-0.008280,-0.014166,0.036821,-0.006586,-0.002985
-0.004969,-0.018410,0.006563,-0.002549,-0.000556,-0.006316,-0.002363,0.001836,0.006726,-0.005676,0.004219,0.002597,-0.008536,-0.013929,0.034259,-0.005618,-0.002283
-0.006327,-0.018274,0.006414,-0.003807,-0.002061,-0.009894,-0.003617,0.000162,0.002018,-0.009115,0.003294,0.003847,-0.006579,-0.010125,0.029385,-0.005699,-0.001265
-0.007007,-0.016630,0.005760,-0.005280,-0.002115,-0.012860,-0.003896,-0.001302,-0.001763,-0.012227,0.001163,0.004876,-0.002282,-0.002802,0.021274,-0.006840,0.000101
-0.007552,-0.012472,0.005145,-0.006187,-0.000635,-0.013103,-0.002947,-0.001027,-0.004280,-0.011872,-0.000164,0.006439,0.002586,0.004439,0.008625,-0.008105,0.001936
-0.006147,-0.004152,0.003928,-0.006600,0.001572,-0.011316,-0.000523,0.001795,-0.005569,-0.007552,-0.000712,0.005978,0.007562,0.010675,-0.006406,-0.008223,0.004083
-0.003231,0.006228,0.002158,-0.007543,0.004297,-0.006605,0.002906,0.005353,-0.005450,-0.002074,0.000468,0.003107,0.012380,0.013731,-0.021846,-0.006844,0.006728
-0.000055,0.015479,-0.000636,-0.006646,0.006515,0.002036,0.006703,0.007536,-0.003718,0.004380,0.001595,-0.001801,0.013260,0.013263,-0.033879,-0.004233,0.009075
0.002302,0.021375,-0.003639,-0.005461,0.007450,0.008693,0.009709,0.008376,-0.001345,0.010536,0.002185,-0.003987,0.010526,0.010237,-0.041775,0.000176,0.010806
0.003766,0.024159,-0.006024,-0.005337,0.006401,0.013663,0.011662,0.008151,0.001090,0.016053,0.002264,-0.003183,0.004867,0.006132,-0.047481,0.004807,0.010998
0.004431,0.024009,-0.007566,-0.006747,0.003926,0.016235,0.011386,0.007656,0.002276,0.019842,0.000891,-0.001994,-0.001202,0.002035,-0.048575,0.007515,0.009462
0.004348,0.019972,-0.007331,-0.007882,0.000678,0.015531,0.009002,0.006034,0.002465,0.020894,-0.001850,-0.000235,-0.005757,-0.001156,-0.042443,0.007547,0.006230
0.002391,0.010601,-0.005302,-0.008428,-0.001468,0.012992,0.006530,0.002263,0.001785,0.018305,-0.005721,0.002262,-0.007860,-0.002452,-0.030870,0.005217,0.001812
-0.001023,-0.002377,-0.001862,-0.008255,-0.002483,0.011405,0.004466,-0.002567,-0.000196,0.014005,-0.009560,0.005386,-0.007562,-0.002301,-0.018338,0.001693,-0.003688
-0.002855,-0.011156,0.002949,-0.006397,-0.002911,0.009084,0.003088,-0.004910,-0.003273,0.009184,-0.012946,0.007973,-0.004717,-0.000708,-0.007693,-0.001618,-0.008824
-0.002462,-0.014661,0.008222,-0.004456,-0.002071,0.005444,0.002122,-0.005693,-0.006209,0.003177,-0.012857,0.008344,-0.000226,0.001147,-0.000049,-0.004094,-0.012073
