AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006383,0.003849,-0.010113,-0.028684,0.007421,0.002462,-0.005220,0.000275,0.009839,0.012403,0.002003,0.013006,-0.008184,-0.009553,-0.005432,-0.015087,0.007685
-0.008068,0.004105,-0.007440,-0.033318,0.008152,0.002588,-0.004643,0.000735,0.012626,0.012563,0.002108,0.014399,-0.008250,-0.008489,-0.008203,-0.018464,0.010455
-0.009673,0.003054,-0.004851,-0.037341,0.009168,0.003426,-0.003627,0.001326,0.015654,0.012819,0.002182,0.015576,-0.008627,-0.006895,-0.010950,-0.021163,0.013012
-0.012120,0.000694,-0.002050,-0.040194,0.010100,0.004565,-0.002559,0.001873,0.018904,0.012941,0.002285,0.015816,-0.008873,-0.005103,-0.013190,-0.023486,0.015476
-0.014745,-0.001509,0.000802,-0.040475,0.010935,0.007500,-0.001359,0.002598,0.021805,0.011609,0.002353,0.015895,-0.009474,-0.003209,-0.015286,-0.025433,0.017811
-0.017057,-0.003557,0.003535,-0.040343,0.012083,0.010996,-0.000198,0.003582,0.024357,0.010246,0.002141,0.015813,-0.011069,-0.001461,-0.017118,-0.027361,0.020184
-0.018008,-0.005213,0.006041,-0.040515,0.013166,0.015109,0.000832,0.005574,0.026944,0.009456,0.001781,0.016354,-0.013000,0.000308,-0.018684,-0.028430,0.022994
-0.018726,-0.006649,0.008437,-0.040746,0.014384,0.020230,0.001831,0.007396,0.029530,0.009056,0.000872,0.017057,-0.014630,0.001695,-0.019504,-0.029134,0.025636
-0.019698,-0.007954,0.012090,-0.040878,0.015720,0.025017,0.003580,0.009712,0.031732,0.008935,-0.000003,0.017511,-0.015986,0.002857,-0.019938,-0.029420,0.028340
-0.020606,-0.007791,0.015925,-0.041456,0.019062,0.029267,0.005512,0.012026,0.034406,0.009131,-0.001983,0.016734,-0.017903,0.003542,-0.019354,-0.029392,0.031607
-0.021402,-0.007798,0.019823,-0.041418,0.023344,0.034635,0.007332,0.016436,0.038365,0.010001,-0.003841,0.015099,-0.019526,0.003670,-0.014046,-0.028963,0.034759
-0.022734,-0.007762,0.024277,-0.040418,0.027227,0.039624,0.009031,0.020479,0.041882,0.010066,-0.005431,0.012745,-0.020985,0.003881,-0.008728,-0.028168,0.037593
-0.024531,-0.007681,0.028571,-0.038545,0.032075,0.047450,0.010618,0.027493,0.045490,0.009929,-0.006040,0.009958,-0.022288,0.001696,-0.000316,-0.027008,0.040469
-0.025900,-0.010064,0.034207,-0.036106,0.038258,0.055906,0.014100,0.036453,0.049535,0.009590,-0.006606,0.005137,-0.023180,-0.002654,0.009494,-0.026227,0.043036
