AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001394,-0.002603,0.000964,0.002785,-0.000083,0.005161,-0.002004,-0.003392,-0.003089,0.000064,0.006980,0.010349,-0.001303,0.003617,-0.005585,-0.003780,-0.000124
-0.000158,-0.002176,0.000433,0.002761,0.000538,0.004829,-0.002862,-0.003271,-0.003440,0.000684,0.007024,0.012179,-0.001012,0.005220,-0.005969,-0.002738,-0.000292
0.001650,-0.000985,-0.000387,0.001945,0.001113,0.003108,-0.003367,-0.002236,-0.003183,0.001280,0.005053,0.012214,-0.000858,0.006227,-0.005718,-0.001260,-0.000452
0.003908,0.000995,-0.001415,0.000519,0.001668,-0.000788,-0.003303,-0.000243,-0.002139,0.002744,0.001533,0.009865,-0.000385,0.006356,-0.004653,0.001228,-0.000704
0.005953,0.003799,-0.002607,-0.001240,0.001953,-0.006022,-0.002396,0.002108,-0.000403,0.004452,-0.003327,0.005107,0.000499,0.005369,-0.002392,0.003842,-0.000910
0.007576,0.006958,-0.003597,-0.002918,0.002129,-0.011861,-0.000377,0.004648,0.001846,0.005997,-0.008536,-0.001900,0.001774,0.003303,0.001264,0.006123,-0.001192
0.008139,0.009710,-0.003727,-0.003933,0.002590,-0.015067,0.002529,0.006121,0.003806,0.006521,-0.011443,-0.007551,0.001958,0.000503,0.004639,0.006449,-0.001445
0.007220,0.010915,-0.002953,-0.004263,0.003254,-0.014927,0.006785,0.007236,0.005707,0.005990,-0.011904,-0.010469,0.001372,-0.002808,0.007849,0.006054,-0.001591
0.005102,0.009490,-0.001718,-0.002752,0.003925,-0.011544,0.010039,0.007827,0.006949,0.005090,-0.010416,-0.011257,0.000188,-0.005320,0.009716,0.005777,-0.001961
0.002644,0.005266,-0.000873,-0.000295,0.004618,-0.004356,0.012180,0.006814,0.008450,0.003791,-0.007746,-0.009732,-0.001020,-0.006237,0.010229,0.004718,-0.002153
0.000493,-0.000447,-0.000136,0.002468,0.005458,0.004074,0.012958,0.005066,0.010373,0.002003,-0.005305,-0.008133,-0.001828,-0.005432,0.010640,0.003562,-0.002216
-0.001193,-0.005666,0.000514,0.004533,0.006257,0.012876,0.011842,0.003651,0.013170,-0.000443,-0.004508,-0.006600,-0.001655,-0.003698,0.011490,0.001441,-0.001811
-0.001755,-0.009216,0.001026,0.004864,0.006730,0.019674,0.008799,0.002790,0.016197,-0.001426,-0.004668,-0.005495,-0.000055,-0.001874,0.012728,-0.000362,-0.001036
-0.001608,-0.010082,0.001240,0.004031,0.006780,0.023439,0.004520,0.001945,0.018926,-0.001054,-0.005765,-0.004983,0.004246,-0.000304,0.015339,-0.001677,0.000090
-0.001183,-0.008227,0.000781,0.002149,0.006810,0.022983,-0.000123,0.001309,0.020964,0.000632,-0.007246,-0.005494,0.010264,0.001156,0.018619,-0.004176,0.001156
-0.000843,-0.003569,-0.000216,-0.000909,0.007642,0.019449,-0.004772,0.000566,0.021653,0.002628,-0.007807,-0.005401,0.014705,0.001832,0.023526,-0.007136,0.002405
-0.000719,0.003181,-0.001570,-0.005165,0.008974,0.013145,-0.007536,0.001823,0.020166,0.004255,-0.006654,-0.003976,0.016508,0.001276,0.028199,-0.008438,0.003687
-0.000832,0.009104,-0.002823,-0.008343,0.009957,0.005202,-0.008978,0.004669,0.015947,0.006159,-0.004230,-0.001365,0.014863,-0.000115,0.029812,-0.007573,0.004290
-0.001540,0.011219,-0.004117,-0.009408,0.010158,-0.000994,-0.008401,0.006982,0.010592,0.007706,-0.001166,0.002913,0.010720,-0.000735,0.026845,-0.005169,0.004271
-0.002655,0.009127,-0.004916,-0.007134,0.009349,-0.005228,-0.006259,0.008245,0.004067,0.008140,0.001528,0.005809,0.003933,-0.000342,0.019599,-0.001994,0.003881
-0.003492,0.004470,-0.004813,-0.002362,0.008198,-0.004564,-0.003539,0.009069,-0.001308,0.006739,0.001948,0.007247,-0.003167,0.001149,0.010258,0.001491,0.003313
-0.003131,-0.001042,-0.003265,0.002609,0.006038,0.000027,-0.001025,0.009195,-0.005913,0.004184,0.001419,0.007547,-0.009730,0.002386,-0.000757,0.005005,0.002949
-0.001507,-0.005813,-0.000693,0.007383,0.003398,0.007224,0.001329,0.008408,-0.009354,0.000949,0.000647,0.007246,-0.011809,0.002942,-0.010047,0.009196,0.002561
0.001189,-0.008888,0.002304,0.011039,0.001162,0.014370,0.003217,0.006462,-0.011125,-0.002256,-0.000277,0.006205,-0.009586,0.003259,-0.018218,0.010206,0.001808
0.003229,-0.009898,0.004517,0.011481,-0.000344,0.018884,0.003947,0.002786,-0.011048,-0.005309,-0.000635,0.004772,-0.005714,0.002967,-0.020817,0.009004,0.001207
0.004479,-0.007995,0.005595,0.008029,-0.000844,0.017624,0.003763,-0.000844,-0.010089,-0.008128,0.000793,0.003203,-0.002344,0.001786,-0.019509,0.007667,0.000675
0.004940,-0.003913,0.005591,0.001297,-0.001356,0.010480,0.002670,-0.003871,-0.009280,-0.010048,0.003309,0.001760,-0.000667,-0.000304,-0.016472,0.005707,0.000004
0.003914,0.000370,0.004893,-0.007253,-0.002280,-0.000973,0.001552,-0.006346,-0.008083,-0.010780,0.006713,0.000679,0.000378,-0.002169,-0.013421,0.003183,-0.001060
0.001481,0.003936,0.003363,-0.013669,-0.003919,-0.015723,0.000118,-0.008156,-0.008042,-0.009849,0.010559,-0.000753,0.000180,-0.003695,-0.011048,0.000524,-0.001615
-0.001095,0.005813,0.001973,-0.018387,-0.005477,-0.026997,-0.001528,-0.008184,-0.007938,-0.007825,0.012374,-0.003642,-0.000962,-0.003808,-0.009910,-0.000515,-0.001538
-0.003194,0.006335,0.002168,-0.021836,-0.006276,-0.032900,-0.002760,-0.006218,-0.008233,-0.005521,0.012473,-0.007013,-0.003316,-0.003432,-0.010991,0.000125,0.003124
-0.004223,0.003907,0.002716,-0.022664,-0.006481,-0.033263,-0.003094,-0.001820,-0.007853,-0.003098,0.010742,-0.009169,-0.005110,-0.004678,-0.011748,0.002678,0.016502
-0.002174,0.000020,0.003041,-0.017609,-0.006770,-0.029111,-0.003861,0.003526,-0.007139,-0.002110,0.007712,-0.009873,-0.006401,-0.007774,-0.012679,0.003308,0.037049
0.001071,-0.004686,0.002269,-0.009696,-0.007313,-0.022923,-0.004964,0.007371,-0.006400,-0.002468,0.003828,-0.007661,-0.007172,-0.011556,-0.011298,0.002554,0.058286
0.004530,-0.008659,0.002121,-0.000326,-0.007432,-0.016489,-0.006064,0.008940,-0.005764,-0.003131,0.000791,-0.002998,-0.007755,-0.014120,-0.008396,0.002315,0.073862
0.007467,-0.010973,0.002805,0.007759,-0.006952,-0.009143,-0.006010,0.007854,-0.005746,-0.004037,-0.001371,0.002966,-0.007678,-0.014369,-0.004721,0.002768,0.078116
0.008832,-0.011450,0.004486,0.013833,-0.006207,-0.000769,-0.004087,0.003393,-0.005544,-0.004819,-0.002173,0.008705,-0.006410,-0.011487,-0.000864,0.002435,0.064680
0.007879,-0.009217,0.005250,0.019406,-0.005443,0.006568,-0.001664,-0.003946,-0.005697,-0.003754,-0.001123,0.014033,-0.004170,-0.005486,0.002716,0.001290,0.033558
0.004903,-0.003827,0.005387,0.021318,-0.004922,0.012516,0.000584,-0.011583,-0.006041,-0.000248,0.000644,0.015536,-0.001106,0.003358,0.004656,0.001277,-0.014874
0.000164,0.004551,0.006159,0.017470,-0.003292,0.018719,0.003581,-0.017726,-0.006730,0.004884,0.002441,0.013160,0.002534,0.014050,0.004330,0.002260,-0.069624
-0.005643,0.010801,0.006245,0.007828,-0.000793,0.023251,0.007491,-0.020005,-0.005896,0.011245,0.002698,0.008390,0.005998,0.021846,0.002814,0.003611,-0.111699
-0.009345,0.014812,0.003299,0.000343,0.000541,0.024754,0.009466,-0.018489,-0.003581,0.014834,0.001648,0.001805,0.007267,0.023819,0.000821,0.003145,-0.130753
-0.010737,0.016182,-0.002883,-0.005525,0.000086,0.020552,0.008923,-0.014839,-0.000536,0.014791,-0.001158,-0.002855,0.006418,0.020025,-0.000495,0.001201,-0.126169
-0.009207,0.015897,-0.009062,-0.008317,-0.001953,0.010973,0.005731,-0.010398,0.001953,0.012504,-0.003743,-0.004455,0.004564,0.013032,-0.000743,-0.001265,-0.101282
-0.005251,0.014006,-0.012852,-0.009640,-0.004046,-0.000160,0.002126,-0.005303,0.003100,0.007903,-0.005546,-0.004005,0.003483,0.004697,0.000067,-0.002481,-0.062314
-0.000037,0.010144,-0.013220,-0.008133,-0.005920,-0.008381,-0.000191,-0.001184,0.003039,0.000771,-0.005964,-0.002182,0.002780,-0.002884,0.001461,-0.003319,-0.021797
0.004952,0.005068,-0.011684,-0.003443,-0.006625,-0.012086,-0.001626,0.001136,0.002382,-0.006576,-0.004227,0.001199,0.001595,-0.007739,0.002603,-0.003752,0.013527
0.007642,0.001005,-0.008415,0.002401,-0.006364,-0.014928,-0.002943,0.001687,0.001184,-0.011886,-0.000784,0.004023,0.000490,-0.009293,0.003148,-0.002858,0.035032
0.007819,-0.001343,-0.003611,0.007786,-0.005474,-0.014773,-0.003827,0.001046,-0.000550,-0.014668,0.003819,0.005421,-0.000259,-0.007157,0.002502,-0.000926,0.040868
0.005444,-0.003296,0.001332,0.009296,-0.003985,-0.013286,-0.003785,0.000854,-0.001909,-0.013901,0.007481,0.004980,-0.000370,-0.003663,0.001150,0.001476,0.037899
0.001868,-0.004437,0.003608,0.010924,-0.002741,-0.010221,-0.003204,0.002022,-0.002141,-0.010903,0.009413,0.001591,-0.001047,-0.000648,-0.000479,0.003313,0.030538
-0.002453,-0.005134,0.003087,0.010058,-0.002143,-0.008192,-0.002360,0.004139,-0.001289,-0.006934,0.008028,-0.002716,-0.002806,0.001137,-0.001553,0.004508,0.022642
-0.005398,-0.005763,0.001078,0.007740,-0.002186,-0.007507,-0.001979,0.005469,-0.000303,-0.001861,0.004831,-0.005925,-0.004696,0.001740,-0.001368,0.004345,0.015971
-0.006579,-0.006166,-0.001333,0.003224,-0.001837,-0.007757,-0.001787,0.006327,0.000490,0.003108,0.000320,-0.008025,-0.005402,0.001287,0.000272,0.003072,0.012134
-0.006046,-0.006482,-0.002959,-0.000543,-0.001297,-0.006575,-0.001231,0.006874,0.000628,0.006070,-0.004846,-0.008969,-0.005559,0.000025,0.002474,0.000289,0.009477
-0.003923,-0.006914,-0.004096,-0.003066,0.000056,-0.002913,-0.000220,0.007129,0.000504,0.006895,-0.009017,-0.008478,-0.005539,-0.001427,0.004137,-0.003328,0.008354
-0.001895,-0.006987,-0.003617,-0.004702,0.002166,0.000044,0.000650,0.006281,0.000025,0.006193,-0.011744,-0.007122,-0.004087,-0.002166,0.004755,-0.006789,0.007484
-0.000835,-0.007090,-0.001538,-0.005218,0.004204,0.002726,0.000864,0.004252,-0.000624,0.003616,-0.012009,-0.004832,-0.001213,-0.001852,0.003440,-0.009302,0.006311
