AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002956,0.002808,-0.000404,0.001080,-0.005719,-0.003579,-0.000574,-0.002813,-0.003919,-0.000344,-0.000847,0.000891,0.001566,0.001920,-0.005961,0.001834,-0.001105
0.002886,0.002730,-0.000459,0.000989,-0.005461,-0.003231,-0.000585,-0.002672,-0.003619,-0.000311,-0.000959,0.000721,0.001583,0.001703,-0.005607,0.001621,-0.001044
0.002783,0.002619,-0.000507,0.000898,-0.005129,-0.002841,-0.000588,-0.002500,-0.003292,-0.000267,-0.001026,0.000545,0.001574,0.001458,-0.005199,0.001371,-0.000966
0.002646,0.002473,-0.000549,0.000797,-0.004736,-0.002418,-0.000581,-0.002295,-0.002946,-0.000226,-0.001059,0.000376,0.001539,0.001200,-0.004732,0.001094,-0.000873
0.002476,0.002284,-0.000588,0.000680,-0.004298,-0.001979,-0.000554,-0.002059,-0.002591,-0.000189,-0.001069,0.000216,0.001479,0.000933,-0.004223,0.000816,-0.000773
0.002268,0.002054,-0.000628,0.000535,-0.003831,-0.001540,-0.000513,-0.001803,-0.002241,-0.000159,-0.001056,0.000066,0.001402,0.000672,-0.003699,0.000542,-0.000669
0.002029,0.001798,-0.000660,0.000381,-0.003355,-0.001111,-0.000454,-0.001559,-0.001911,-0.000136,-0.001034,-0.000073,0.001314,0.000430,-0.003183,0.000276,-0.000565
0.001782,0.001512,-0.000673,0.000224,-0.002889,-0.000694,-0.000388,-0.001351,-0.001619,-0.000119,-0.000997,-0.000205,0.001213,0.000218,-0.002690,0.000014,-0.000467
0.001534,0.001211,-0.000661,0.000087,-0.002455,-0.000293,-0.000314,-0.001190,-0.001379,-0.000101,-0.000949,-0.000307,0.001117,0.000048,-0.002238,-0.000240,-0.000379
0.001283,0.000909,-0.000626,-0.000005,-0.002063,0.000095,-0.000229,-0.001062,-0.001196,-0.000086,-0.000883,-0.000381,0.001031,-0.000076,-0.001843,-0.000480,-0.000300
0.001020,0.000636,-0.000567,-0.000049,-0.001724,0.000464,-0.000133,-0.000970,-0.001061,-0.000075,-0.000794,-0.000436,0.000947,-0.000162,-0.001515,-0.000678,-0.000232
0.000765,0.000389,-0.000495,-0.000042,-0.001446,0.000792,-0.000039,-0.000921,-0.000967,-0.000067,-0.000694,-0.000473,0.000869,-0.000210,-0.001268,-0.000838,-0.000160
0.000525,0.000170,-0.000405,-0.000011,-0.001206,0.001036,0.000039,-0.000898,-0.000895,-0.000054,-0.000601,-0.000494,0.000789,-0.000233,-0.001086,-0.000969,-0.000093
0.000304,-0.000022,-0.000303,0.000019,-0.001000,0.001200,0.000097,-0.000887,-0.000824,-0.000048,-0.000520,-0.000494,0.000703,-0.000238,-0.000955,-0.001065,-0.000027
0.000104,-0.000186,-0.000190,0.000049,-0.000823,0.001302,0.000140,-0.000882,-0.000750,-0.000051,-0.000430,-0.000489,0.000614,-0.000234,-0.000868,-0.001130,0.000035
-0.000082,-0.000341,-0.000070,0.000097,-0.000674,0.001363,0.000171,-0.000878,-0.000680,-0.000051,-0.000334,-0.000484,0.000518,-0.000222,-0.000819,-0.001172,0.000090
-0.000259,-0.000499,0.000050,0.000132,-0.000549,0.001389,0.000193,-0.000872,-0.000612,-0.000056,-0.000238,-0.000486,0.000416,-0.000202,-0.000789,-0.001217,0.000146
-0.000421,-0.000660,0.000171,0.000151,-0.000439,0.001388,0.000211,-0.000857,-0.000545,-0.000061,-0.000147,-0.000515,0.000308,-0.000189,-0.000780,-0.001250,0.000196
-0.000564,-0.000816,0.000279,0.000147,-0.000344,0.001373,0.000229,-0.000827,-0.000471,-0.000073,-0.000054,-0.000574,0.000192,-0.000180,-0.000773,-0.001259,0.000238
-0.000683,-0.000955,0.000371,0.000138,-0.000256,0.001344,0.000243,-0.000788,-0.000389,-0.000080,0.000054,-0.000642,0.000108,-0.000174,-0.000762,-0.001219,0.000274
-0.000781,-0.001073,0.000444,0.000123,-0.000181,0.001304,0.000254,-0.000742,-0.000299,-0.000093,0.000149,-0.000703,0.000052,-0.000169,-0.000748,-0.001126,0.000304
-0.000851,-0.001145,0.000501,0.000083,-0.000114,0.001261,0.000263,-0.000691,-0.000200,-0.000107,0.000219,-0.000752,0.000009,-0.000166,-0.000730,-0.000983,0.000331
-0.000893,-0.001163,0.000541,0.000025,-0.000056,0.001212,0.000264,-0.000636,-0.000100,-0.000118,0.000262,-0.000793,-0.000022,-0.000165,-0.000711,-0.000805,0.000355
-0.000915,-0.001140,0.000565,-0.000050,-0.000004,0.001140,0.000254,-0.000577,0.000004,-0.000126,0.000294,-0.000826,-0.000049,-0.000159,-0.000684,-0.000609,0.000377
-0.000916,-0.001093,0.000587,-0.000098,0.000043,0.001048,0.000234,-0.000515,0.000101,-0.000137,0.000325,-0.000852,-0.000073,-0.000154,-0.000652,-0.000403,0.000396
-0.000898,-0.001020,0.000605,-0.000121,0.000083,0.000937,0.000201,-0.000446,0.000184,-0.000155,0.000364,-0.000865,-0.000103,-0.000153,-0.000609,-0.000198,0.000409
-0.000865,-0.000949,0.000617,-0.000139,0.000124,0.000847,0.000159,-0.000375,0.000253,-0.000164,0.000411,-0.000870,-0.000131,-0.000151,-0.000564,-0.000021,0.000414
-0.000824,-0.000879,0.000615,-0.000165,0.000160,0.000769,0.000109,-0.000306,0.000306,-0.000160,0.000463,-0.000872,-0.000136,-0.000150,-0.000522,0.000118,0.000412
-0.000761,-0.000805,0.000601,-0.000202,0.000187,0.000706,0.000057,-0.000241,0.000343,-0.000155,0.000508,-0.000884,-0.000121,-0.000157,-0.000486,0.000227,0.000404
-0.000683,-0.000731,0.000586,-0.000241,0.000202,0.000648,0.000004,-0.000172,0.000366,-0.000147,0.000546,-0.000907,-0.000101,-0.000180,-0.000451,0.000319,0.000389
-0.000596,-0.000667,0.000573,-0.000287,0.000202,0.000596,-0.000047,-0.000103,0.000372,-0.000139,0.000578,-0.000926,-0.000080,-0.000221,-0.000417,0.000397,0.000368
-0.000493,-0.000622,0.000554,-0.000337,0.000173,0.000539,-0.000084,-0.000031,0.000359,-0.000125,0.000605,-0.000936,-0.000054,-0.000285,-0.000386,0.000457,0.000339
-0.000380,-0.000585,0.000525,-0.000407,0.000115,0.000471,-0.000102,0.000036,0.000322,-0.000099,0.000635,-0.000942,-0.000010,-0.000369,-0.000366,0.000498,0.000305
-0.000257,-0.000542,0.000483,-0.000492,0.000017,0.000389,-0.000100,0.000088,0.000246,-0.000057,0.000655,-0.000933,0.000047,-0.000470,-0.000357,0.000524,0.000263
-0.000115,-0.000481,0.000436,-0.000594,-0.000127,0.000300,-0.000075,0.000101,0.000108,-0.000003,0.000688,-0.000904,0.000099,-0.000587,-0.000385,0.000541,0.000211
0.000059,-0.000387,0.000398,-0.000683,-0.000332,0.000215,-0.000019,0.000068,-0.000110,0.000068,0.000726,-0.000847,0.000145,-0.000715,-0.000471,0.000549,0.000147
0.000263,-0.000260,0.000373,-0.000721,-0.000603,0.000128,0.000064,-0.000002,-0.000420,0.000152,0.000760,-0.000787,0.000201,-0.000825,-0.000663,0.000540,0.000079
0.000470,-0.000099,0.000359,-0.000682,-0.000935,0.000044,0.000173,-0.000115,-0.000815,0.000237,0.000790,-0.000724,0.000280,-0.000899,-0.000960,0.000528,0.000011
0.000680,0.000086,0.000354,-0.000569,-0.001316,-0.000049,0.000298,-0.000270,-0.001285,0.000325,0.000814,-0.000651,0.000383,-0.000931,-0.001354,0.000514,-0.000054
0.000890,0.000295,0.000361,-0.000407,-0.001736,-0.000171,0.000440,-0.000465,-0.001814,0.000415,0.000824,-0.000571,0.000502,-0.000916,-0.001830,0.000498,-0.000120
0.001099,0.000533,0.000372,-0.000220,-0.002188,-0.000301,0.000595,-0.000688,-0.002391,0.000491,0.000818,-0.000472,0.000629,-0.000858,-0.002378,0.000479,-0.000186
0.001303,0.000797,0.000382,-0.000023,-0.002658,-0.000465,0.000751,-0.000929,-0.003000,0.000545,0.000795,-0.000359,0.000761,-0.000751,-0.002976,0.000450,-0.000249
0.001486,0.001054,0.000388,0.000188,-0.003145,-0.000624,0.000891,-0.001196,-0.003631,0.000582,0.000766,-0.000228,0.000886,-0.000592,-0.003606,0.000399,-0.000309
0.001639,0.001293,0.000390,0.000396,-0.003630,-0.000797,0.001013,-0.001481,-0.004269,0.000597,0.000733,-0.000079,0.000992,-0.000387,-0.004249,0.000317,-0.000361
0.001757,0.001508,0.000392,0.000596,-0.004099,-0.000977,0.001126,-0.001762,-0.004894,0.000596,0.000688,0.000060,0.001081,-0.000148,-0.004890,0.000223,-0.000407
0.001839,0.001699,0.000389,0.000800,-0.004541,-0.001163,0.001225,-0.002027,-0.005484,0.000578,0.000623,0.000191,0.001137,0.000123,-0.005507,0.000120,-0.000443
0.001887,0.001876,0.000379,0.000998,-0.004940,-0.001355,0.001302,-0.002268,-0.006017,0.000538,0.000555,0.000325,0.001187,0.000422,-0.006074,0.000035,-0.000468
0.001910,0.002035,0.000358,0.001189,-0.005281,-0.001536,0.001340,-0.002497,-0.006475,0.000479,0.000474,0.000468,0.001225,0.000740,-0.006571,-0.000025,-0.000479
0.001910,0.002185,0.000324,0.001353,-0.005553,-0.001705,0.001337,-0.002710,-0.006835,0.000405,0.000376,0.000621,0.001257,0.001065,-0.006984,-0.000060,-0.000476
0.001879,0.002306,0.000286,0.001489,-0.005735,-0.001842,0.001278,-0.002904,-0.007062,0.000320,0.000243,0.000718,0.001259,0.001391,-0.007286,-0.000096,-0.000464
0.001815,0.002397,0.000241,0.001593,-0.005816,-0.001953,0.001162,-0.003065,-0.007146,0.000225,0.000085,0.000759,0.001223,0.001721,-0.007459,-0.000131,-0.000443
0.001724,0.002452,0.000201,0.001687,-0.005787,-0.002031,0.000994,-0.003186,-0.007089,0.000116,-0.000082,0.000755,0.001148,0.002046,-0.007497,-0.000162,-0.000414
0.001602,0.002472,0.000160,0.001771,-0.005640,-0.002077,0.000772,-0.003257,-0.006888,-0.000012,-0.000255,0.000717,0.001028,0.002362,-0.007390,-0.000200,-0.000373
0.001439,0.002419,0.000118,0.001836,-0.005366,-0.002071,0.000504,-0.003268,-0.006538,-0.000152,-0.000427,0.000653,0.000870,0.002664,-0.007138,-0.000259,-0.000328
0.001231,0.002293,0.000066,0.001871,-0.004963,-0.002027,0.000196,-0.003213,-0.006037,-0.000301,-0.000608,0.000540,0.000682,0.002950,-0.006736,-0.000347,-0.000276
0.000988,0.002111,0.000003,0.001851,-0.004439,-0.001943,-0.000139,-0.003085,-0.005385,-0.000464,-0.000806,0.000377,0.000466,0.003201,-0.006173,-0.000446,-0.000217
0.000704,0.001872,-0.000059,0.001778,-0.003793,-0.001819,-0.000502,-0.002878,-0.004582,-0.000638,-0.001019,0.000167,0.000223,0.003406,-0.005442,-0.000532,-0.000155
0.000380,0.001570,-0.000113,0.001649,-0.003034,-0.001655,-0.000883,-0.002603,-0.003639,-0.000814,-0.001246,-0.000065,-0.000048,0.003545,-0.004551,-0.000606,-0.000089
0.000045,0.001196,-0.000162,0.001482,-0.002193,-0.001467,-0.001265,-0.002261,-0.002564,-0.000976,-0.001465,-0.000310,-0.000329,0.003599,-0.003506,-0.000693,-0.000023
-0.000296,0.000758,-0.000207,0.001270,-0.001280,-0.001265,-0.001628,-0.001859,-0.001377,-0.001104,-0.001666,-0.000574,-0.000603,0.003555,-0.002305,-0.000793,0.000042
-0.000640,0.000267,-0.000257,0.001007,-0.000323,-0.001061,-0.001968,-0.001396,-0.000108,-0.001192,-0.001847,-0.000842,-0.000869,0.003399,-0.000945,-0.000891,0.000100
-0.000981,-0.000241,-0.000312,0.000693,0.000651,-0.000853,-0.002267,-0.000909,0.001188,-0.001242,-0.001972,-0.001090,-0.001150,0.003115,0.000519,-0.000958,0.000141
-0.001252,-0.000668,-0.000368,0.000310,0.001700,-0.000492,-0.002284,-0.000242,0.002421,-0.001137,-0.001886,-0.001101,-0.001383,0.002524,0.001998,-0.000912,0.000182
-0.001467,-0.001050,-0.000411,-0.000054,0.002645,-0.000150,-0.002266,0.000383,0.003529,-0.001014,-0.001782,-0.001114,-0.001594,0.001915,0.003345,-0.000855,0.000214
-0.001635,-0.001382,-0.000439,-0.000375,0.003475,0.000170,-0.002213,0.000954,0.004501,-0.000882,-0.001663,-0.001128,-0.001762,0.001315,0.004535,-0.000791,0.000240
-0.001762,-0.001668,-0.000456,-0.000650,0.004192,0.000464,-0.002127,0.001468,0.005327,-0.000743,-0.001530,-0.001135,-0.001884,0.000733,0.005555,-0.000721,0.000261
-0.001852,-0.001905,-0.000460,-0.000884,0.004793,0.000730,-0.002002,0.001923,0.006009,-0.000595,-0.001386,-0.001134,-0.001964,0.000178,0.006398,-0.000644,0.000275
-0.001899,-0.002082,-0.000452,-0.001077,0.005273,0.000979,-0.001837,0.002318,0.006539,-0.000441,-0.001234,-0.001111,-0.002006,-0.000342,0.007065,-0.000562,0.000281
-0.001905,-0.002197,-0.000439,-0.001238,0.005638,0.001190,-0.001638,0.002655,0.006916,-0.000287,-0.001077,-0.001070,-0.002011,-0.000818,0.007558,-0.000480,0.000281
-0.001878,-0.002262,-0.000423,-0.001363,0.005879,0.001387,-0.001419,0.002919,0.007139,-0.000134,-0.000906,-0.001005,-0.001979,-0.001244,0.007880,-0.000407,0.000273
-0.001823,-0.002283,-0.000404,-0.001464,0.006002,0.001550,-0.001183,0.003114,0.007211,0.000012,-0.000720,-0.000916,-0.001915,-0.001615,0.008040,-0.000343,0.000260
-0.001747,-0.002263,-0.000382,-0.001542,0.006012,0.001677,-0.000926,0.003248,0.007139,0.000155,-0.000527,-0.000808,-0.001820,-0.001933,0.008044,-0.000282,0.000243
-0.001656,-0.002209,-0.000358,-0.001590,0.005914,0.001760,-0.000655,0.003328,0.006935,0.000295,-0.000338,-0.000674,-0.001706,-0.002195,0.007902,-0.000221,0.000224
-0.001549,-0.002117,-0.000332,-0.001604,0.005716,0.001790,-0.000375,0.003360,0.006610,0.000420,-0.000147,-0.000508,-0.001567,-0.002396,0.007629,-0.000145,0.000207
-0.001423,-0.001988,-0.000307,-0.001580,0.005429,0.001775,-0.000102,0.003335,0.006180,0.000531,0.000039,-0.000306,-0.001410,-0.002541,0.007239,-0.000051,0.000191
-0.001279,-0.001817,-0.000286,-0.001528,0.005064,0.001717,0.000158,0.003252,0.005662,0.000626,0.000218,-0.000068,-0.001226,-0.002631,0.006745,0.000059,0.000177
-0.001126,-0.001629,-0.000264,-0.001455,0.004643,0.001635,0.000387,0.003111,0.005096,0.000703,0.000373,0.000141,-0.001041,-0.002668,0.006178,0.000158,0.000160
-0.000969,-0.001426,-0.000243,-0.001363,0.004180,0.001534,0.000582,0.002920,0.004498,0.000761,0.000501,0.000319,-0.000859,-0.002648,0.005558,0.000245,0.000142
-0.000807,-0.001211,-0.000217,-0.001251,0.003688,0.001421,0.000739,0.002687,0.003881,0.000800,0.000605,0.000467,-0.000684,-0.002574,0.004896,0.000320,0.000123
-0.000644,-0.000988,-0.000189,-0.001121,0.003184,0.001300,0.000854,0.002422,0.003260,0.000815,0.000682,0.000586,-0.000522,-0.002447,0.004212,0.000375,0.000105
-0.000489,-0.000776,-0.000159,-0.000976,0.002681,0.001173,0.000924,0.002135,0.002652,0.000806,0.000734,0.000676,-0.000375,-0.002270,0.003519,0.000403,0.000086
-0.000348,-0.000582,-0.000132,-0.000818,0.002193,0.001035,0.000951,0.001835,0.002073,0.000772,0.000753,0.000726,-0.000246,-0.002046,0.002837,0.000404,0.000068
-0.000225,-0.000403,-0.000109,-0.000664,0.001731,0.000891,0.000934,0.001533,0.001540,0.000711,0.000738,0.000732,-0.000142,-0.001781,0.002188,0.000384,0.000052
-0.000128,-0.000244,-0.000090,-0.000519,0.001310,0.000745,0.000871,0.001238,0.001068,0.000622,0.000686,0.000696,-0.000061,-0.001484,0.001593,0.000356,0.000039
-0.000060,-0.000112,-0.000070,-0.000388,0.000940,0.000602,0.000763,0.000952,0.000671,0.000512,0.000595,0.000626,-0.000007,-0.001167,0.001066,0.000320,0.000029
-0.000012,-0.000017,-0.000049,-0.000266,0.000620,0.000457,0.000617,0.000681,0.000362,0.000385,0.000476,0.000523,0.000026,-0.000846,0.000623,0.000263,0.000021
0.000016,0.000036,-0.000028,-0.000156,0.000358,0.000310,0.000439,0.000429,0.000148,0.000255,0.000332,0.000382,0.000041,-0.000533,0.000288,0.000183,0.000016
0.000020,0.000038,-0.000011,-0.000066,0.000152,0.000157,0.000230,0.000205,0.000031,0.000127,0.000168,0.000204,0.000036,-0.000245,0.000082,0.000090,0.000011
