AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.037523,0.006178,-0.012109,-0.025414,-0.006462,-0.010106,-0.000177,0.035971,0.025789,0.046245,0.008049,-0.007254,-0.028601,0.002865,0.024142,-0.019600,-0.015047
0.046908,0.008417,-0.016310,-0.029631,-0.001671,-0.015995,-0.002312,0.051898,0.039108,0.061449,0.030032,0.005858,-0.042202,-0.001664,0.040814,-0.034851,-0.014949
0.050945,-0.017663,-0.023002,-0.017207,0.008357,-0.013178,-0.006558,0.061376,0.052833,0.079457,0.046933,0.016684,-0.049859,-0.005352,0.055453,-0.061418,-0.013952
0.043829,-0.037903,-0.030556,-0.005208,0.019799,-0.008500,-0.009642,0.076177,0.075641,0.087543,0.058753,0.025651,-0.056031,-0.008200,0.062133,-0.082978,-0.011719
0.032036,-0.040958,-0.034779,-0.002790,0.039318,-0.003666,-0.005620,0.084007,0.089377,0.086608,0.063832,0.032761,-0.055143,-0.010503,0.063201,-0.100148,-0.007765
-0.002888,-0.039843,-0.034829,-0.016847,0.053479,-0.009189,0.005015,0.086318,0.101948,0.084512,0.064244,0.032775,-0.052605,-0.014667,0.065256,-0.114594,-0.004535
-0.039086,-0.036016,-0.041491,-0.026899,0.057476,-0.011929,0.015628,0.077778,0.105862,0.070020,0.045487,0.019723,-0.046488,-0.018609,0.060152,-0.111571,-0.004053
-0.077985,-0.048144,-0.044019,-0.042502,0.068055,-0.000372,0.027969,0.066745,0.106002,0.058810,0.024123,-0.009368,-0.042727,-0.018678,0.056435,-0.095328,-0.005252
-0.108771,-0.049210,-0.038841,-0.063522,0.082247,0.017616,0.042332,0.060325,0.107531,0.046157,0.009585,-0.036814,-0.032849,-0.016181,0.050754,-0.074165,-0.004208
-0.127042,-0.027585,-0.025423,-0.102012,0.095510,0.041059,0.049129,0.065182,0.113434,0.035311,0.010911,-0.044875,-0.018048,-0.018510,0.056179,-0.045551,0.003913
-0.136629,0.004230,-0.006772,-0.163782,0.099313,0.067903,0.050629,0.067196,0.111328,0.028764,0.014342,-0.041213,-0.007982,-0.023057,0.062084,-0.022224,0.017032
-0.134701,0.005647,0.013301,-0.187947,0.105984,0.102505,0.047675,0.060962,0.100948,0.044987,0.017380,-0.023408,0.008170,-0.024623,0.056014,-0.007286,0.032310
-0.126733,-0.014761,0.032558,-0.186123,0.103733,0.129862,0.043855,0.065630,0.095726,0.069902,0.020129,-0.000537,0.023872,-0.016811,0.039014,0.005304,0.042757
-0.109166,-0.035046,0.049038,-0.171792,0.100516,0.154404,0.039088,0.063952,0.079574,0.083706,0.021945,0.021965,0.036680,-0.006178,0.013784,0.013216,0.048550
-0.101056,-0.049120,0.069427,-0.158512,0.094720,0.172991,0.036102,0.052135,0.062461,0.099076,0.030968,0.029479,0.045251,0.001842,-0.008058,0.009993,0.044706
-0.081803,-0.055009,0.073380,-0.129303,0.075057,0.175440,0.029443,0.034750,0.042044,0.112513,0.037556,0.033835,0.050868,0.008641,-0.023869,0.006746,0.037667
-0.078066,-0.074396,0.069213,-0.092167,0.068748,0.178807,0.023769,0.025911,0.034783,0.115887,0.047724,0.027621,0.048324,0.012473,-0.022456,0.000688,0.026258
