AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.062474,-0.055205,-0.001218,-0.025091,0.041339,0.051745,0.020596,0.062623,0.085900,0.048870,-0.012441,0.003023,-0.058863,0.050519,0.017195,-0.018101,-0.004033
-0.080438,-0.071661,0.000354,-0.034484,0.050055,0.057701,0.025440,0.075440,0.096615,0.057497,-0.012674,0.005385,-0.063108,0.056354,0.017871,-0.022832,-0.003890
-0.100376,-0.089078,0.002469,-0.044366,0.058586,0.064177,0.030333,0.087935,0.106078,0.065565,-0.012757,0.007728,-0.066175,0.062438,0.019040,-0.028041,-0.003737
-0.119960,-0.107304,0.004421,-0.055273,0.066108,0.068294,0.034666,0.099115,0.114226,0.072569,-0.013732,0.011166,-0.067886,0.068638,0.019787,-0.033634,-0.003506
-0.140615,-0.125969,0.005051,-0.066114,0.072810,0.071298,0.038047,0.108857,0.121076,0.078540,-0.014733,0.014906,-0.068303,0.073844,0.020864,-0.038550,-0.003277
-0.159160,-0.143962,0.005508,-0.078396,0.078143,0.073491,0.040433,0.117802,0.126671,0.083435,-0.016319,0.018308,-0.067887,0.077545,0.022357,-0.042788,-0.002873
-0.175890,-0.159651,0.005899,-0.089348,0.082945,0.075352,0.042792,0.126001,0.130726,0.085849,-0.017592,0.022194,-0.066824,0.080290,0.023546,-0.049098,-0.002131
-0.191275,-0.173034,0.006223,-0.101341,0.087439,0.076365,0.044424,0.132655,0.133069,0.086894,-0.017643,0.026076,-0.064928,0.082135,0.024723,-0.054520,-0.000288
-0.204018,-0.183949,0.008583,-0.114349,0.091365,0.076385,0.046130,0.137515,0.133482,0.087000,-0.016955,0.029527,-0.062399,0.083923,0.025660,-0.059052,0.005473
-0.216070,-0.192571,0.010810,-0.126427,0.094635,0.075568,0.047277,0.140340,0.132399,0.085327,-0.014833,0.031656,-0.058501,0.084684,0.027307,-0.059449,0.015460
-0.226075,-0.200565,0.012803,-0.140113,0.097075,0.074289,0.047865,0.141528,0.129819,0.082113,-0.012601,0.032782,-0.054025,0.083546,0.028892,-0.059116,0.031844
-0.234789,-0.206139,0.013533,-0.151703,0.098382,0.072146,0.048006,0.141512,0.126640,0.077506,-0.010258,0.032886,-0.049372,0.081131,0.030420,-0.058150,0.047037
-0.240525,-0.209284,0.014108,-0.158161,0.098650,0.069137,0.047396,0.139842,0.121895,0.071914,-0.007898,0.032646,-0.044357,0.074849,0.032080,-0.056575,0.064031
-0.242276,-0.210010,0.015061,-0.161561,0.098124,0.066990,0.046415,0.136553,0.115585,0.063978,-0.005442,0.029745,-0.038714,0.065749,0.033224,-0.055886,0.079501
-0.241127,-0.210290,0.016888,-0.163191,0.097276,0.064017,0.045636,0.132258,0.108088,0.054402,-0.005173,0.023943,-0.033512,0.052368,0.040520,-0.055539,0.091314
-0.237165,-0.207998,0.018697,-0.163051,0.094988,0.061571,0.044520,0.127702,0.098817,0.043110,-0.005935,0.011435,-0.027726,0.031614,0.054254,-0.056224,0.098020
-0.230946,-0.203541,0.021320,-0.159123,0.091300,0.058093,0.043694,0.120990,0.088121,0.031849,-0.004373,-0.000863,-0.020336,0.008535,0.069143,-0.055102,0.099508
-0.221774,-0.195002,0.025036,-0.152410,0.086030,0.053400,0.042252,0.112846,0.075591,0.020863,-0.001806,-0.013802,-0.011530,-0.013387,0.082375,-0.052769,0.098391
-0.209248,-0.182588,0.028731,-0.141237,0.079472,0.047491,0.040860,0.102740,0.062038,0.010362,-0.000291,-0.027597,-0.000947,-0.036121,0.095177,-0.049512,0.093644
-0.193848,-0.166301,0.031266,-0.128254,0.071995,0.042933,0.038657,0.090947,0.048125,-0.000432,0.000195,-0.040957,0.009095,-0.057978,0.105119,-0.045258,0.087607
-0.175317,-0.147930,0.032145,-0.115580,0.063029,0.039374,0.035592,0.078722,0.036299,-0.009305,-0.000050,-0.053719,0.015910,-0.079208,0.113419,-0.041771,0.080566
-0.156003,-0.127769,0.032150,-0.101561,0.055571,0.034403,0.032645,0.066398,0.026735,-0.019248,0.000184,-0.065548,0.020588,-0.098546,0.119797,-0.035527,0.071767
-0.136816,-0.112640,0.031360,-0.083429,0.047895,0.032224,0.030099,0.057933,0.019156,-0.028457,0.001414,-0.076343,0.022772,-0.113547,0.126208,-0.027012,0.062213
-0.116975,-0.097319,0.029170,-0.065003,0.042750,0.032200,0.027716,0.050222,0.013872,-0.034002,0.002613,-0.086020,0.022828,-0.124226,0.136167,-0.017575,0.051592
-0.100228,-0.081977,0.026131,-0.053752,0.037702,0.030761,0.025201,0.043968,0.012179,-0.038774,0.003834,-0.092102,0.022172,-0.131751,0.145024,-0.007624,0.040673
-0.082410,-0.067854,0.022485,-0.040257,0.033504,0.031169,0.022294,0.039012,0.010991,-0.042855,0.005599,-0.096820,0.021109,-0.137514,0.152640,-0.001679,0.029319
-0.068199,-0.057237,0.018882,-0.026093,0.029801,0.031176,0.019467,0.035486,0.010227,-0.046855,0.007294,-0.101927,0.019681,-0.141388,0.158029,0.004400,0.017707
-0.055867,-0.048681,0.016347,-0.010970,0.027514,0.031305,0.018292,0.032018,0.009747,-0.046910,0.009280,-0.105607,0.017578,-0.143765,0.160163,0.009943,0.005822
-0.043655,-0.038832,0.014722,0.002611,0.026052,0.031864,0.017405,0.029700,0.009834,-0.045733,0.011247,-0.108178,0.015480,-0.144450,0.160940,0.015334,-0.007314
-0.034044,-0.029246,0.013123,0.015151,0.025051,0.033940,0.016930,0.027899,0.009964,-0.043468,0.013116,-0.109462,0.013316,-0.142388,0.160648,0.019729,-0.020983
-0.025374,-0.021836,0.011415,0.025546,0.023652,0.033922,0.016303,0.026127,0.010227,-0.040246,0.013733,-0.108268,0.011290,-0.137658,0.158415,0.023627,-0.034798
-0.018646,-0.016650,0.008395,0.034964,0.022512,0.034245,0.015082,0.025387,0.011090,-0.035432,0.013263,-0.105278,0.009774,-0.131327,0.154670,0.027898,-0.048766
-0.011969,-0.013573,0.005044,0.041676,0.021013,0.032879,0.013179,0.024972,0.012279,-0.030074,0.011709,-0.101947,0.009467,-0.123524,0.149592,0.031790,-0.062695
-0.007540,-0.012098,0.001696,0.048190,0.019526,0.030810,0.011562,0.025018,0.013033,-0.026230,0.010425,-0.096457,0.009161,-0.114191,0.143118,0.032654,-0.076487
-0.004016,-0.010300,-0.001820,0.052220,0.018391,0.027556,0.009918,0.024784,0.013659,-0.022393,0.010063,-0.089118,0.008892,-0.103091,0.134912,0.033439,-0.089112
0.000234,-0.006722,-0.002694,0.053680,0.017285,0.022040,0.008756,0.024081,0.013641,-0.018241,0.009907,-0.081512,0.008613,-0.089500,0.125243,0.033659,-0.097362
