AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010110,-0.001916,0.000960,-0.003848,-0.005484,-0.008318,-0.009361,-0.005999,-0.003233,-0.000924,0.000056,0.000966,0.003664,0.003404,0.011929,0.009975,-0.000007
-0.014823,-0.000640,0.002449,-0.001110,-0.006716,-0.014645,-0.013338,-0.007356,-0.004740,-0.003146,0.000495,0.004000,0.004924,0.007687,0.017301,0.015595,-0.001237
-0.018235,0.000019,0.003445,0.000030,-0.006007,-0.020944,-0.014998,-0.006864,-0.005271,-0.006284,0.000956,0.007967,0.005413,0.013518,0.020624,0.020252,-0.004177
-0.017506,0.001841,0.003226,0.001580,-0.003138,-0.026082,-0.013157,-0.004090,-0.004028,-0.008802,0.000991,0.012115,0.003060,0.019339,0.020119,0.021258,-0.008123
-0.010862,0.005960,0.002128,0.004807,-0.000196,-0.026366,-0.007333,-0.000669,-0.000442,-0.008336,-0.000038,0.014685,-0.000001,0.023099,0.015125,0.017170,-0.011967
-0.002083,0.010074,0.000699,0.009196,0.001856,-0.019634,-0.000730,0.000888,0.001562,-0.005354,-0.001444,0.014322,-0.003531,0.023181,0.006474,0.009104,-0.014221
0.001222,0.010924,-0.000012,0.014419,0.007296,-0.006179,0.002915,0.004967,0.007720,-0.000841,-0.003555,0.009117,-0.010880,0.018366,0.000048,0.001220,-0.013099
0.009891,0.007013,-0.001598,0.013603,0.011288,0.000443,0.012687,0.010128,0.015617,0.000660,-0.005773,0.001706,-0.017725,0.008048,-0.005039,-0.002423,-0.008062
0.021056,0.001462,-0.003132,0.008117,0.012943,0.011687,0.019977,0.013197,0.022063,0.005950,-0.007415,-0.000535,-0.022189,0.000006,-0.013596,-0.011563,-0.001076
0.025836,-0.000237,-0.001960,0.004547,0.012601,0.025409,0.021789,0.014569,0.025712,0.010751,-0.008741,-0.006087,-0.022546,-0.006935,-0.017826,-0.016919,0.001581
0.026085,-0.004157,-0.000069,0.002664,0.010711,0.036034,0.020066,0.014732,0.025047,0.011321,-0.005374,-0.008915,-0.018662,-0.016951,-0.018072,-0.017137,0.008437
0.022469,-0.010117,0.000528,0.001673,0.008304,0.041297,0.017119,0.014242,0.020705,0.007232,-0.000720,-0.007681,-0.010678,-0.021609,-0.016244,-0.012916,0.013237
0.017004,-0.012657,0.001636,-0.000945,0.006321,0.040029,0.014097,0.013584,0.012604,0.001482,0.001698,-0.003049,-0.002354,-0.021201,-0.013546,-0.008201,0.016910
0.011603,-0.009705,0.002918,-0.008521,0.006604,0.036962,0.012325,0.013342,0.005781,-0.000244,0.006117,0.000025,0.000199,-0.019266,-0.011438,-0.003837,0.022490
0.006874,-0.004545,0.003838,-0.018790,0.008557,0.032171,0.011226,0.013074,0.001064,-0.004332,0.009248,0.004600,0.004189,-0.017358,-0.009929,-0.001037,0.033469
0.002626,-0.000155,0.004136,-0.024712,0.011855,0.027705,0.010639,0.011843,-0.000252,-0.008879,0.010376,0.010958,0.007575,-0.016699,-0.008959,-0.000113,0.050317
0.000024,0.000511,0.003154,-0.025424,0.014610,0.022316,0.009399,0.010099,-0.001431,-0.011519,0.009538,0.014047,0.009038,-0.018362,-0.008471,-0.000144,0.069378
-0.000659,0.000566,0.001890,-0.019674,0.015305,0.016162,0.005938,0.008058,-0.000881,-0.011560,0.006958,0.014179,0.008905,-0.023080,-0.008032,-0.000864,0.086007
-0.002178,0.000030,0.000908,-0.006729,0.013169,0.006974,0.000819,0.004959,-0.000043,-0.009964,0.003066,0.011308,0.008461,-0.028551,-0.007058,-0.002233,0.093090
-0.001211,-0.000032,0.000484,0.000190,0.007223,0.000177,-0.001229,0.000924,-0.000000,-0.008185,0.000285,0.006901,0.008412,-0.030622,-0.005771,-0.003837,0.081906
0.000069,-0.000165,0.000370,0.015104,0.000719,-0.004244,-0.007205,-0.000569,-0.000294,-0.006043,-0.001026,0.002224,0.009092,-0.024956,-0.004170,-0.003983,0.045129
0.001198,-0.000095,0.000397,0.032617,-0.003057,-0.015440,-0.012924,-0.004913,-0.003367,-0.003183,-0.002130,-0.000152,0.010838,-0.010284,-0.002229,-0.003929,0.003290
0.002751,0.000278,0.001006,0.032485,-0.009756,-0.023581,-0.013499,-0.008105,-0.007389,-0.000122,-0.001996,-0.004272,0.010683,-0.000018,-0.001347,-0.003869,-0.018343
0.003546,0.002821,0.002494,0.013535,-0.012737,-0.027292,-0.009031,-0.009006,-0.012068,0.001486,-0.001061,-0.009484,0.008784,0.009479,-0.000970,-0.004080,-0.067056
0.001533,0.009065,0.004432,0.000595,-0.011210,-0.023610,-0.002889,-0.008627,-0.015757,0.004103,-0.000425,-0.013148,0.006808,0.027593,-0.000607,-0.005017,-0.106797
-0.000072,0.011597,0.006223,-0.005070,-0.007549,-0.016196,0.000011,-0.007657,-0.016391,0.007128,-0.000009,-0.015106,0.004812,0.040305,-0.000562,-0.006243,-0.128704
-0.003804,0.007637,0.007146,-0.020447,-0.004480,-0.007607,0.003575,-0.006212,-0.013864,0.010230,0.000432,-0.016117,0.002734,0.043360,-0.000489,-0.007429,-0.131562
-0.010162,0.000854,0.006423,-0.031180,-0.002780,-0.002526,0.007547,-0.005210,-0.009248,0.013469,0.001248,-0.016060,0.000082,0.036741,0.000045,-0.008345,-0.116117
-0.015098,-0.000912,0.002858,-0.029010,-0.002815,-0.001372,0.007551,-0.005072,-0.004662,0.014610,0.000517,-0.015213,-0.001348,0.023743,0.000655,-0.007997,-0.088282
-0.015457,-0.006714,0.000038,-0.015257,-0.004690,-0.002693,0.004395,-0.005418,-0.001296,0.013416,-0.000068,-0.012135,-0.003712,0.009336,0.001373,-0.005603,-0.055526
-0.013590,-0.014297,-0.001530,-0.001123,-0.009221,-0.008512,0.000855,-0.006716,-0.000103,0.011180,-0.001554,-0.008694,-0.004784,0.000441,0.001575,-0.002229,-0.024873
-0.009401,-0.019513,-0.005265,0.006181,-0.012856,-0.018714,-0.000470,-0.007485,0.000026,0.008452,-0.002558,-0.005219,-0.004733,-0.004083,0.000512,-0.000354,-0.002996
-0.003913,-0.020509,-0.009823,0.016111,-0.015100,-0.029581,-0.003405,-0.007293,-0.000151,0.004571,-0.003062,-0.002851,-0.002716,-0.010694,-0.000005,0.000087,0.004148
-0.000036,-0.016621,-0.014650,0.022967,-0.014109,-0.035150,-0.005604,-0.006132,-0.001593,0.000245,-0.003835,-0.001116,-0.000099,-0.011201,-0.000569,0.000757,0.021161
0.002887,-0.008893,-0.016676,0.027038,-0.010134,-0.032984,-0.006041,-0.004143,-0.003651,-0.001929,-0.004671,-0.000054,0.001487,-0.008223,-0.002200,0.000922,0.031455
0.006794,-0.001170,-0.015149,0.027828,-0.004923,-0.023234,-0.005323,-0.001361,-0.004973,-0.005872,-0.004672,0.000394,0.006253,-0.004713,-0.002968,0.000778,0.033540
0.009671,0.001330,-0.010199,0.025985,-0.000619,-0.008833,-0.004290,0.000188,-0.004867,-0.007504,-0.003707,0.001081,0.008671,-0.002425,-0.000364,0.000836,0.031744
