AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004734,-0.003676,-0.029934,0.005144,0.000912,-0.011608,-0.014764,-0.062089,-0.009158,-0.032447,-0.023966,0.016466,0.054380,-0.024970,0.005960,-0.046014,-0.022979
0.000827,-0.016866,-0.028530,0.003296,0.000349,-0.009282,-0.011383,-0.071258,-0.008965,-0.026308,-0.015764,0.023505,0.060493,-0.026127,0.006506,-0.054446,-0.021582
0.006387,-0.026281,-0.022370,0.001440,0.001205,-0.007218,-0.007417,-0.067418,-0.001883,-0.020474,-0.019518,0.027931,0.061058,-0.021340,0.001395,-0.056090,-0.019089
0.018043,-0.025243,-0.001502,0.009354,0.003254,-0.004219,-0.002865,-0.057418,0.005601,-0.012210,-0.033968,0.012695,0.055634,-0.019322,-0.002774,-0.051601,-0.016868
0.026997,-0.022099,0.018551,0.014814,0.004662,-0.002934,0.005190,-0.040652,0.011063,-0.011601,-0.024866,-0.001785,0.054201,-0.025404,0.001246,-0.036428,-0.011849
0.030781,-0.020599,0.033689,0.011545,-0.000177,0.004835,0.013100,-0.018876,0.014538,-0.012752,-0.033960,-0.014392,0.050723,-0.033587,0.004395,-0.021561,-0.005458
0.020133,-0.025154,0.020957,-0.001585,-0.004255,-0.000343,0.014555,-0.000599,0.015394,-0.028373,-0.044074,-0.023785,0.036769,-0.038059,0.000327,-0.003918,-0.005419
0.014829,-0.022248,0.005953,-0.017859,-0.007007,-0.012247,0.013375,0.003045,0.013436,-0.036007,-0.054578,-0.034187,0.031941,-0.043231,-0.001836,0.022685,-0.003405
0.013929,0.000513,-0.004077,-0.038161,-0.006039,-0.022259,0.010429,0.014613,0.011847,-0.040314,-0.042929,-0.025748,0.020936,-0.042550,-0.008014,0.039416,0.000323
0.007400,0.022700,-0.010510,-0.046338,-0.004941,-0.026146,0.005872,0.018677,0.007958,-0.040668,-0.024777,-0.010499,0.009352,-0.037054,-0.004849,0.045933,0.007217
-0.002756,0.027027,-0.010488,-0.042578,-0.004467,-0.029278,0.009000,0.014994,-0.005720,-0.028386,-0.003668,0.005622,-0.002922,-0.027998,-0.015304,0.036190,0.016786
0.000632,0.034116,-0.004330,-0.031082,-0.002356,-0.025442,0.010316,0.015573,-0.014128,-0.015018,0.015239,0.029111,-0.017392,-0.018130,-0.029939,0.024961,0.024427
0.011073,0.043823,0.013682,-0.014563,0.006179,-0.021475,0.007897,0.014978,-0.018790,0.006851,0.018784,0.029164,-0.031644,-0.007626,-0.041651,0.002107,0.031449
0.022481,0.030135,0.032565,0.003617,0.015614,-0.016014,0.006954,0.017315,-0.022130,0.009456,0.049901,0.024836,-0.032505,-0.002011,-0.041382,-0.028702,0.036891
0.033964,0.012536,0.045401,0.008272,0.019654,0.001876,0.002665,0.016516,-0.024102,0.009678,0.048524,0.017022,-0.022200,-0.004439,-0.037576,-0.062203,0.036484
0.030643,-0.001776,0.044669,0.001068,0.023309,0.013880,-0.001278,0.010251,-0.020357,0.008722,0.046242,0.007678,0.001665,-0.007648,-0.042012,-0.085380,0.037085
0.022769,-0.010987,0.036825,-0.012747,0.022711,0.006956,-0.006333,0.002160,-0.010050,0.007137,0.039593,0.008930,0.014005,-0.007310,-0.040696,-0.079676,0.035865
0.016012,-0.001682,0.020985,-0.037335,0.022618,0.000504,-0.021336,0.006804,0.003508,0.000766,0.027335,0.007487,0.003586,-0.004853,-0.025566,-0.065630,0.031911
0.011207,0.009345,-0.002721,-0.062537,0.018439,0.002583,-0.033178,0.015349,0.020429,-0.005744,0.014978,0.008159,-0.006037,-0.001012,-0.005401,-0.044673,0.016820
0.006607,0.018013,-0.018288,-0.070489,0.010281,0.014936,-0.035995,0.026707,0.031022,-0.003115,-0.004818,0.017124,-0.016226,0.002701,0.003441,-0.015739,0.003827
0.014698,0.032811,-0.024748,-0.042387,0.000739,0.032436,-0.029345,0.036033,0.036226,-0.001108,-0.014138,0.036159,-0.031499,0.000256,0.005834,0.015422,-0.004451
0.016946,0.051643,-0.028838,-0.018267,-0.002048,0.051291,-0.027319,0.043005,0.038302,0.006811,-0.019603,0.047399,-0.039673,-0.007404,0.007678,0.045046,-0.005049
0.017414,0.044468,-0.030197,0.005416,-0.000203,0.064518,-0.018962,0.052429,0.036816,0.000931,-0.009362,0.058508,-0.044053,-0.010046,0.011185,0.058853,-0.007432
0.017125,0.029302,-0.032632,0.019357,0.003997,0.054369,-0.017199,0.055590,0.031190,0.006284,0.002498,0.063597,-0.044851,-0.011302,0.030747,0.065020,-0.005259
0.015408,0.012627,-0.028818,0.026367,0.010642,0.043117,-0.008345,0.051585,0.025387,0.004352,-0.006267,0.053464,-0.027647,-0.014485,0.033035,0.068704,-0.000427
0.011825,0.003072,-0.011493,0.028737,0.016678,0.023413,0.001395,0.038436,0.018548,-0.002330,-0.022570,0.042072,-0.009640,-0.014073,0.012751,0.062850,0.006234
0.006613,-0.004255,0.004061,0.014474,0.022306,-0.001242,0.000601,0.020806,0.012845,-0.011776,-0.027155,0.010010,-0.000198,-0.014701,0.005102,0.059558,0.013296
0.000551,-0.002031,0.011115,-0.011887,0.026225,-0.002872,0.003177,0.004814,0.008356,-0.022530,-0.026588,-0.027127,0.001012,-0.011673,-0.006870,0.047082,0.007508
-0.010213,-0.004092,0.016500,-0.038984,0.022307,0.008144,0.006173,-0.003817,0.006682,-0.018664,-0.026883,-0.064042,0.008815,-0.013654,-0.016256,0.042260,0.001477
-0.023147,-0.006365,0.020692,-0.033513,0.012437,0.022439,0.018522,-0.019536,0.001916,-0.017923,-0.030464,-0.084843,0.014968,-0.003448,-0.006168,0.031208,0.000366
-0.034203,-0.004257,0.026664,-0.025810,0.000002,0.052965,0.022687,-0.031382,-0.003129,-0.010651,-0.028658,-0.096846,0.022828,0.001757,0.001592,0.030571,0.002792
-0.040586,-0.002023,0.036848,-0.016179,-0.003867,0.082518,0.028350,-0.034852,-0.007496,-0.011134,-0.016030,-0.094053,0.026051,0.007447,0.021535,0.036269,0.000808
-0.042811,-0.003269,0.046010,0.002394,-0.006784,0.080702,0.036407,-0.040301,-0.010760,0.005949,-0.001559,-0.101981,0.020253,0.012794,0.054608,0.037962,0.002706
-0.034754,-0.008822,0.049070,0.021093,-0.006436,0.067696,0.049636,-0.043649,-0.014905,0.010535,-0.018644,-0.098300,0.012476,0.013262,0.081838,0.020719,0.008128
-0.024130,-0.011784,0.064300,0.037981,-0.002830,0.046175,0.055087,-0.046485,-0.015735,0.009059,-0.042007,-0.097953,-0.002645,0.013981,0.085786,-0.002631,0.016012
