AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.084917,-0.072202,-0.058738,-0.212693,0.005124,0.001105,-0.013573,-0.016708,-0.005565,-0.048100,-0.093870,-0.068530,-0.137048,-0.214735,0.055717,-0.004950,0.028311
-0.086666,-0.082430,-0.041616,-0.224546,0.015486,0.030338,-0.001415,-0.020994,-0.004681,-0.045043,-0.091486,-0.052801,-0.128089,-0.234195,0.068290,-0.009202,0.046917
-0.076372,-0.080556,-0.025327,-0.212327,0.023114,0.052987,0.016920,-0.023910,-0.002881,-0.033994,-0.080482,-0.034235,-0.101369,-0.230915,0.073281,-0.011072,0.059004
-0.054356,-0.062935,-0.004070,-0.177937,0.028007,0.079653,0.033013,-0.021649,-0.000699,-0.015122,-0.065341,-0.013856,-0.058689,-0.202732,0.068704,-0.011845,0.064545
-0.018690,-0.033502,0.019904,-0.128829,0.033772,0.105510,0.046419,-0.014578,0.001620,0.002198,-0.044556,-0.001919,-0.003384,-0.150907,0.057042,-0.021934,0.061461
0.023178,0.010863,0.051014,-0.058425,0.035900,0.121428,0.057897,-0.005775,0.004381,0.022301,-0.016653,0.012375,0.062409,-0.072626,0.041644,-0.028527,0.052350
0.035703,0.025425,0.043599,-0.025207,0.026711,0.114379,0.046857,0.000212,-0.001190,0.021011,-0.021100,0.018335,0.071104,-0.049253,0.018324,-0.038982,0.038251
0.043004,0.032835,0.028885,-0.020306,0.014736,0.088729,0.030095,0.005224,0.000232,0.017831,-0.034092,0.001606,0.064634,-0.026372,0.002863,-0.045775,0.019465
0.034840,0.025850,0.020113,-0.012737,0.003057,0.054487,0.025701,0.011817,-0.000923,0.013035,-0.051833,-0.021313,0.050776,-0.009102,-0.007225,-0.053320,0.003200
0.023822,0.022548,0.010076,-0.000823,0.003595,0.035592,0.017709,0.012468,0.003569,0.002606,-0.065216,-0.058116,0.048836,0.005627,-0.006519,-0.059960,0.001289
0.012966,0.014406,0.007450,0.010990,0.007281,0.043981,0.009753,0.011592,0.008120,-0.006659,-0.070119,-0.066690,0.043218,0.015789,-0.002199,-0.063131,0.002321
