AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008526,-0.000440,-0.005481,-0.013182,0.001603,-0.004175,-0.003606,-0.006141,-0.000337,-0.005405,-0.018555,0.000002,-0.007505,-0.003073,-0.008045,-0.008635,-0.002427
-0.009299,-0.000006,-0.005358,-0.013446,0.002111,-0.005556,-0.003265,-0.005970,-0.000203,-0.005086,-0.019706,0.000081,-0.007741,-0.003110,-0.009116,-0.008710,-0.001688
-0.009581,0.000363,-0.005086,-0.014110,0.002601,-0.006866,-0.002732,-0.005573,-0.000104,-0.003919,-0.020537,0.000243,-0.008638,-0.003267,-0.010096,-0.008114,-0.001095
-0.009320,0.001225,-0.004728,-0.014534,0.003378,-0.008141,-0.002222,-0.003797,0.000000,-0.001921,-0.020982,0.000304,-0.009533,-0.003184,-0.011226,-0.007438,-0.000876
-0.008088,0.001529,-0.004570,-0.015247,0.004142,-0.009943,-0.001836,-0.002407,0.000259,-0.000722,-0.020253,0.000063,-0.010439,-0.003046,-0.012215,-0.007504,-0.000669
-0.006443,0.001662,-0.004308,-0.016128,0.004906,-0.010929,-0.001459,-0.001365,0.000871,-0.000243,-0.019233,-0.000045,-0.011025,-0.002574,-0.011929,-0.007592,-0.000415
-0.004837,0.001155,-0.003588,-0.017137,0.005629,-0.011693,-0.000750,-0.000518,0.001663,-0.000022,-0.018198,-0.000568,-0.010870,-0.001989,-0.011140,-0.007353,-0.000163
-0.003204,0.000180,-0.002850,-0.018477,0.006410,-0.009888,-0.000227,-0.000089,0.002967,0.000063,-0.017540,-0.001468,-0.007494,-0.001220,-0.010071,-0.006953,-0.000000
-0.002024,-0.000010,-0.002376,-0.020312,0.007242,-0.007915,-0.000001,0.000009,0.004458,0.000662,-0.016569,-0.002547,-0.004767,-0.000581,-0.009042,-0.006012,0.000169
-0.000970,-0.000222,-0.002615,-0.021075,0.008126,-0.005905,0.000201,0.000125,0.006320,0.001511,-0.016150,-0.003930,-0.002140,-0.000016,-0.008754,-0.005017,0.000537
-0.000155,-0.000550,-0.002730,-0.021487,0.009519,-0.002723,0.000774,0.000356,0.008515,0.002602,-0.016230,-0.004840,-0.001144,0.000175,-0.008530,-0.006527,0.000792
0.000035,-0.000959,-0.002715,-0.021461,0.011015,-0.000797,0.001752,0.000720,0.010769,0.003558,-0.015954,-0.005309,-0.000465,0.000903,-0.008112,-0.008018,0.001098
0.000628,-0.001655,-0.002462,-0.019652,0.012546,-0.000028,0.002967,0.001365,0.012963,0.004613,-0.015739,-0.005250,-0.000078,0.001990,-0.007526,-0.009766,0.001471
