AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000317,-0.016112,-0.001525,-0.015590,0.000216,-0.006438,-0.004291,0.007322,0.010640,0.007414,-0.013611,-0.007639,0.006386,0.012755,-0.000598,-0.003595,0.000649
0.000260,-0.017621,-0.001612,-0.014919,0.000820,-0.005741,-0.004663,0.008253,0.013738,0.008522,-0.015126,-0.007701,0.007348,0.014333,0.000901,-0.004205,0.001324
0.000448,-0.018879,-0.001941,-0.012546,0.002011,-0.003148,-0.005070,0.009295,0.017317,0.009792,-0.017013,-0.007127,0.008539,0.016393,0.001262,-0.004744,0.001969
0.000618,-0.018323,-0.002490,-0.010176,0.003251,-0.000717,-0.005781,0.010347,0.021606,0.011512,-0.018683,-0.005618,0.009783,0.019285,0.001614,-0.005998,0.002555
0.000325,-0.017635,-0.003078,-0.008886,0.004934,0.001714,-0.006384,0.011860,0.026322,0.014435,-0.020702,-0.004127,0.011896,0.022495,0.003113,-0.008733,0.003778
-0.000576,-0.018087,-0.004139,-0.008210,0.006516,0.003465,-0.006757,0.013153,0.031929,0.017516,-0.024215,-0.004764,0.014817,0.026350,0.004890,-0.012950,0.004888
-0.001700,-0.018310,-0.004574,-0.007532,0.008120,0.005588,-0.006935,0.015555,0.038425,0.020502,-0.027488,-0.006009,0.017419,0.030543,0.006541,-0.016779,0.005859
-0.002453,-0.017857,-0.004639,-0.006738,0.011285,0.007032,-0.007119,0.017677,0.046005,0.023349,-0.030298,-0.007050,0.018911,0.034788,0.008066,-0.020078,0.006116
-0.003429,-0.017209,-0.004672,-0.009417,0.015258,0.009217,-0.007376,0.019929,0.054293,0.026520,-0.031180,-0.007888,0.019710,0.039179,0.010053,-0.023000,0.006268
-0.004622,-0.017097,-0.004756,-0.011672,0.020225,0.011703,-0.008279,0.022197,0.063072,0.029666,-0.031710,-0.009199,0.020717,0.043228,0.013100,-0.025543,0.006206
-0.005757,-0.018425,-0.004818,-0.012555,0.024781,0.013948,-0.009427,0.026469,0.072021,0.031993,-0.031961,-0.012304,0.021205,0.046986,0.016416,-0.026747,0.006095
-0.007802,-0.019371,-0.005096,-0.013088,0.029123,0.015952,-0.010647,0.030169,0.079882,0.033888,-0.031854,-0.014997,0.021786,0.050153,0.019425,-0.027646,0.006058
-0.009657,-0.019936,-0.006173,-0.013880,0.034156,0.018547,-0.011644,0.032999,0.087463,0.035333,-0.031428,-0.017276,0.021771,0.053080,0.022275,-0.027973,0.006027
-0.011012,-0.019549,-0.007124,-0.014276,0.038711,0.020933,-0.012419,0.035280,0.094255,0.036347,-0.030470,-0.019708,0.021770,0.055278,0.024921,-0.029396,0.006448
