AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.063669,0.068455,-0.017792,-0.024166,-0.000055,-0.031998,0.032048,-0.014012,-0.010797,0.003806,-0.039927,0.000453,-0.032967,0.036507,-0.011911,-0.008184,-0.035903
0.078063,0.080530,-0.017222,-0.034244,-0.000936,-0.054915,0.038060,-0.008128,-0.010110,0.002663,-0.043681,0.002617,-0.054591,0.037187,-0.015316,0.004275,-0.042178
0.083914,0.083744,-0.017550,-0.040907,0.005791,-0.069697,0.045899,-0.001161,-0.006015,0.008091,-0.050393,0.004277,-0.049894,0.050883,-0.016898,0.014859,-0.048129
0.074872,0.065973,-0.015969,-0.038180,0.011619,-0.076344,0.048537,0.008597,-0.000624,0.007533,-0.044566,0.000255,-0.059269,0.047230,-0.014233,0.024976,-0.044503
0.048330,0.042967,-0.021715,-0.037343,0.015601,-0.077772,0.045994,0.016946,0.003735,0.006671,-0.033713,-0.007444,-0.053174,0.039586,-0.010351,0.032635,-0.036750
0.017467,0.014728,-0.024282,-0.029283,0.017075,-0.076321,0.038660,0.020288,0.009219,0.005506,-0.015076,-0.013235,-0.040486,0.027950,-0.002264,0.037264,-0.024871
-0.008718,-0.009907,-0.024038,-0.017558,0.016737,-0.058892,0.025280,0.017588,0.008400,-0.004655,-0.001424,-0.008382,-0.026403,0.012700,-0.001061,0.023861,-0.013403
-0.020407,-0.010575,-0.027183,0.008424,0.015481,-0.038653,0.017919,0.010828,0.011162,-0.016933,0.000210,-0.003254,-0.008883,-0.002445,-0.000984,0.017900,-0.001843
-0.022651,-0.001419,-0.013452,0.026070,0.012723,-0.016058,0.010849,-0.002036,0.006607,-0.027203,0.012053,-0.006977,-0.005364,-0.013742,-0.003089,0.007088,0.003126
-0.017568,0.008852,-0.010198,0.034973,0.011821,0.006731,0.007156,-0.011362,0.004694,-0.023840,0.007148,-0.009976,0.004382,-0.006130,-0.007680,-0.003637,0.003160
-0.010730,0.020614,0.002963,0.043403,0.009587,0.028906,0.002358,-0.014418,0.004147,-0.022181,0.001291,-0.006637,-0.005578,-0.016765,-0.004550,-0.002540,0.007369
-0.000757,0.036575,0.013999,0.045456,0.015638,0.046047,0.005491,-0.020510,0.005250,-0.015114,-0.017898,-0.005276,0.006642,-0.008059,-0.001926,0.001590,0.007545
0.008630,0.038878,0.024640,0.040147,0.020290,0.052261,0.005730,-0.020023,0.006782,-0.015207,-0.029864,-0.010424,-0.001250,-0.010177,0.006941,0.006665,0.013284
0.007301,0.040840,0.019930,0.026223,0.023649,0.045412,0.008004,-0.011413,0.007549,-0.012328,-0.039723,-0.024534,-0.005664,-0.011665,0.021869,0.013158,0.019563
0.003336,0.035906,0.012430,0.010822,0.025272,0.034107,0.011258,-0.001516,0.008547,-0.003226,-0.042673,-0.038645,-0.012309,-0.012285,0.038148,0.017771,0.023844
0.006353,0.029615,0.007457,-0.005688,0.023825,0.036797,0.013503,0.004055,0.009873,0.002394,-0.039186,-0.037778,-0.009324,-0.010986,0.045478,0.016824,0.020192
0.009392,0.022065,0.002884,-0.012519,0.020476,0.035208,0.007861,0.004263,0.013476,0.004289,-0.030602,-0.031669,-0.004781,-0.006586,0.044485,0.006568,0.013815
0.009643,0.009084,0.000063,-0.015641,0.013929,0.032343,0.001350,0.004743,0.017110,0.009466,-0.016673,-0.027719,0.004263,-0.003967,0.035551,-0.005546,0.011073
0.010075,-0.007723,-0.002485,-0.016883,0.012953,0.029725,0.002840,0.005983,0.018101,0.012036,-0.005678,-0.025829,0.004714,-0.003230,0.019436,-0.014578,0.006370
0.006373,-0.022764,0.001319,-0.020217,0.011660,0.047359,0.003887,0.007629,0.019113,0.017586,0.003392,-0.011003,0.006292,-0.003480,0.008335,-0.023116,0.001126
0.002743,-0.025429,0.005096,-0.018909,0.011494,0.068461,0.008424,0.009220,0.018103,0.018288,0.004421,0.001219,0.003384,-0.003403,-0.004178,-0.026072,-0.003893
0.002620,-0.022155,0.008443,-0.016714,0.012107,0.078623,0.009936,0.010942,0.018126,0.007905,-0.000061,0.010749,0.001748,-0.002998,-0.014415,-0.027984,-0.006890
0.004581,-0.012824,0.012710,-0.013450,0.013448,0.071838,0.018150,0.017916,0.017073,0.001371,-0.004891,0.005379,-0.004829,-0.002915,-0.017935,-0.021160,-0.006533
