AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.039104,0.041697,0.011805,-0.021960,0.013230,0.011885,0.015381,0.012734,0.002962,0.020843,0.010586,0.023690,0.000461,-0.000619,0.007970,0.020866,-0.014520
0.040995,0.042756,0.013429,-0.021786,0.013449,0.013121,0.015606,0.013143,0.003564,0.020867,0.011569,0.024601,0.000732,-0.000009,0.008776,0.021338,-0.015101
0.042376,0.043190,0.014843,-0.021477,0.013516,0.013648,0.015694,0.013403,0.004094,0.020691,0.012399,0.024834,0.000982,0.000661,0.009542,0.021555,-0.015334
0.043295,0.043166,0.015435,-0.021019,0.013331,0.014005,0.016389,0.013573,0.004329,0.020873,0.013181,0.024659,0.001924,0.001400,0.010836,0.021531,-0.015611
0.043701,0.042686,0.015725,-0.020344,0.013002,0.014192,0.016926,0.013855,0.004510,0.020811,0.014480,0.024120,0.002901,0.002096,0.011968,0.022128,-0.015309
0.041347,0.041316,0.015585,-0.018630,0.012929,0.015623,0.017229,0.014484,0.004947,0.020544,0.015616,0.023338,0.003789,0.002461,0.013222,0.022563,-0.015338
0.038587,0.039522,0.015314,-0.016763,0.013032,0.019687,0.016202,0.015359,0.005856,0.020031,0.017000,0.023203,0.004586,0.002301,0.015922,0.022668,-0.014555
0.035131,0.035567,0.015579,-0.014347,0.012584,0.025124,0.014189,0.017777,0.006881,0.019338,0.018650,0.022769,0.004235,-0.000102,0.019465,0.022955,-0.013134
0.031058,0.030365,0.016084,-0.011808,0.011887,0.029914,0.012022,0.021042,0.007765,0.018394,0.020398,0.022010,0.002989,-0.002413,0.024484,0.024364,-0.011580
0.027010,0.024946,0.016445,-0.009148,0.010797,0.033084,0.009773,0.024845,0.008846,0.015712,0.023232,0.019553,0.001188,-0.007994,0.036729,0.027111,-0.009817
0.022943,0.020257,0.016621,-0.006372,0.009453,0.035260,0.007681,0.028798,0.009760,0.012894,0.025765,0.016796,-0.000506,-0.015124,0.050474,0.029852,-0.007941
0.019799,0.017108,0.016575,-0.003475,0.007261,0.036895,0.005792,0.032136,0.010399,0.009935,0.028003,0.013842,-0.000687,-0.021632,0.063427,0.033884,-0.005954
0.016228,0.013530,0.016458,0.000650,0.004967,0.037991,0.003781,0.034789,0.010881,0.007208,0.029752,0.010689,-0.000869,-0.026984,0.074939,0.037112,-0.003405
0.012088,0.009659,0.015790,0.004812,0.002400,0.038662,0.000144,0.036833,0.012121,0.004789,0.030024,0.006253,-0.002648,-0.030544,0.084489,0.038692,-0.000778
0.006697,0.003461,0.015241,0.006858,-0.000240,0.039092,-0.003500,0.039377,0.013412,0.003551,0.028531,0.001351,-0.004536,-0.032512,0.092637,0.039533,0.001466
0.000954,-0.003499,0.014558,0.008754,-0.001973,0.038858,-0.007123,0.041225,0.015463,0.003641,0.026758,-0.003639,-0.006578,-0.034543,0.099662,0.040107,0.002558
-0.004360,-0.009056,0.013667,0.010829,-0.001838,0.039054,-0.008662,0.043413,0.018808,0.004710,0.024870,-0.008484,-0.007140,-0.035898,0.106617,0.043193,0.002992
-0.010547,-0.011533,0.013770,0.010186,-0.000552,0.041133,-0.009629,0.045379,0.022472,0.007824,0.023706,-0.012573,-0.006984,-0.035391,0.112001,0.046172,0.003253
-0.016950,-0.013230,0.013692,0.009003,0.000648,0.041843,-0.010606,0.046999,0.025788,0.011730,0.021946,-0.014820,-0.006169,-0.027728,0.109755,0.048973,0.003367
-0.023070,-0.014574,0.013915,0.005355,0.001327,0.044107,-0.012846,0.049039,0.028345,0.015300,0.020150,-0.017104,-0.004290,-0.012166,0.102161,0.051211,0.004093
-0.029640,-0.016770,0.013621,0.001822,0.001568,0.046068,-0.014704,0.050970,0.030228,0.019668,0.017042,-0.018922,-0.003783,0.003313,0.094494,0.053511,0.004742
-0.035357,-0.018907,0.014629,-0.003078,0.002051,0.047593,-0.015128,0.053239,0.031926,0.023290,0.014030,-0.020743,-0.002962,0.017990,0.086567,0.055272,0.005458
-0.040620,-0.019778,0.014981,-0.008377,0.003458,0.048273,-0.014056,0.056134,0.034052,0.027294,0.012161,-0.021682,-0.003701,0.031262,0.079082,0.056368,0.005910
-0.045570,-0.018893,0.015341,-0.013397,0.005977,0.051208,-0.012501,0.058425,0.035966,0.030053,0.010609,-0.022403,-0.004444,0.042977,0.071818,0.058955,0.006375
-0.049085,-0.019512,0.015917,-0.017973,0.008634,0.057579,-0.010490,0.061310,0.038500,0.032367,0.009223,-0.023590,-0.004726,0.052253,0.066961,0.060723,0.006568
-0.050092,-0.019608,0.018471,-0.021615,0.012985,0.065242,-0.007469,0.063868,0.041920,0.034328,0.007944,-0.022932,-0.005256,0.054489,0.064552,0.058773,0.005689
-0.050077,-0.018667,0.021959,-0.025845,0.017756,0.071528,-0.003852,0.066520,0.045222,0.035917,0.006725,-0.021852,-0.006901,0.054519,0.062445,0.055667,0.003873
-0.049068,-0.015683,0.025092,-0.029447,0.022725,0.075229,-0.000143,0.068140,0.048191,0.037111,0.005570,-0.020081,-0.008527,0.052258,0.059084,0.052240,0.002043
-0.046758,-0.012455,0.028195,-0.032656,0.028856,0.078931,0.004309,0.069499,0.051198,0.037393,0.003462,-0.018153,-0.010408,0.050243,0.054467,0.047930,0.000217
-0.042737,-0.009026,0.031277,-0.035046,0.034481,0.080784,0.008896,0.069975,0.054074,0.037407,0.001221,-0.016976,-0.012859,0.048459,0.048646,0.042908,-0.001355
