AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001894,0.001935,-0.000320,0.000757,-0.001011,0.010397,-0.003152,0.000672,0.001727,0.000516,0.002306,0.002132,0.004803,0.004312,-0.000286,0.003173,-0.001472
0.004264,0.002915,0.001474,0.000533,0.000284,0.015944,-0.002904,0.002873,0.002552,0.001323,0.002468,0.004942,0.007182,0.008644,0.000027,0.004531,-0.000855
0.006350,0.004489,0.003249,-0.000011,0.002500,0.018968,-0.001537,0.005074,0.003181,0.002164,0.002198,0.007640,0.008858,0.011786,0.000619,0.005171,-0.000358
0.007745,0.005052,0.004970,-0.000570,0.004845,0.019273,0.000426,0.007477,0.003885,0.003178,0.000631,0.009604,0.009119,0.013679,0.001224,0.004669,0.000773
0.007899,0.004099,0.006493,-0.000927,0.007076,0.016577,0.002769,0.009354,0.004430,0.004348,-0.002254,0.010641,0.007950,0.014363,0.001726,0.003183,0.002478
0.006789,0.002035,0.007440,-0.001049,0.009585,0.011973,0.005195,0.010228,0.004924,0.005477,-0.006080,0.009969,0.005795,0.013655,0.002520,0.001959,0.004611
0.004440,-0.000686,0.007165,-0.001336,0.011255,0.006488,0.006832,0.009367,0.006087,0.006354,-0.009046,0.006779,0.004044,0.011092,0.003462,0.001176,0.006076
0.001356,-0.004255,0.005610,-0.001879,0.012106,0.001824,0.007609,0.008030,0.007885,0.006945,-0.011220,0.001710,0.003051,0.007247,0.004566,0.001522,0.007110
-0.001962,-0.007850,0.003372,-0.002802,0.012509,-0.001549,0.007439,0.006348,0.009904,0.007254,-0.012137,-0.003054,0.002707,0.002974,0.005354,0.002568,0.007248
-0.004606,-0.010465,0.001179,-0.004528,0.012246,-0.002639,0.006649,0.004249,0.011853,0.006878,-0.010937,-0.006507,0.003762,-0.000386,0.006063,0.003739,0.006958
-0.005126,-0.010766,0.000069,-0.006826,0.011335,-0.000910,0.005318,0.003205,0.013257,0.005818,-0.006545,-0.007305,0.005824,-0.001480,0.007179,0.004454,0.005969
