AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018565,-0.026836,-0.016459,-0.031202,0.009299,-0.000892,-0.001651,0.014325,0.011404,0.005141,-0.008049,0.000194,-0.001280,0.005397,0.006432,-0.005477,0.000048
-0.018819,-0.028803,-0.014817,-0.032459,0.011670,-0.000012,-0.001467,0.014069,0.015079,0.006253,-0.009325,-0.000242,-0.001965,0.004616,0.009599,-0.004151,0.000179
-0.017853,-0.030318,-0.012544,-0.033102,0.014566,0.000306,-0.001616,0.015128,0.019558,0.007219,-0.010459,-0.001599,-0.003532,0.002887,0.013773,-0.002971,0.000502
-0.018222,-0.033923,-0.010348,-0.033300,0.017748,0.001111,-0.001849,0.016397,0.024275,0.008007,-0.011427,-0.003799,-0.005958,0.001579,0.018351,-0.002397,0.000899
-0.017404,-0.037726,-0.010183,-0.033093,0.021439,0.002229,-0.002467,0.018262,0.029288,0.008310,-0.011768,-0.005798,-0.008850,0.000491,0.024435,-0.001827,0.001328
-0.016929,-0.041097,-0.011757,-0.032343,0.025477,0.003527,-0.003468,0.020250,0.034743,0.006110,-0.011922,-0.007490,-0.011676,0.000086,0.031152,-0.001283,0.002119
-0.015693,-0.043876,-0.013281,-0.031133,0.029533,0.004928,-0.004880,0.021605,0.040138,0.004201,-0.011928,-0.009201,-0.014439,0.000001,0.038293,-0.000964,0.003235
-0.014681,-0.045140,-0.014505,-0.029411,0.033663,0.004608,-0.006682,0.022878,0.045581,0.002688,-0.011744,-0.011057,-0.017027,-0.000057,0.045209,-0.000644,0.004416
-0.012952,-0.045507,-0.014743,-0.029256,0.038329,0.004302,-0.008534,0.024605,0.051381,0.001037,-0.010640,-0.013156,-0.019367,-0.000360,0.052389,-0.000280,0.005585
-0.012324,-0.044212,-0.013874,-0.028521,0.042791,0.005966,-0.010317,0.025870,0.057128,0.000201,-0.009435,-0.015158,-0.021933,-0.001236,0.060215,-0.000051,0.006690
-0.009904,-0.041475,-0.012452,-0.027619,0.047143,0.008114,-0.011228,0.027173,0.062210,-0.000006,-0.008819,-0.017023,-0.023726,-0.002541,0.067467,0.000257,0.007536
-0.007459,-0.038914,-0.009698,-0.024531,0.051207,0.010257,-0.011406,0.027950,0.066753,-0.000199,-0.008049,-0.017510,-0.025133,-0.004482,0.074435,0.001053,0.008266
