AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012242,0.006210,0.009691,-0.000936,0.001474,-0.014273,-0.006377,-0.024745,0.002081,0.003056,-0.033519,-0.060124,-0.019900,-0.021698,0.000491,-0.025088,0.012037
-0.012984,0.006240,0.010261,-0.000717,0.002315,-0.010710,-0.007045,-0.027780,0.002818,0.003332,-0.037455,-0.062949,-0.019334,-0.024370,0.005165,-0.027944,0.013378
-0.013623,0.007134,0.010547,0.000487,0.003156,-0.010438,-0.007699,-0.030107,0.002666,0.005065,-0.038801,-0.064976,-0.018620,-0.026511,0.010423,-0.030388,0.015445
-0.014163,0.007935,0.010707,0.001636,0.004550,-0.010022,-0.008550,-0.031483,0.002476,0.006822,-0.039741,-0.068032,-0.019203,-0.027969,0.015255,-0.032421,0.017238
-0.014506,0.008643,0.010743,0.003045,0.005828,-0.008869,-0.009441,-0.032411,0.002062,0.009427,-0.040187,-0.070110,-0.019527,-0.029389,0.019939,-0.035032,0.018671
-0.014791,0.007306,0.010349,0.004376,0.006908,-0.007618,-0.010030,-0.032569,0.001511,0.011848,-0.039904,-0.069809,-0.018665,-0.030131,0.025149,-0.038506,0.019837
-0.014504,0.005338,0.009854,0.005116,0.007875,-0.006269,-0.010308,-0.031889,0.000938,0.015391,-0.039248,-0.068639,-0.017366,-0.030677,0.029836,-0.041388,0.020735
-0.014774,0.003244,0.010445,0.005533,0.008733,-0.003205,-0.009942,-0.030910,0.000408,0.018967,-0.040330,-0.066216,-0.015255,-0.030862,0.033571,-0.040918,0.021409
-0.014492,0.001278,0.011350,0.005837,0.009993,0.000598,-0.009506,-0.029243,0.000192,0.022139,-0.041316,-0.063270,-0.011687,-0.030686,0.036318,-0.038390,0.021971
-0.014454,-0.000518,0.012258,0.006110,0.011135,0.003824,-0.009276,-0.027642,0.000346,0.023484,-0.041292,-0.058942,-0.009439,-0.030540,0.038899,-0.034844,0.022555
-0.014314,-0.002138,0.012939,0.006315,0.012096,0.007002,-0.010683,-0.025745,0.001584,0.024117,-0.038768,-0.053057,-0.008056,-0.030254,0.041008,-0.030818,0.022556
-0.013956,-0.003688,0.013412,0.006517,0.013050,0.010131,-0.012165,-0.023608,0.002874,0.024488,-0.034934,-0.043988,-0.006478,-0.029558,0.042645,-0.026913,0.022397
