AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000409,0.000220,-0.000052,0.002355,-0.000167,0.000395,0.000044,0.002294,0.002824,0.002879,-0.003365,0.001183,0.000370,-0.000365,0.003805,0.002164,0.000461
-0.001050,0.000651,-0.000810,0.004272,-0.000301,-0.000122,-0.000249,0.003700,0.003225,0.005167,-0.004235,0.002048,0.000974,0.000000,0.005998,0.003208,0.001161
-0.001991,0.000852,-0.002389,0.005976,-0.000488,-0.001712,-0.001261,0.004818,0.002372,0.007335,-0.003262,0.003074,0.001516,0.000396,0.006799,0.003722,0.001871
-0.003161,0.000393,-0.004323,0.007195,-0.000409,-0.003247,-0.002740,0.005721,0.001158,0.008633,-0.000700,0.003512,0.001989,0.001282,0.005580,0.002636,0.002378
-0.004244,0.000171,-0.006001,0.007466,-0.000019,-0.003881,-0.004032,0.006046,0.000292,0.008479,0.000363,0.003202,0.002136,0.002413,0.003152,0.000322,0.002529
-0.004735,0.000372,-0.006747,0.006531,0.000450,-0.002546,-0.004460,0.005438,-0.000008,0.006383,0.003495,0.001752,0.001904,0.003615,0.000701,-0.000636,0.002134
-0.004268,0.000493,-0.006072,0.004233,0.001680,-0.000050,-0.002939,0.003736,-0.000443,0.002511,0.006773,0.000968,0.000467,0.003921,-0.000002,-0.002961,0.001153
-0.002748,0.001032,-0.004098,0.002252,0.003054,0.002251,-0.000475,0.001507,-0.000064,0.000106,0.008971,0.000352,-0.000277,0.003153,-0.000350,-0.005358,0.000078
-0.000800,0.002171,-0.001525,0.000586,0.004154,0.006274,0.000212,0.000006,0.000409,-0.000674,0.009201,-0.000007,-0.001928,0.001819,-0.000155,-0.006839,-0.000580
0.000059,0.004000,0.000027,-0.000337,0.004941,0.008098,0.002015,-0.001208,0.002414,-0.001931,0.007524,-0.000197,-0.003734,0.000721,0.000147,-0.007568,-0.001595
0.002273,0.005971,0.002593,-0.001939,0.005160,0.007997,0.004166,-0.002306,0.004494,-0.000576,0.004357,0.000020,-0.004607,0.000001,0.002256,-0.006458,-0.001887
0.005365,0.006702,0.005341,-0.003892,0.004795,0.006007,0.005408,-0.002902,0.004791,0.000050,0.001813,0.001140,-0.004755,-0.000705,0.004085,-0.004314,-0.001950
0.007997,0.004831,0.006999,-0.005361,0.003949,0.004935,0.004973,-0.001725,0.004373,0.001411,0.000139,0.002708,-0.003836,-0.002012,0.003169,-0.002094,-0.001849
0.010104,0.002809,0.007239,-0.006175,0.002753,0.004275,0.003177,-0.000075,0.003813,0.003500,-0.000595,0.003377,-0.002022,-0.003279,0.000637,-0.000220,-0.001539
0.011512,0.001805,0.006453,-0.005543,0.002155,0.004090,0.001098,0.001237,0.002854,0.004194,-0.001473,0.001952,-0.000055,-0.004126,-0.000296,0.000177,-0.001326
0.011628,0.000519,0.003685,-0.003007,0.001727,0.005233,0.000003,0.004005,0.001540,0.002488,-0.002653,0.000771,0.000997,-0.004572,-0.002650,0.000531,-0.001174
0.009537,-0.000502,0.000452,-0.000015,0.001281,0.007768,-0.000467,0.006126,0.000805,0.000284,-0.003167,0.000061,0.002804,-0.004619,-0.004263,0.001345,-0.001002
0.004942,-0.003122,-0.001028,0.002572,0.000617,0.006304,-0.001396,0.006417,0.000362,-0.000563,-0.002873,-0.000551,0.003459,-0.003912,-0.003525,0.002996,-0.000528
0.000055,-0.005902,-0.004851,0.007013,0.000002,0.000864,-0.002103,0.005430,0.000228,-0.002824,-0.001700,-0.002340,0.002588,-0.002150,-0.001619,0.003614,-0.000019
-0.002912,-0.009148,-0.007944,0.009062,-0.000500,-0.000732,-0.001822,0.004434,-0.000034,-0.004012,-0.001358,-0.004022,0.001032,-0.000510,-0.000080,0.003565,0.000314
-0.009296,-0.012921,-0.009416,0.006268,-0.000952,-0.005157,-0.000956,0.003161,-0.001360,-0.004613,-0.001109,-0.004754,0.000169,0.000072,0.000773,0.001658,0.001065
-0.014910,-0.017063,-0.009183,0.001370,-0.001331,-0.006832,-0.000289,0.002194,-0.003442,-0.004672,-0.001393,-0.004349,-0.000077,0.001452,0.002213,0.000037,0.001758
-0.017395,-0.017934,-0.007606,-0.000853,-0.001773,-0.004552,0.000027,0.001403,-0.005100,-0.004350,-0.002621,-0.003764,-0.000484,0.002163,0.001368,-0.000178,0.002233
-0.016457,-0.013203,-0.004599,-0.007313,-0.001707,-0.001326,0.000405,0.000862,-0.006470,-0.003950,-0.004502,-0.002980,-0.000159,0.001753,0.000771,-0.000268,0.001883
-0.012436,-0.005840,-0.001580,-0.014353,-0.001409,0.000021,0.000215,0.000144,-0.006388,-0.003668,-0.007097,-0.001912,0.000158,0.000873,0.000722,-0.000322,0.000818
-0.006275,-0.000510,0.000002,-0.016924,-0.000586,0.001988,0.000012,-0.000272,-0.004737,-0.003080,-0.007938,-0.000702,0.001609,0.000114,0.001077,-0.000034,0.000051
-0.000491,0.001028,0.001919,-0.013934,0.000144,0.002591,-0.000018,-0.002220,-0.001709,-0.002002,-0.006509,-0.000026,0.001633,-0.000285,0.002168,0.000144,-0.000110
0.001518,0.004684,0.004869,-0.006674,0.001025,0.000351,-0.000276,-0.004632,0.000031,-0.000126,-0.002582,-0.000013,0.000279,-0.001127,0.003605,0.000744,-0.000739
0.006377,0.004209,0.006325,-0.000528,0.001344,-0.000893,-0.000996,-0.005801,0.002598,0.000694,-0.000049,-0.001081,-0.000226,-0.001778,0.006031,0.001644,-0.001427
0.009432,0.000875,0.006309,0.001714,0.001290,-0.006596,-0.002000,-0.005122,0.005500,0.002301,0.001877,-0.004160,-0.001328,-0.001962,0.008590,0.000301,-0.001759
0.010639,-0.000557,0.006258,0.007745,0.001233,-0.008152,-0.002785,-0.002123,0.006970,0.003112,0.006472,-0.007731,-0.002855,-0.001808,0.009755,-0.000858,-0.000084
0.008514,-0.005159,0.006291,0.010495,0.001678,-0.002208,-0.001383,-0.000004,0.007179,0.002934,0.008435,-0.010335,-0.003740,-0.001733,0.007605,-0.004148,0.001706
0.003682,-0.008505,0.006568,0.008135,0.002965,0.000741,0.000028,0.002191,0.005987,0.003172,0.007794,-0.009936,-0.004159,-0.001547,0.002939,-0.004960,0.006258
0.000043,-0.008169,0.006775,0.003527,0.004811,0.008922,0.001646,0.006552,0.004386,0.003109,0.005969,-0.006302,-0.003594,-0.001680,0.000007,-0.002243,0.011883
-0.001703,-0.004445,0.007341,0.000206,0.006824,0.019310,0.004133,0.008930,0.001562,0.002128,0.003899,-0.001859,-0.002943,-0.001667,-0.002676,0.000048,0.017420
-0.003647,-0.000691,0.008141,-0.000159,0.008177,0.022737,0.005942,0.007382,-0.000116,0.000299,0.002183,0.000262,-0.002763,0.000003,-0.008111,0.002785,0.021142
-0.003164,0.000315,0.007554,0.000151,0.006326,0.016872,0.004913,0.003387,-0.002870,0.000005,0.000856,0.004884,-0.002959,0.002039,-0.014185,0.007097,0.018207
-0.001025,0.002599,0.002325,0.003435,0.001455,0.005184,0.000815,0.000018,-0.006690,-0.000012,0.000021,0.008914,-0.002521,0.006076,-0.016369,0.010943,0.008270
0.000109,0.004216,-0.000614,0.010863,-0.000865,-0.000651,-0.001216,-0.002970,-0.010615,-0.000152,-0.000546,0.008048,-0.000590,0.011246,-0.014447,0.011450,0.000003
0.004045,0.006035,-0.006350,0.020317,-0.008088,-0.014125,-0.007770,-0.008821,-0.014092,-0.001190,-0.001510,0.003765,0.000469,0.016197,-0.009020,0.008159,-0.007860
0.007318,0.007498,-0.013696,0.028255,-0.017670,-0.030307,-0.014273,-0.013750,-0.016345,-0.003758,-0.003671,0.000289,0.003695,0.019448,-0.002784,0.002903,-0.021067
0.006049,0.008732,-0.019362,0.028217,-0.022265,-0.039007,-0.016202,-0.015701,-0.015994,-0.003889,-0.007001,-0.000814,0.007154,0.019902,0.000005,0.000034,-0.029567
0.001154,0.009603,-0.021995,0.018743,-0.020707,-0.035975,-0.013154,-0.013526,-0.012901,-0.002564,-0.009384,-0.002762,0.009820,0.014982,0.002973,-0.002125,-0.030717
-0.000689,0.010087,-0.017915,0.005197,-0.013497,-0.023493,-0.007150,-0.008914,-0.007867,-0.001893,-0.010311,-0.003852,0.010605,0.005169,0.006544,-0.004589,-0.024417
-0.005209,0.010162,-0.008913,-0.000090,-0.005135,-0.009490,-0.001118,-0.003421,-0.002919,-0.002452,-0.008987,-0.003111,0.010085,0.000005,0.007541,-0.004721,-0.013137
-0.008222,0.008353,-0.001125,-0.007082,-0.000173,-0.000803,0.001103,-0.000024,-0.000091,-0.002594,-0.005934,-0.000781,0.008497,-0.003762,0.005512,-0.003218,-0.003715
-0.007248,0.005410,0.001596,-0.013487,0.002399,0.002229,0.006534,0.002168,0.001556,-0.002324,-0.001620,0.000403,0.006075,-0.010499,0.002771,-0.001153,0.000128
-0.002870,0.002510,0.007240,-0.010577,0.006614,0.010017,0.009236,0.005439,0.004213,-0.001925,0.000344,0.002979,0.002635,-0.014177,0.000525,-0.000001,0.004988
0.000044,0.001419,0.011508,-0.002662,0.006631,0.011787,0.008855,0.005571,0.004856,-0.001304,0.004748,0.004476,0.000244,-0.014598,-0.000038,0.001339,0.007303
0.003939,0.001179,0.011983,0.000660,0.004163,0.008353,0.007080,0.002771,0.003797,-0.001250,0.007950,0.004544,-0.000440,-0.012766,-0.000237,0.002507,0.006761
0.010087,0.001452,0.009847,0.007537,0.002441,0.002948,0.005578,0.000085,0.002899,-0.000004,0.007827,0.003846,-0.002429,-0.010078,-0.000102,0.003530,0.005376
0.012430,0.001466,0.004972,0.008891,0.001525,0.000012,0.004467,-0.000537,0.002385,0.001396,0.005588,0.002905,-0.004625,-0.007771,-0.000070,0.003125,0.003911
0.010515,0.000777,0.000573,0.002874,0.001384,-0.001381,0.003261,-0.001437,0.002381,0.004279,0.002212,0.001990,-0.006826,-0.006395,-0.000342,0.001376,0.003181
0.005784,0.000364,-0.000276,-0.000840,0.001779,-0.000898,0.002299,-0.001048,0.002614,0.006253,0.000070,0.000596,-0.007807,-0.005211,-0.001471,0.000010,0.003213
0.001154,0.000094,-0.000430,-0.014309,0.002652,0.000384,0.002790,-0.000064,0.003099,0.006571,-0.001550,0.000254,-0.007133,-0.005203,-0.003841,-0.001453,0.002953
-0.000572,-0.000074,0.000240,-0.034065,0.002950,0.003544,0.003853,0.000938,0.003955,0.005220,-0.004650,0.000253,-0.003855,-0.006408,-0.007159,-0.004522,0.002303
-0.004051,-0.000611,0.002937,-0.052760,0.001922,0.007991,0.004821,0.004057,0.004542,0.002376,-0.005843,0.000506,-0.000247,-0.008097,-0.010326,-0.007845,0.000553
-0.006358,0.000047,0.007952,-0.064369,-0.000000,0.009651,0.005030,0.006684,0.004762,0.000387,-0.004960,0.001364,0.001464,-0.009687,-0.010954,-0.009725,-0.000499
-0.006838,0.001362,0.012049,-0.065009,-0.001878,0.007504,0.004223,0.007196,0.003989,-0.000385,-0.002449,0.002425,0.005915,-0.010310,-0.007485,-0.009959,-0.003364
-0.004681,0.003773,0.013778,-0.052303,-0.004062,0.002968,0.002671,0.005126,0.002821,-0.001618,-0.000130,0.003523,0.009852,-0.009601,-0.002176,-0.007484,-0.006869
-0.001822,0.005432,0.010844,-0.029738,-0.005078,0.000078,0.000874,0.003195,0.001357,-0.001751,0.001124,0.004430,0.011781,-0.006369,0.000031,-0.003920,-0.009681
-0.000014,0.006420,0.003994,-0.004105,-0.005372,-0.002191,-0.000100,0.001379,0.000045,-0.000903,0.003864,0.005182,0.010714,-0.001256,0.003129,-0.000475,-0.010055
0.001381,0.006763,-0.000001,0.006877,-0.004990,-0.007271,-0.003319,-0.000026,-0.001105,-0.000136,0.006775,0.005126,0.006454,0.001342,0.007325,0.001255,-0.007208
0.003400,0.005900,-0.003805,0.032877,-0.003328,-0.004135,-0.005607,-0.002721,-0.003554,0.000007,0.008262,0.004678,0.000882,0.007918,0.007867,0.004063,-0.002360
0.002612,0.002832,-0.007891,0.052512,-0.001075,-0.000008,-0.005277,-0.005950,-0.005368,-0.000000,0.008291,0.002983,-0.001051,0.013296,0.005280,0.004801,0.000081
0.000781,-0.000002,-0.007924,0.058656,0.000244,0.003642,-0.003693,-0.007804,-0.006340,-0.000826,0.006697,0.000563,-0.005729,0.015916,0.001428,0.003787,0.004136
0.000299,-0.000885,-0.006115,0.053210,0.001446,0.007973,-0.001956,-0.008171,-0.006361,-0.002815,0.003948,-0.000340,-0.009397,0.015549,-0.000145,0.001804,0.008809
0.000282,-0.001644,-0.004757,0.040038,0.001110,0.007771,-0.000704,-0.007862,-0.005689,-0.006118,0.001071,-0.003388,-0.010254,0.013095,-0.002620,0.000286,0.010745
0.000174,-0.002362,-0.004024,0.025447,0.000929,0.003957,-0.000099,-0.006432,-0.004118,-0.008868,-0.000049,-0.006887,-0.008399,0.009221,-0.003818,0.000001,0.010010
-0.000000,-0.003405,-0.003850,0.011667,0.001384,0.000698,0.000152,-0.003252,-0.002066,-0.010652,-0.001619,-0.009650,-0.005002,0.005350,-0.003203,0.000000,0.008214
-0.000301,-0.002963,-0.004838,0.002673,0.002017,-0.000467,0.000308,-0.000133,-0.000225,-0.011120,-0.003377,-0.011420,-0.001482,0.002186,-0.001259,0.000282,0.006282
-0.000473,-0.000327,-0.007069,-0.000155,0.002502,-0.003826,-0.000040,0.000982,0.000414,-0.009829,-0.003362,-0.011603,0.000011,0.000151,0.000025,0.002124,0.004672
-0.000420,0.001013,-0.008712,-0.003324,0.002994,-0.003588,-0.001090,0.001970,0.001549,-0.006200,-0.002100,-0.010317,0.001451,-0.000486,0.001966,0.004043,0.003313
-0.001351,0.003267,-0.009144,-0.005427,0.003510,-0.001295,-0.002086,0.001314,0.002252,-0.001694,-0.000384,-0.007599,0.002603,-0.001431,0.005133,0.005312,0.001828
-0.004527,0.002372,-0.007766,-0.007217,0.004437,-0.000001,-0.002821,0.000213,0.002576,0.000017,0.000248,-0.003834,0.002032,-0.001873,0.008381,0.006483,0.000418
-0.006098,0.001786,-0.005788,-0.008848,0.004300,0.000512,-0.002776,-0.000008,0.002963,0.002483,0.001678,-0.000214,0.000391,-0.002425,0.011501,0.006750,-0.000046
-0.005529,0.001393,-0.003545,-0.010500,0.003455,0.000465,-0.002078,-0.000347,0.003359,0.004872,0.002426,0.001492,-0.000199,-0.002819,0.013737,0.006978,-0.001001
-0.004821,0.000212,-0.000910,-0.011178,0.001533,0.000007,-0.001506,-0.000050,0.003760,0.007211,0.002423,0.005316,-0.000835,-0.003356,0.015277,0.007755,-0.002711
-0.004798,-0.001483,0.000207,-0.011561,-0.000005,-0.001589,-0.000646,0.000512,0.003968,0.008027,0.000160,0.008099,-0.000835,-0.003748,0.015193,0.009188,-0.002934
-0.004512,-0.006936,0.002864,-0.009468,-0.001265,-0.006001,-0.000195,0.003761,0.003903,0.008182,-0.000920,0.009003,-0.000378,-0.004370,0.013191,0.009956,-0.001592
-0.003443,-0.010719,0.004948,-0.005111,-0.002902,-0.009083,-0.000004,0.007622,0.002772,0.007995,-0.003847,0.006910,-0.000150,-0.005484,0.008747,0.008885,-0.000225
-0.000409,-0.012707,0.005971,-0.000871,-0.004178,-0.008104,-0.000109,0.009850,0.001049,0.007970,-0.006633,0.004179,0.000002,-0.006145,0.003554,0.007039,0.000037
0.001166,-0.013344,0.005065,0.000427,-0.005065,-0.004816,-0.000929,0.009682,0.000029,0.008056,-0.007511,0.001419,0.000030,-0.005572,0.000020,0.004465,0.000050
0.003628,-0.013827,0.004118,0.002639,-0.005076,-0.001411,-0.002703,0.006752,-0.000764,0.006736,-0.005926,-0.000006,0.000007,-0.003819,-0.002291,0.002353,-0.000165
0.006129,-0.013055,0.003147,0.003922,-0.003186,-0.000000,-0.003610,0.002619,-0.001938,0.004209,-0.002567,-0.001973,-0.000157,-0.001526,-0.006173,0.000103,-0.001143
0.007443,-0.009875,0.002335,0.004278,-0.000338,0.001713,-0.002734,0.000018,-0.002034,0.000606,-0.000139,-0.003643,-0.000593,0.000001,-0.009611,-0.001379,-0.002776
0.007122,-0.004491,0.002369,0.003809,0.000700,0.006275,-0.001142,-0.001944,-0.001397,-0.000649,0.001663,-0.002536,-0.000196,0.001610,-0.010974,-0.004442,-0.004486
0.003996,-0.000124,0.002956,0.002750,0.002455,0.006421,0.000001,-0.005564,-0.000598,-0.004766,0.004147,-0.000727,-0.000000,0.004565,-0.010453,-0.005957,-0.004458
0.001885,0.002298,0.004935,0.002161,0.003520,0.002094,0.001010,-0.006875,-0.000063,-0.008543,0.003393,0.000374,0.000188,0.006456,-0.008730,-0.007544,-0.002397
0.000058,0.007819,0.006286,0.001278,0.003262,-0.000542,0.003102,-0.007101,-0.000037,-0.010317,0.001159,0.001566,0.000003,0.006730,-0.007113,-0.010189,-0.000220
