AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000253,0.024515,0.063280,-0.087499,0.078634,0.082708,0.065501,0.043529,0.050227,0.041818,-0.033512,0.000030,0.014329,-0.003781,-0.012010,-0.045356,0.154494
0.001029,0.047160,0.087783,-0.099177,0.110262,0.105519,0.089882,0.077328,0.078346,0.066643,-0.018453,0.002472,0.016763,-0.013202,-0.000289,-0.044124,0.285575
0.008059,0.064857,0.100229,-0.096828,0.132874,0.110949,0.103700,0.105238,0.106674,0.105523,-0.006753,0.015292,0.026357,-0.025823,0.002157,-0.037009,0.407663
0.022303,0.073498,0.097417,-0.060686,0.140220,0.092202,0.108235,0.131249,0.128365,0.136240,0.001657,0.037710,0.035921,-0.038485,0.009317,-0.025110,0.488640
0.035673,0.071695,0.081027,-0.023898,0.139717,0.056827,0.096968,0.141031,0.141353,0.149349,0.018502,0.057675,0.050245,-0.045798,0.026379,-0.016526,0.504723
0.044222,0.054882,0.047622,0.000088,0.122879,0.003276,0.072010,0.131655,0.142542,0.141014,0.030713,0.050820,0.065667,-0.046009,0.048790,-0.006030,0.449033
0.030325,0.020542,0.013675,0.012845,0.101978,-0.021681,0.037809,0.108951,0.137575,0.112900,0.028869,0.020732,0.071644,-0.033634,0.075025,-0.005565,0.323038
0.010624,-0.000018,0.000019,0.044673,0.089555,-0.050302,0.021312,0.080578,0.140402,0.085977,0.014911,0.002355,0.053224,-0.004393,0.106827,-0.006378,0.166703
-0.004699,-0.019569,-0.016835,0.036565,0.087960,-0.016779,0.010002,0.062262,0.136030,0.050577,0.000324,-0.001027,0.031763,0.016104,0.133443,-0.005465,0.014720
-0.027484,-0.047154,-0.025528,0.023740,0.109356,0.003432,-0.002678,0.046385,0.133933,0.047370,-0.010792,-0.019969,0.010157,0.089349,0.151351,-0.009186,-0.038839
-0.055057,-0.050792,-0.031469,0.008728,0.123914,0.041372,-0.018799,0.036442,0.136258,0.038088,-0.022787,-0.033012,-0.000039,0.146689,0.167693,-0.003795,-0.143020
-0.056061,-0.039267,-0.034688,-0.006946,0.133660,0.092558,-0.044890,0.034853,0.140599,0.033856,-0.024536,-0.042399,-0.013562,0.204429,0.190380,0.000015,-0.246906
-0.040596,-0.030648,-0.035335,-0.021216,0.134595,0.128009,-0.060240,0.040843,0.141758,0.025853,-0.008333,-0.030673,-0.039604,0.229953,0.211112,0.010079,-0.328549
-0.025857,-0.035835,-0.033527,-0.032790,0.128245,0.134968,-0.066634,0.044925,0.144351,0.010920,0.001611,-0.040036,-0.045792,0.169968,0.222378,0.017215,-0.381774
-0.016318,-0.047443,-0.042917,-0.024626,0.110950,0.073581,-0.031386,0.046196,0.149395,0.001217,0.011619,-0.070443,-0.034146,0.041280,0.239740,0.025997,-0.399977
-0.009377,-0.058675,-0.046552,-0.014395,0.091815,0.016037,-0.008159,0.046507,0.146762,-0.001668,0.024595,-0.108512,-0.020386,-0.001569,0.264824,0.032041,-0.374883
-0.001768,-0.069643,-0.042818,-0.007043,0.070222,0.000042,0.000620,0.049658,0.139119,-0.007777,0.038809,-0.138031,-0.010003,-0.065722,0.283646,0.032373,-0.321141
-0.001751,-0.085227,-0.041213,0.000053,0.047689,-0.015684,0.018476,0.054236,0.126309,-0.016033,0.025498,-0.132412,-0.002066,-0.149243,0.279245,0.030972,-0.253835
-0.005780,-0.092291,-0.040520,0.011563,0.040502,-0.009808,0.029546,0.060845,0.103172,-0.002318,0.018526,-0.119082,0.000623,-0.162230,0.287970,0.035501,-0.198592
-0.012520,-0.079995,-0.024060,0.031470,0.035157,-0.000172,0.037600,0.059565,0.083934,0.015495,0.009555,-0.075478,0.021612,-0.146159,0.258833,0.048518,-0.138858
-0.003109,-0.056165,-0.009451,0.030132,0.030007,0.004407,0.027275,0.066544,0.063424,0.038697,0.005307,-0.045488,0.035549,-0.088156,0.223561,0.065832,-0.099470
0.001247,-0.031710,-0.006637,0.026983,0.027238,0.003703,0.015157,0.069674,0.042196,0.055414,0.001522,-0.006421,0.030920,-0.026446,0.180497,0.080256,-0.069272
0.012743,-0.017867,-0.003132,0.022223,0.024178,0.001567,0.003828,0.068260,0.028212,0.055173,0.000857,-0.000124,0.022227,0.000818,0.147624,0.081042,-0.054028
0.012689,-0.011233,-0.010006,0.014449,0.024530,-0.000938,0.007821,0.067171,0.025451,0.045364,0.001721,-0.001982,0.011970,0.012704,0.134769,0.075618,-0.047355
0.010294,-0.005349,-0.021889,0.002279,0.027041,-0.010314,0.011810,0.063246,0.020333,0.026768,0.009057,-0.009189,0.004524,0.016769,0.116495,0.072136,-0.036147
0.009481,-0.000409,-0.031049,-0.002838,0.028569,-0.030689,0.015210,0.060134,0.014129,0.018154,0.021544,-0.015757,0.001071,0.019500,0.092114,0.058496,-0.020429
0.007334,0.007055,-0.040045,-0.008049,0.026899,-0.037865,0.011802,0.054367,0.011569,0.002934,0.022134,-0.004183,0.000041,0.019979,0.069315,0.042577,-0.007017
0.006444,0.019018,-0.048232,-0.010208,0.026831,-0.031142,0.012600,0.053230,0.010745,-0.000052,0.026787,0.003725,0.000012,0.022120,0.077967,0.027837,-0.005642
0.004923,0.021415,-0.044903,-0.011558,0.023838,-0.022386,0.003454,0.045891,0.011774,-0.001407,0.027571,0.020434,0.007624,0.020312,0.074767,0.023643,-0.008065
0.004324,0.016078,-0.035486,-0.009039,0.009646,-0.016754,-0.000765,0.034606,0.012061,0.000168,0.027795,0.028637,0.014207,0.013444,0.066637,0.020038,-0.010209
