AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002117,-0.000761,-0.000751,-0.001657,0.000571,0.001251,-0.000647,-0.001700,0.004843,0.002237,0.000043,-0.002734,0.000007,-0.001382,0.004407,0.004863,-0.003012
-0.001454,-0.000635,0.000010,-0.000700,0.002034,0.004084,-0.000300,-0.001213,0.007686,0.003138,0.000771,-0.001828,-0.000218,-0.000023,0.005774,0.005901,-0.000483
-0.000483,-0.000763,0.000976,-0.001305,0.004229,0.008073,0.000000,-0.000198,0.011475,0.003384,0.001824,-0.000636,-0.000273,0.000943,0.006240,0.005883,0.000454
0.000052,-0.001122,0.002694,-0.002363,0.007054,0.012461,0.000197,0.000201,0.015916,0.002795,0.003035,0.000004,0.000079,0.003520,0.006189,0.004931,0.003470
0.001116,-0.001211,0.004726,-0.003410,0.010702,0.016227,0.000989,0.001709,0.020313,0.002745,0.003754,0.000987,0.001081,0.007175,0.006332,0.003732,0.008088
0.002945,-0.000419,0.006331,-0.004269,0.014980,0.018592,0.002316,0.004487,0.024080,0.003255,0.003515,0.003814,0.002799,0.011097,0.006611,0.002147,0.012691
0.003609,-0.000005,0.006360,-0.006743,0.018653,0.019472,0.003398,0.007812,0.026999,0.003830,0.001508,0.005954,0.004847,0.013281,0.007178,0.001850,0.013415
0.003522,0.000001,0.005773,-0.009297,0.021096,0.019355,0.003909,0.010455,0.027847,0.003993,0.000460,0.005738,0.006395,0.013168,0.006078,0.001864,0.011265
0.003304,0.000051,0.005087,-0.010455,0.022175,0.018655,0.003889,0.012292,0.024546,0.004620,0.000107,0.003980,0.006098,0.010869,0.003537,0.000566,0.007541
0.002769,0.000202,0.004824,-0.008154,0.021009,0.017168,0.004453,0.014012,0.017034,0.004529,0.000021,0.002306,0.003249,0.007066,0.000155,-0.000195,0.004078
0.002531,0.000234,0.005252,-0.002873,0.018212,0.015252,0.005631,0.016158,0.006900,0.002008,0.000320,0.001116,0.000048,0.003216,-0.001637,-0.001936,0.001925
0.003033,-0.000001,0.006181,-0.000409,0.013767,0.011479,0.007204,0.018126,0.000146,-0.000028,0.001134,0.000414,-0.002763,0.000076,-0.008318,-0.005546,0.000798
0.004782,-0.000775,0.006534,0.000302,0.008270,0.006013,0.008838,0.018810,-0.003999,-0.004347,0.003091,0.000090,-0.008049,-0.002500,-0.016614,-0.010394,0.000473
0.006740,-0.002067,0.006031,0.004482,0.003137,0.000741,0.010983,0.017135,-0.012945,-0.011153,0.004891,0.000219,-0.012169,-0.006590,-0.022683,-0.014471,0.000911
0.007961,-0.000520,0.001378,0.011612,0.000081,-0.002193,0.013145,0.013349,-0.018802,-0.015684,0.004996,0.001971,-0.014270,-0.009117,-0.023525,-0.016006,0.001144
0.007084,0.000632,-0.000619,0.016856,-0.001881,-0.010044,0.014330,0.008021,-0.020683,-0.017035,0.003435,0.005645,-0.013938,-0.010116,-0.019080,-0.012601,0.000379
0.003389,0.002617,-0.005148,0.021369,-0.005254,-0.016959,0.012278,0.001762,-0.019502,-0.015824,0.003295,0.009527,-0.011415,-0.009841,-0.011346,-0.006044,-0.000008
0.000207,0.004198,-0.010821,0.024480,-0.007360,-0.020033,0.006156,-0.000769,-0.017460,-0.011268,0.003864,0.011308,-0.007361,-0.008052,-0.002644,-0.001238,-0.000719
-0.001376,0.004258,-0.014671,0.026532,-0.010058,-0.019586,0.000395,-0.007024,-0.015142,-0.005602,0.004100,0.010374,-0.003626,-0.005232,0.000685,0.000331,-0.001920
-0.006467,0.002928,-0.014768,0.025309,-0.012353,-0.016382,-0.001519,-0.012288,-0.013365,-0.000383,0.002641,0.006235,-0.001345,-0.002775,0.008530,0.005076,-0.002592
-0.009071,0.000373,-0.010495,0.017811,-0.014141,-0.012724,-0.007732,-0.014155,-0.011529,0.003044,0.000262,0.001210,-0.001386,-0.001981,0.014048,0.010669,-0.002717
-0.007163,-0.000894,-0.003761,0.006515,-0.015162,-0.009684,-0.012980,-0.013178,-0.009697,0.007913,-0.000270,-0.000848,-0.002872,-0.002437,0.015868,0.013273,-0.002271
-0.002873,-0.005769,0.000210,0.000031,-0.015362,-0.006477,-0.014716,-0.011661,-0.008702,0.009997,-0.002142,-0.006431,-0.005740,-0.003849,0.013878,0.013519,-0.001421
0.000003,-0.010046,0.005324,-0.004623,-0.014523,-0.004283,-0.012859,-0.009942,-0.008020,0.012085,-0.006453,-0.009550,-0.009074,-0.005433,0.009353,0.013320,-0.000954
0.003570,-0.010898,0.010553,-0.012376,-0.012414,-0.002494,-0.009027,-0.009267,-0.007636,0.013770,-0.012051,-0.008773,-0.012006,-0.006490,0.003011,0.013043,-0.000567
0.008166,-0.010196,0.013366,-0.017260,-0.009416,-0.001799,-0.004834,-0.009345,-0.007493,0.013848,-0.014189,-0.005978,-0.012347,-0.006384,-0.000018,0.012772,-0.000020
0.010092,-0.008563,0.013744,-0.018195,-0.006238,-0.001017,-0.001544,-0.010169,-0.007622,0.012229,-0.011395,-0.003029,-0.007975,-0.004508,-0.003095,0.009004,0.000344
0.009567,-0.004221,0.012151,-0.016228,-0.003615,-0.000487,0.000001,-0.011483,-0.007612,0.007711,-0.005156,-0.000688,-0.001229,-0.001058,-0.006113,0.002636,0.001082
0.007464,-0.000013,0.009369,-0.013257,-0.001621,-0.000100,0.002259,-0.012582,-0.007875,0.002416,-0.000630,0.000029,0.001866,0.000300,-0.006167,-0.000498,0.002059
0.005863,0.002813,0.005841,-0.010178,-0.000638,-0.000784,0.003226,-0.012927,-0.007099,-0.000033,0.000548,0.000197,0.009456,0.003209,-0.004572,-0.004574,0.002707
0.004390,0.008518,0.002069,-0.006698,-0.000410,-0.003543,0.003380,-0.011052,-0.005125,-0.002938,0.004045,-0.000962,0.016402,0.005209,-0.001604,-0.009293,0.002584
0.002673,0.014098,-0.000000,-0.002592,-0.000903,-0.006483,0.002426,-0.007763,-0.002374,-0.009722,0.007849,-0.004022,0.019164,0.005462,0.000004,-0.012560,0.001984
0.000160,0.015876,-0.002291,-0.000072,-0.002192,-0.007381,0.001430,-0.002244,-0.000298,-0.013150,0.009577,-0.004842,0.020162,0.004205,0.002292,-0.012692,0.000877
-0.000424,0.013429,-0.005618,0.002063,-0.003864,-0.004507,0.000109,0.000015,0.000280,-0.013175,0.009176,-0.004379,0.016680,0.002271,0.003827,-0.008780,0.000015
-0.002487,0.008493,-0.007940,0.003850,-0.005052,-0.000995,-0.000719,0.002593,0.001509,-0.010562,0.007728,-0.004417,0.010559,0.001061,0.003198,-0.002919,-0.000516
-0.005998,0.003118,-0.008389,0.005471,-0.005480,0.000408,-0.003226,0.006410,0.002183,-0.006209,0.005395,-0.004329,0.003731,0.000417,0.001223,0.000001,-0.001044
-0.008794,0.000379,-0.007443,0.005860,-0.004614,0.004868,-0.005068,0.009203,0.002039,-0.002393,0.003399,-0.003373,0.000038,0.000394,0.000001,0.002843,-0.001001
-0.010122,-0.000000,-0.005140,0.005382,-0.002257,0.011236,-0.005476,0.010477,0.000998,-0.000278,0.001288,-0.001369,-0.001751,0.000717,-0.000761,0.004654,-0.000682
-0.008653,-0.000001,-0.002257,0.005558,-0.000139,0.013652,-0.005681,0.010009,0.000100,0.000064,0.000092,0.000137,-0.004419,0.001599,-0.002142,0.004716,-0.000314
-0.005893,0.000576,-0.000034,0.006438,0.000831,0.011149,-0.005175,0.009259,-0.000470,0.000660,-0.001215,0.000992,-0.004578,0.002956,-0.002454,0.002831,-0.000180
-0.002841,0.004339,0.001202,0.008262,0.002926,0.007254,-0.004024,0.008059,-0.000719,0.000201,-0.004752,0.001376,-0.003551,0.004619,-0.001590,0.000529,-0.000028
-0.001448,0.005050,0.002781,0.010380,0.004405,0.004447,-0.001779,0.007771,-0.000203,0.000009,-0.006225,0.002987,-0.000957,0.005034,-0.000391,-0.000658,0.000074
-0.000770,0.001156,0.003997,0.012258,0.004467,0.003082,-0.000022,0.006415,-0.000002,-0.000024,-0.006529,0.005312,0.000139,0.003953,0.000070,-0.002765,0.000197
-0.000034,-0.000080,0.004411,0.010021,0.003203,0.002338,0.001156,0.003790,0.000063,0.000133,-0.006403,0.006214,0.002546,0.002943,0.001092,-0.004088,0.000631
0.000105,-0.002127,0.004391,0.005192,0.001094,0.001461,0.002618,0.000414,0.000290,0.001584,-0.006513,0.005629,0.004187,0.001887,0.001733,-0.004203,0.001373
0.000713,-0.005964,0.003658,0.000226,-0.000029,0.001006,0.004030,-0.000456,0.000648,0.004326,-0.006429,0.003366,0.004794,0.000601,0.001753,-0.003096,0.002171
