AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005452,0.019981,0.000902,-0.018061,0.000361,-0.018260,0.001853,0.007822,0.010227,-0.003545,0.003045,-0.030587,-0.022630,-0.015264,0.041174,-0.001556,-0.000567
-0.006340,0.021124,0.001648,-0.017800,0.003629,-0.014627,0.002445,0.013210,0.017134,-0.007430,0.001200,-0.038204,-0.026403,-0.020942,0.062414,-0.000696,-0.000773
-0.007116,0.021363,0.002337,-0.017780,0.008295,-0.010523,0.003638,0.018148,0.025180,-0.011374,-0.000551,-0.045665,-0.030517,-0.027104,0.084461,0.000108,-0.002093
-0.007781,0.021661,0.002380,-0.017570,0.012717,-0.006458,0.004793,0.024254,0.033530,-0.013602,-0.002086,-0.052436,-0.033890,-0.032645,0.106217,0.000857,-0.003634
-0.008230,0.021721,0.000967,-0.017170,0.016786,-0.002093,0.005888,0.030106,0.041646,-0.016726,-0.004103,-0.059561,-0.036746,-0.036925,0.127335,-0.000612,-0.005486
-0.008527,0.022124,-0.000741,-0.018826,0.020500,0.003669,0.007151,0.035611,0.050006,-0.017603,-0.005179,-0.064416,-0.039084,-0.040310,0.147735,-0.001575,-0.007529
-0.008529,0.022854,-0.001926,-0.020119,0.024368,0.009180,0.008695,0.041680,0.058214,-0.018222,-0.006142,-0.069159,-0.040526,-0.043473,0.165629,-0.003511,-0.009032
-0.008447,0.023255,-0.003405,-0.021403,0.028286,0.015238,0.010364,0.047405,0.065595,-0.018674,-0.007042,-0.072116,-0.040645,-0.046456,0.181016,-0.004232,-0.010060
-0.009383,0.022564,-0.004081,-0.022297,0.032940,0.021946,0.012786,0.052446,0.072080,-0.019539,-0.008412,-0.074283,-0.040340,-0.049449,0.192646,-0.004734,-0.010473
-0.010150,0.021603,-0.005420,-0.022130,0.037347,0.029026,0.015121,0.058247,0.078516,-0.020192,-0.010220,-0.075415,-0.040159,-0.051999,0.201863,-0.005026,-0.010991
-0.009961,0.020372,-0.005883,-0.021624,0.041289,0.036711,0.017184,0.063926,0.083924,-0.020383,-0.011341,-0.075757,-0.039543,-0.053884,0.211761,-0.004303,-0.011236
-0.009663,0.018620,-0.007010,-0.020780,0.044993,0.044708,0.019897,0.069115,0.088589,-0.020263,-0.011065,-0.075026,-0.039179,-0.055265,0.219276,-0.003436,-0.011377
-0.010087,0.013190,-0.008981,-0.019223,0.048275,0.051666,0.022267,0.073641,0.092185,-0.019794,-0.010784,-0.073350,-0.038291,-0.056955,0.224724,-0.002754,-0.011279
-0.010338,0.007773,-0.010778,-0.017314,0.051202,0.060087,0.023454,0.077122,0.094665,-0.019156,-0.010435,-0.070773,-0.036535,-0.057893,0.227644,-0.003075,-0.011086
-0.010416,0.003277,-0.012590,-0.014783,0.053604,0.065778,0.024363,0.079591,0.096160,-0.018396,-0.010615,-0.067500,-0.034281,-0.057407,0.227882,-0.003563,-0.010917
-0.010506,-0.001097,-0.014642,-0.012922,0.055300,0.072195,0.024873,0.081016,0.097195,-0.017463,-0.010758,-0.067619,-0.031530,-0.056210,0.226311,-0.004413,-0.010645
-0.010977,-0.005329,-0.014520,-0.011202,0.056172,0.075125,0.024996,0.081611,0.097088,-0.015645,-0.010473,-0.066928,-0.029285,-0.054305,0.222955,-0.005215,-0.009698
-0.010649,-0.008631,-0.014498,-0.010795,0.056135,0.077156,0.024361,0.081677,0.095822,-0.013579,-0.009539,-0.063742,-0.026171,-0.051655,0.216741,-0.005236,-0.008461
-0.010244,-0.012274,-0.013197,-0.010297,0.055468,0.077554,0.023438,0.081310,0.093124,-0.011062,-0.008136,-0.059476,-0.022671,-0.048350,0.206026,-0.005194,-0.007066
-0.008984,-0.014933,-0.011855,-0.009761,0.053960,0.076897,0.022227,0.080389,0.089513,-0.007998,-0.006653,-0.054428,-0.019117,-0.044770,0.192234,-0.006716,-0.005437
-0.007554,-0.017162,-0.011743,-0.008933,0.051990,0.075418,0.020839,0.078463,0.084761,-0.004539,-0.005995,-0.048215,-0.015721,-0.040366,0.175538,-0.006787,-0.003751
-0.006547,-0.018329,-0.011470,-0.010498,0.049575,0.071861,0.018859,0.075511,0.078975,-0.000101,-0.005017,-0.041943,-0.012255,-0.035147,0.157481,-0.006766,-0.002177
-0.007373,-0.018426,-0.011811,-0.011267,0.046719,0.066415,0.016510,0.071803,0.072042,0.003038,-0.002435,-0.034695,-0.010200,-0.028939,0.136725,-0.007536,-0.000512
-0.007565,-0.018274,-0.012053,-0.012211,0.043345,0.059126,0.013964,0.067065,0.063858,0.006085,0.000334,-0.026561,-0.007905,-0.022687,0.113942,-0.008534,0.000443
-0.007699,-0.018713,-0.011206,-0.012600,0.040012,0.051885,0.011956,0.061234,0.054249,0.008521,0.002321,-0.016754,-0.005597,-0.016532,0.090145,-0.009441,0.001439
-0.007689,-0.019368,-0.010104,-0.012561,0.036410,0.048096,0.010859,0.053920,0.044810,0.010899,0.003409,-0.010390,-0.002853,-0.010495,0.069144,-0.010174,0.002452
-0.006836,-0.019625,-0.009801,-0.013810,0.033258,0.044781,0.009553,0.046378,0.036523,0.012900,0.002122,-0.008035,-0.000290,-0.006926,0.052399,-0.011144,0.002876
-0.006865,-0.020370,-0.009327,-0.015258,0.030316,0.040374,0.007928,0.040027,0.030372,0.011155,0.000013,-0.005827,0.000202,-0.004364,0.038747,-0.011990,0.003280
