AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.072733,-0.073312,0.000022,-0.036368,-0.020675,-0.045906,0.015440,-0.029524,-0.014535,0.004038,-0.015260,0.000522,0.033328,0.005400,0.000008,0.001709,0.007738
-0.074021,-0.075269,0.000547,-0.036492,-0.019203,-0.045594,0.016827,-0.029854,-0.010746,0.005811,-0.015195,0.000308,0.036855,0.005317,0.000010,0.001092,0.009124
-0.073128,-0.075140,0.001620,-0.034223,-0.017060,-0.042912,0.017961,-0.029707,-0.007477,0.007825,-0.014883,0.000160,0.039958,0.005161,0.000043,0.000828,0.010614
-0.072042,-0.073381,0.002876,-0.031977,-0.013759,-0.041326,0.018808,-0.029085,-0.004450,0.009803,-0.014328,0.000279,0.042441,0.005025,0.000172,0.000821,0.011972
-0.068799,-0.068677,0.004030,-0.029269,-0.010606,-0.038018,0.019355,-0.027347,-0.002185,0.011913,-0.012887,0.000414,0.043812,0.004815,0.000421,0.000896,0.013177
-0.062589,-0.062221,0.004812,-0.027450,-0.006887,-0.035374,0.019607,-0.023725,-0.000461,0.014683,-0.011308,0.000400,0.044491,0.004524,0.001004,0.000947,0.014189
-0.055602,-0.055052,0.005603,-0.026246,-0.003007,-0.030994,0.019917,-0.018663,0.000063,0.017878,-0.009537,0.000384,0.044602,0.004168,0.001680,0.000568,0.014960
-0.049914,-0.047373,0.007108,-0.024743,-0.000598,-0.026077,0.019894,-0.013394,0.001494,0.021144,-0.007682,0.000390,0.045332,0.004058,0.002713,0.000073,0.015263
-0.044076,-0.042259,0.008978,-0.024207,0.000042,-0.020767,0.019384,-0.007546,0.004850,0.024137,-0.005834,0.000560,0.045300,0.003863,0.003999,-0.000035,0.015327
-0.037840,-0.036402,0.010855,-0.023139,0.001429,-0.015164,0.018304,-0.003164,0.009735,0.025554,-0.004518,0.000540,0.043943,0.003554,0.005293,-0.000470,0.015273
-0.030713,-0.029892,0.011260,-0.021617,0.004819,-0.009773,0.017200,-0.000407,0.016067,0.025433,-0.003187,0.000134,0.041876,0.002935,0.006500,-0.001583,0.014991
-0.023739,-0.023025,0.011604,-0.019785,0.010145,-0.005128,0.016106,0.000365,0.023434,0.024657,-0.001837,0.000002,0.039557,0.002249,0.007611,-0.003349,0.014729
-0.016762,-0.015072,0.012462,-0.017159,0.017084,-0.001966,0.015158,0.003653,0.031466,0.023579,-0.000702,0.000038,0.037667,0.001580,0.008609,-0.005416,0.014221
-0.010415,-0.008726,0.014537,-0.014009,0.026156,-0.000292,0.015389,0.011256,0.040689,0.023637,0.000003,0.000110,0.035220,0.001205,0.010289,-0.007019,0.012041
-0.005190,-0.002942,0.018333,-0.010875,0.037342,0.000913,0.015280,0.022198,0.050257,0.023307,0.001699,0.000185,0.032659,0.001075,0.011895,-0.008625,0.009551
-0.001286,-0.001889,0.017071,-0.011773,0.041674,0.006164,0.014848,0.028382,0.055735,0.021350,0.002495,-0.000000,0.030420,0.000925,0.013694,-0.012177,0.007114
-0.000050,-0.000728,0.015532,-0.014199,0.044853,0.013830,0.014448,0.034421,0.059443,0.018948,0.004723,-0.000074,0.028125,0.001061,0.015999,-0.015272,0.005123
0.000290,-0.000122,0.014822,-0.017779,0.048239,0.018105,0.015091,0.040561,0.062942,0.016254,0.006685,-0.000325,0.026612,0.001200,0.018304,-0.020606,0.003997
0.001299,0.000037,0.013936,-0.021605,0.051653,0.022572,0.015565,0.046582,0.065207,0.013598,0.009560,-0.000683,0.025706,0.001174,0.020424,-0.025201,0.002880
0.002784,0.000484,0.013293,-0.025148,0.054699,0.026111,0.016136,0.053114,0.068068,0.010946,0.012260,-0.001525,0.024066,0.001293,0.022691,-0.029895,0.002545
0.004814,0.001379,0.013950,-0.027011,0.057506,0.029239,0.017012,0.057997,0.069668,0.009293,0.012801,-0.002370,0.022941,0.000494,0.024786,-0.031195,0.002278
0.007822,0.002886,0.012657,-0.029801,0.059950,0.032498,0.016390,0.061750,0.072289,0.007876,0.012849,-0.003004,0.022232,0.000072,0.025224,-0.031948,0.002863
0.010906,0.005960,0.009645,-0.034751,0.062560,0.034693,0.015696,0.064428,0.074581,0.007846,0.012846,-0.001828,0.020817,-0.000011,0.026366,-0.031176,0.003592
0.011707,0.008260,0.006338,-0.039603,0.064794,0.037080,0.015778,0.066079,0.076914,0.009153,0.013164,-0.000645,0.018904,-0.000285,0.025320,-0.031255,0.005023
0.014535,0.009544,0.003480,-0.041508,0.066650,0.041043,0.016275,0.067490,0.078485,0.009193,0.014118,-0.000031,0.017430,-0.000986,0.025813,-0.030357,0.006423
0.017189,0.010509,0.001811,-0.044647,0.067417,0.044702,0.016861,0.068973,0.080381,0.009020,0.014887,0.000110,0.017061,-0.001467,0.026035,-0.029026,0.006950
0.018799,0.012195,0.000432,-0.045170,0.067896,0.048193,0.016811,0.069353,0.081364,0.007440,0.013496,0.000606,0.017082,-0.001792,0.025827,-0.027318,0.007571
0.020318,0.014863,0.000122,-0.045206,0.067839,0.051420,0.016527,0.068752,0.081863,0.005672,0.011744,0.000792,0.016973,-0.002017,0.025042,-0.026173,0.008513
0.015367,0.017229,0.000144,-0.044508,0.066974,0.054933,0.018277,0.068257,0.081838,0.004619,0.010419,0.001089,0.016906,-0.001549,0.024645,-0.025247,0.010243
0.010995,0.014995,0.001205,-0.041572,0.065768,0.060229,0.020447,0.068945,0.081063,0.004645,0.010884,0.001491,0.017483,-0.001174,0.024623,-0.023574,0.009561
0.006343,0.013081,0.002657,-0.037924,0.065022,0.062137,0.022420,0.069264,0.079817,0.004495,0.011325,0.002528,0.017874,-0.000892,0.025444,-0.021142,0.007498
0.002264,0.012900,0.002747,-0.032947,0.063352,0.064875,0.023996,0.069185,0.077457,0.003854,0.012046,0.003250,0.017824,-0.000754,0.026425,-0.018567,0.005284
0.000605,0.014263,0.001799,-0.027520,0.062252,0.064490,0.025166,0.069204,0.075977,0.003974,0.013358,0.003424,0.017140,-0.001054,0.027536,-0.015745,0.003537
-0.000000,0.018254,0.000984,-0.023162,0.061317,0.064431,0.026442,0.068896,0.074541,0.005056,0.014986,0.003452,0.014880,-0.001370,0.027824,-0.013960,0.002319
-0.000578,0.022827,0.000458,-0.018866,0.060004,0.061788,0.027219,0.067356,0.072779,0.006767,0.016384,0.003131,0.013384,-0.001481,0.028157,-0.012440,0.001459
-0.002170,0.023239,0.000189,-0.015899,0.058274,0.060105,0.027603,0.065195,0.070856,0.008327,0.017462,0.002321,0.011728,-0.001191,0.029266,-0.010744,0.000801
-0.004764,0.022261,0.000037,-0.011959,0.056223,0.059270,0.026895,0.062087,0.068127,0.008043,0.017124,0.001158,0.009349,-0.001080,0.030301,-0.009143,0.000367
-0.008892,0.018324,-0.000051,-0.006714,0.053626,0.058588,0.026224,0.059442,0.065743,0.006984,0.016421,0.000114,0.004451,-0.001076,0.030840,-0.008045,0.000080
-0.015248,0.013500,-0.000663,-0.002953,0.051266,0.057459,0.024411,0.056482,0.063933,0.006633,0.016214,-0.000128,0.001306,-0.001164,0.031037,-0.008307,0.000002
-0.022638,0.009584,-0.001740,-0.000631,0.048254,0.054499,0.022502,0.053104,0.061550,0.006135,0.015810,-0.000401,0.000034,-0.001371,0.031608,-0.008395,-0.000046
-0.032368,0.005445,-0.002434,0.000009,0.045529,0.049935,0.021546,0.049089,0.060108,0.006029,0.016841,-0.000653,-0.000441,-0.001355,0.033180,-0.007817,-0.000424
-0.042743,0.002147,-0.001791,0.000739,0.043039,0.045644,0.020241,0.044878,0.058078,0.005561,0.018633,-0.000938,-0.002558,-0.001037,0.035203,-0.007193,-0.001454
-0.048003,0.000177,-0.001167,0.003264,0.040763,0.042502,0.018934,0.041584,0.055756,0.004404,0.020085,-0.002050,-0.004761,-0.000681,0.037632,-0.006792,-0.003265
-0.053126,-0.000237,-0.000678,0.007269,0.039051,0.043658,0.017237,0.038450,0.053250,0.003233,0.022082,-0.003546,-0.007178,-0.000361,0.040661,-0.006290,-0.005658
-0.058851,-0.001845,-0.000272,0.013057,0.037642,0.042693,0.015802,0.035169,0.051092,0.002151,0.022745,-0.005452,-0.009281,-0.000179,0.043524,-0.006008,-0.008552
-0.064528,-0.004912,-0.000017,0.019758,0.036165,0.040919,0.014257,0.031909,0.048311,0.001741,0.024385,-0.007352,-0.010782,-0.000060,0.045781,-0.006191,-0.012088
-0.069240,-0.009668,0.000009,0.024023,0.034605,0.037208,0.012522,0.028718,0.046001,0.001344,0.025355,-0.010125,-0.012141,0.000011,0.049111,-0.006463,-0.014462
-0.070960,-0.015465,0.000116,0.023371,0.033542,0.034337,0.010326,0.025682,0.043165,0.001947,0.025071,-0.011368,-0.013473,-0.000000,0.052041,-0.007026,-0.016071
-0.068838,-0.022175,0.000094,0.019646,0.032575,0.032391,0.007363,0.021780,0.041799,0.002833,0.024317,-0.012547,-0.014235,-0.000080,0.053946,-0.007273,-0.015946
-0.065579,-0.024797,0.000058,0.015456,0.031897,0.030259,0.004613,0.016613,0.040027,0.002406,0.021984,-0.012157,-0.015511,-0.000355,0.054976,-0.007446,-0.015126
-0.060822,-0.027923,0.000060,0.010878,0.031414,0.027993,0.002652,0.011587,0.038603,0.001775,0.020007,-0.011604,-0.016142,-0.001673,0.055474,-0.007463,-0.012883
-0.057333,-0.030128,0.000000,0.008489,0.030755,0.026487,0.001477,0.008190,0.036582,0.001202,0.018923,-0.010898,-0.017296,-0.004058,0.054358,-0.005872,-0.011151
-0.053040,-0.033381,-0.000140,0.007677,0.027538,0.024944,0.000515,0.005467,0.033770,0.000468,0.017486,-0.010761,-0.017106,-0.007089,0.052716,-0.003355,-0.009916
-0.048557,-0.035873,-0.000859,0.007944,0.024043,0.023292,-0.000004,0.003747,0.030372,0.000002,0.015545,-0.010408,-0.016794,-0.009189,0.051549,-0.001155,-0.007954
-0.043826,-0.033413,-0.002337,0.007668,0.020735,0.021621,-0.001553,0.002431,0.026544,-0.000315,0.013289,-0.010125,-0.016289,-0.011318,0.049816,-0.000113,-0.005737
-0.040718,-0.030356,-0.002242,0.007114,0.017465,0.020535,-0.002187,0.001262,0.022356,-0.001277,0.010972,-0.009202,-0.015416,-0.012010,0.048606,0.000225,-0.003964
-0.037570,-0.033760,-0.000229,0.006044,0.014345,0.020550,-0.001550,0.001141,0.018372,-0.001645,0.007862,-0.007945,-0.013227,-0.012447,0.048388,0.001874,-0.002913
-0.033979,-0.037598,0.000516,0.003958,0.011728,0.019289,-0.001077,0.001480,0.014568,-0.002017,0.005082,-0.006604,-0.010743,-0.012534,0.049123,0.004705,-0.002592
-0.031118,-0.041845,0.002520,0.002429,0.009413,0.018872,-0.000704,0.002057,0.010719,-0.002930,0.002685,-0.004741,-0.007044,-0.012393,0.049711,0.008277,-0.002652
-0.027613,-0.044391,0.003861,0.002906,0.007870,0.016868,-0.000393,0.003000,0.007629,-0.004047,0.001284,-0.003085,-0.002990,-0.013057,0.048715,0.012210,-0.002889
-0.024915,-0.043290,0.005284,0.003109,0.006322,0.015252,-0.000164,0.004028,0.004906,-0.005002,0.000607,-0.001577,-0.000789,-0.013596,0.046515,0.014941,-0.002751
-0.022443,-0.039348,0.004317,0.003060,0.004840,0.013158,0.000000,0.004863,0.002564,-0.005958,0.000151,-0.000509,-0.000003,-0.013904,0.045379,0.017960,-0.002227
-0.019407,-0.037197,0.002777,0.002737,0.003534,0.013273,0.000150,0.005101,0.000759,-0.007915,0.000004,-0.000611,0.000646,-0.013595,0.044327,0.021385,-0.001596
-0.016351,-0.035022,0.001548,0.002459,0.002447,0.014000,0.000450,0.005610,-0.000002,-0.009899,-0.000232,-0.000910,0.002989,-0.013324,0.042875,0.024656,-0.000612
-0.013219,-0.033851,0.001014,0.002815,0.001374,0.014707,0.001349,0.007038,-0.000993,-0.011102,-0.001055,-0.000728,0.004229,-0.012796,0.040330,0.027508,-0.000134
-0.012049,-0.031936,0.001029,0.003102,0.000798,0.015920,0.001718,0.008610,-0.002717,-0.009873,-0.001707,-0.000569,0.004792,-0.011902,0.037236,0.028061,0.000002
-0.010768,-0.029917,0.000999,0.003466,0.000368,0.013143,0.002189,0.010094,-0.004982,-0.008072,-0.002421,-0.000553,0.003640,-0.010959,0.034161,0.028264,0.000119
-0.010095,-0.029306,0.000987,0.003416,0.000190,0.011807,0.002376,0.009759,-0.005739,-0.005746,-0.002537,-0.000418,0.002714,-0.009689,0.031336,0.027689,0.000668
-0.009099,-0.029213,0.002576,0.003359,0.000053,0.010338,0.002892,0.009229,-0.006098,-0.003623,-0.002086,-0.000273,0.001001,-0.008211,0.028828,0.027963,0.001228
-0.007953,-0.029432,0.004671,0.003590,0.000050,0.009416,0.003523,0.009510,-0.006050,-0.002509,-0.001490,-0.000300,0.000146,-0.006662,0.026019,0.026368,0.001906
-0.007266,-0.029323,0.006712,0.004332,0.000116,0.009919,0.003989,0.010052,-0.006119,-0.002000,-0.000943,-0.000347,-0.000048,-0.005565,0.022958,0.025013,0.002442
-0.007050,-0.026795,0.008680,0.004483,0.000170,0.009141,0.004121,0.010744,-0.006188,-0.001521,-0.000458,-0.000583,-0.000585,-0.004904,0.019736,0.023748,0.002576
-0.007185,-0.021724,0.010711,0.003269,0.000207,0.007588,0.004148,0.011520,-0.006165,-0.000576,-0.000493,-0.000749,-0.001123,-0.003889,0.016136,0.022109,0.002482
-0.006644,-0.015776,0.012338,0.002242,0.000355,0.005335,0.004266,0.010852,-0.005626,-0.000016,-0.000752,-0.000996,-0.000865,-0.002898,0.013505,0.020377,0.002313
-0.006795,-0.010087,0.013798,0.003573,0.000803,0.003454,0.002919,0.008634,-0.004941,0.000412,-0.001594,-0.001370,-0.000580,-0.001757,0.010516,0.018545,0.002775
-0.007060,-0.006123,0.015038,0.004977,0.001773,0.002468,0.002555,0.006807,-0.003805,0.002312,-0.002933,-0.002152,-0.000495,-0.001081,0.007928,0.017044,0.002355
-0.007165,-0.003007,0.017415,0.005260,0.003069,0.001708,0.002191,0.004491,-0.002493,0.003675,-0.004467,-0.002227,-0.000838,-0.000658,0.005255,0.015271,0.001937
