AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.128745,-0.182889,-0.048192,0.005596,-0.056819,0.001354,-0.026197,-0.015295,-0.026403,0.000161,-0.020957,-0.003438,-0.044517,-0.045919,0.006764,-0.005292,-0.195511
-0.140727,-0.198597,-0.046742,0.014070,-0.059102,0.000592,-0.022970,-0.014899,-0.027447,0.001706,-0.023628,-0.005344,-0.042609,-0.047040,0.008068,-0.004120,-0.216763
-0.150571,-0.211630,-0.045270,0.022054,-0.058884,-0.000159,-0.019591,-0.014856,-0.026443,0.002999,-0.025897,-0.007633,-0.039574,-0.046614,0.009251,-0.003623,-0.233976
-0.157398,-0.222412,-0.043898,0.027024,-0.057411,-0.000900,-0.016061,-0.014588,-0.023913,0.004552,-0.029532,-0.009436,-0.035831,-0.045700,0.010836,-0.003029,-0.248356
-0.162252,-0.230485,-0.042162,0.030541,-0.054967,-0.000976,-0.012172,-0.014094,-0.019522,0.006005,-0.031782,-0.011063,-0.031792,-0.044315,0.013015,-0.006162,-0.258926
-0.164624,-0.236504,-0.040208,0.031196,-0.050528,0.000950,-0.007723,-0.011610,-0.013398,0.007821,-0.033558,-0.012135,-0.028450,-0.042566,0.015865,-0.008950,-0.265599
-0.164944,-0.239708,-0.037700,0.030939,-0.044321,0.002680,-0.002030,-0.006007,-0.004573,0.009790,-0.034282,-0.012699,-0.024735,-0.040705,0.018845,-0.013040,-0.268808
-0.163514,-0.240158,-0.032228,0.029206,-0.036147,0.006245,0.004605,0.001750,0.004802,0.011855,-0.034542,-0.012556,-0.020647,-0.038999,0.022109,-0.016895,-0.267631
-0.160335,-0.237854,-0.023953,0.023093,-0.023791,0.010011,0.013128,0.011996,0.015471,0.013741,-0.033460,-0.012339,-0.017129,-0.037575,0.026244,-0.020400,-0.263582
-0.156778,-0.236828,-0.015495,0.017516,-0.011449,0.013540,0.022080,0.026930,0.027724,0.015449,-0.031664,-0.012047,-0.013815,-0.035680,0.030333,-0.023333,-0.256643
-0.151366,-0.233681,-0.008009,0.013429,0.003308,0.019460,0.031958,0.040997,0.039572,0.016672,-0.029807,-0.011985,-0.010606,-0.033469,0.035233,-0.024141,-0.246886
-0.143586,-0.227397,-0.000253,0.009856,0.017860,0.024756,0.041806,0.054838,0.050613,0.017409,-0.026875,-0.012356,-0.006951,-0.030983,0.040841,-0.024408,-0.234152
-0.133991,-0.218104,0.007775,0.007110,0.032420,0.028459,0.051283,0.068777,0.060846,0.017414,-0.024374,-0.012917,-0.002852,-0.027808,0.046344,-0.023227,-0.217914
-0.123933,-0.205493,0.016112,0.004793,0.047585,0.031612,0.060523,0.083034,0.071406,0.017940,-0.020799,-0.013655,0.001789,-0.023692,0.051445,-0.022679,-0.198923
-0.112938,-0.189749,0.024275,0.002907,0.064309,0.035618,0.069383,0.097868,0.082371,0.017673,-0.016064,-0.014203,0.006529,-0.018907,0.058310,-0.021189,-0.178443
-0.099949,-0.170987,0.027147,0.000836,0.077138,0.040667,0.066760,0.107296,0.092803,0.013921,-0.011533,-0.014561,0.003238,-0.021662,0.069054,-0.023255,-0.156546
-0.084680,-0.148376,0.027940,-0.007973,0.086964,0.046837,0.062869,0.114786,0.101826,0.009611,-0.007036,-0.013502,-0.001637,-0.024082,0.079534,-0.025477,-0.136559
-0.070298,-0.129673,0.027512,-0.019584,0.094482,0.051383,0.058088,0.120577,0.108993,0.005427,-0.002051,-0.013329,-0.006295,-0.026474,0.089982,-0.027707,-0.114596
-0.057701,-0.110629,0.026398,-0.033353,0.100496,0.055400,0.052783,0.124495,0.114899,0.002872,0.003659,-0.014520,-0.010133,-0.029383,0.098614,-0.030040,-0.090570
-0.043997,-0.092548,0.024441,-0.047536,0.105968,0.054727,0.047489,0.129057,0.120115,-0.000311,0.009210,-0.017256,-0.012098,-0.035730,0.106435,-0.032884,-0.063150
-0.032718,-0.072843,0.020412,-0.056623,0.110446,0.057755,0.041516,0.131365,0.124393,-0.003123,0.015016,-0.020988,-0.013614,-0.042307,0.114329,-0.034950,-0.031876
-0.021785,-0.051314,0.016217,-0.064264,0.114077,0.062088,0.036417,0.132299,0.126228,-0.004545,0.020850,-0.025033,-0.015263,-0.042849,0.121486,-0.034866,0.002243
-0.019701,-0.040632,0.015034,-0.072419,0.116677,0.066898,0.035360,0.131703,0.124445,-0.004786,0.023884,-0.028001,-0.016437,-0.042611,0.127255,-0.031148,0.023844
-0.023440,-0.040547,0.014658,-0.068488,0.115841,0.068181,0.033915,0.131408,0.120910,-0.006610,0.027592,-0.029937,-0.017471,-0.047030,0.131298,-0.026111,0.024818
-0.027407,-0.040540,0.014465,-0.061570,0.113546,0.068264,0.031720,0.129076,0.116375,-0.008218,0.030711,-0.031557,-0.016446,-0.050855,0.133415,-0.021373,0.023359
-0.030561,-0.041408,0.014064,-0.053044,0.109619,0.066955,0.028935,0.125906,0.110245,-0.009902,0.033395,-0.032781,-0.014408,-0.053558,0.134087,-0.016441,0.021478
-0.034650,-0.042955,0.013327,-0.044297,0.104031,0.065224,0.025469,0.120782,0.102634,-0.010387,0.035487,-0.033430,-0.012291,-0.055646,0.133790,-0.010097,0.018959
-0.038094,-0.043090,0.011376,-0.034108,0.096609,0.063857,0.022914,0.112797,0.093506,-0.011152,0.036281,-0.035084,-0.009672,-0.057090,0.131614,-0.004295,0.016351
-0.041750,-0.042110,0.009723,-0.024259,0.087885,0.062337,0.019698,0.103295,0.083300,-0.012126,0.035837,-0.036699,-0.007374,-0.057265,0.127626,0.001723,0.013808
-0.044749,-0.039483,0.007527,-0.014255,0.079909,0.059735,0.016333,0.091703,0.073221,-0.013147,0.035033,-0.039347,-0.003647,-0.055735,0.121830,0.007200,0.011972
-0.044537,-0.035862,0.004997,-0.006146,0.071410,0.055030,0.012521,0.078551,0.062951,-0.012587,0.031964,-0.041461,-0.000538,-0.053489,0.114372,0.014197,0.009554
