AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000175,0.020355,0.003063,0.000248,0.020105,0.003053,0.034973,0.103993,0.031492,-0.034793,-0.039880,-0.023039,-0.011632,-0.089920,0.237924,0.117479,-0.002466
-0.007441,0.014063,0.026020,0.001628,0.039406,0.049843,0.043692,0.113705,0.023502,-0.012778,-0.027916,-0.012049,0.001043,-0.011247,0.241841,0.077926,-0.087366
-0.031837,0.006598,0.032162,0.006535,0.058364,0.127569,0.044565,0.115720,0.016999,-0.000286,-0.013606,-0.018688,0.012599,0.010609,0.219579,0.025030,-0.187453
-0.050388,0.000023,0.014353,0.031065,0.062715,0.136362,0.046693,0.113340,0.018862,0.008554,-0.005991,-0.020908,0.024620,0.074277,0.196027,-0.000409,-0.280833
-0.042511,-0.002932,0.003240,0.061980,0.059192,0.120113,0.044488,0.106731,0.020991,0.033242,-0.001655,-0.023896,0.032003,0.102293,0.177048,-0.008510,-0.316391
-0.035299,-0.003503,0.000000,0.089986,0.050951,0.087873,0.039066,0.100644,0.020432,0.053344,-0.000024,-0.025452,0.034526,0.095809,0.139610,-0.018001,-0.327836
-0.017018,-0.010153,-0.007229,0.085420,0.037441,0.034890,0.024498,0.090523,0.027486,0.055051,0.001971,-0.017101,0.029085,0.069095,0.116392,-0.027218,-0.307086
-0.004727,-0.029182,-0.017853,0.084077,0.011430,0.001425,0.008051,0.080791,0.036358,0.041280,0.007885,-0.003939,0.026711,0.038853,0.095472,-0.028201,-0.265868
0.000158,-0.044846,-0.030897,0.083278,-0.001754,-0.032739,0.000014,0.061454,0.044864,0.033334,0.014820,0.001040,0.024660,0.015356,0.096231,-0.014519,-0.220578
0.005765,-0.034455,-0.027833,0.081499,-0.017821,-0.081124,-0.006930,0.041091,0.049064,0.026709,0.008172,0.010630,0.032433,0.000360,0.096477,-0.000230,-0.176922
0.016712,-0.013618,-0.020487,0.072956,-0.032431,-0.102531,-0.014117,0.015419,0.046148,0.026291,0.000811,0.011438,0.039854,-0.000137,0.082991,0.010783,-0.134602
0.027314,-0.007435,-0.016756,0.049171,-0.034238,-0.109358,-0.027734,0.003117,0.035049,0.019004,-0.005734,0.011075,0.041459,0.008793,0.069601,0.031914,-0.106343
0.019649,-0.005343,-0.019511,0.030007,-0.030569,-0.091595,-0.028172,-0.001433,0.025147,0.023013,-0.013009,0.012556,0.028062,0.023169,0.050724,0.033614,-0.092407
0.022159,-0.010941,-0.006649,0.011794,-0.024075,-0.064284,-0.030594,-0.009475,0.024413,0.017917,-0.019462,0.014416,0.015719,0.039213,0.030207,0.018500,-0.078166
0.015724,-0.017672,-0.000151,0.000002,-0.012840,-0.049028,-0.019652,-0.021573,0.019295,0.009686,-0.023417,0.002122,0.009423,0.060133,0.007636,0.000785,-0.070303
0.004359,-0.036672,0.000491,-0.018322,-0.003778,-0.034336,-0.013083,-0.026975,0.019002,0.001425,-0.024377,-0.000858,0.009735,0.065872,-0.000758,-0.004840,-0.066867
-0.000134,-0.069962,0.002084,-0.026669,0.000040,-0.016431,-0.004953,-0.027160,0.021398,0.002023,-0.010788,-0.006657,0.004379,0.056719,-0.015886,-0.016361,-0.059396
-0.000295,-0.089868,0.011559,-0.017170,0.001564,-0.021067,-0.002237,-0.015486,0.026116,0.009941,-0.000263,-0.014378,0.000193,0.037910,-0.015731,-0.043075,-0.052799
-0.000049,-0.079435,0.020569,-0.008001,0.003190,-0.028634,0.000040,-0.000916,0.031706,0.019613,0.002442,-0.015709,0.000043,0.019294,-0.011846,-0.069005,-0.045094
0.002720,-0.053713,0.022959,0.002093,0.007259,-0.037034,0.004150,0.000526,0.036591,0.033948,0.010699,-0.006629,0.003122,0.002766,-0.015961,-0.089645,-0.032490
0.007327,-0.032630,0.005568,0.004113,0.012436,-0.040891,0.003435,0.004814,0.035978,0.036093,0.017213,0.000117,0.013509,0.000568,-0.013873,-0.090053,-0.024212
0.018206,-0.013272,-0.002057,0.018608,0.018070,-0.037386,0.002157,0.016804,0.030913,0.044823,0.012491,0.009215,0.021395,-0.000384,-0.014617,-0.077123,-0.013808
0.028322,-0.008070,-0.010648,0.031896,0.018308,-0.029102,-0.000243,0.029939,0.030444,0.046795,0.018258,0.032641,0.028964,-0.001458,-0.010559,-0.048785,-0.008191
0.035468,-0.005271,-0.024918,0.035425,0.017183,-0.028071,0.003167,0.043806,0.025803,0.045452,0.022712,0.048939,0.027018,0.003691,-0.003965,-0.026068,-0.008760
0.022264,-0.001409,-0.041657,0.031009,0.012228,-0.023785,0.005980,0.047125,0.021698,0.037562,0.022017,0.069614,0.041307,0.017052,-0.001725,-0.004741,-0.018054
0.016859,-0.007228,-0.056308,0.019918,0.007127,-0.016327,0.008084,0.043148,0.014008,0.042267,0.024233,0.078798,0.047077,0.024989,0.000018,0.005146,-0.027990
0.007516,-0.019887,-0.040019,0.014444,0.004218,-0.013608,0.004786,0.037088,0.009791,0.040654,0.018048,0.073068,0.045711,0.026483,0.010137,0.030669,-0.035339
0.003271,-0.013928,-0.019513,0.006233,0.001704,-0.020053,0.004083,0.031990,0.007612,0.029711,0.011575,0.035496,0.029910,0.022967,0.029343,0.038411,-0.040966
0.001239,-0.008244,-0.001427,0.006323,0.000006,-0.030339,0.001977,0.023305,0.007048,0.016330,0.001245,0.009534,0.015330,0.015879,0.035335,0.037348,-0.040602
0.000138,-0.002694,0.003235,-0.006739,-0.000022,-0.042171,0.000718,0.010990,0.007457,0.007193,-0.000171,-0.000007,0.008025,0.005700,0.033496,0.038422,-0.037295
0.005575,-0.000070,0.015362,-0.013565,-0.000090,-0.056345,-0.000101,0.003212,0.007551,0.002940,-0.012858,-0.006693,0.005720,0.000004,0.004534,0.033623,-0.031436
0.013198,-0.002575,0.027253,-0.019464,-0.001274,-0.061021,-0.004046,-0.003448,0.005588,0.002107,-0.013070,-0.030097,0.006780,-0.001157,-0.002602,0.034727,-0.022001
0.018089,-0.000661,0.015076,-0.022455,-0.002727,-0.041045,-0.002265,-0.000007,0.002518,0.001189,-0.008628,-0.044454,0.003701,-0.000043,-0.019572,0.029183,-0.016860
0.012919,-0.002524,0.002752,-0.024079,-0.006521,-0.019558,-0.000378,-0.000751,0.000114,-0.000390,-0.001078,-0.037248,0.002486,-0.000001,-0.040462,0.025159,-0.009167
0.016635,0.000303,-0.001497,-0.031005,-0.010708,-0.008662,-0.002607,0.000007,-0.002851,-0.000071,0.008578,-0.027114,0.009933,0.000116,-0.040398,0.014120,-0.002191
0.012355,0.003693,-0.009353,-0.035745,-0.014098,-0.000540,-0.008060,0.000335,-0.007475,-0.000121,0.019554,-0.017095,0.018730,0.000654,-0.017351,0.004964,0.000134
0.001116,0.015189,-0.000000,-0.055314,-0.000394,0.022298,0.000187,0.009769,-0.005624,-0.001203,0.037504,-0.016958,0.000600,0.000152,-0.002471,0.000353,0.020922
-0.012044,0.013151,0.004532,-0.076769,0.014925,0.079912,0.005342,0.021135,0.004146,-0.011260,0.051495,-0.006901,-0.007403,-0.022590,0.008079,0.000001,0.115095
-0.034724,-0.000706,0.013667,-0.097810,0.042256,0.124284,0.014952,0.021544,0.017214,-0.019206,0.072748,-0.008330,-0.030473,-0.080875,0.030812,0.001606,0.267773
-0.042725,-0.011582,0.017320,-0.106633,0.065666,0.150180,0.020998,0.019017,0.029799,-0.023745,0.061144,-0.001205,-0.062784,-0.137379,0.038173,0.002499,0.394002
-0.040251,-0.021650,0.020950,-0.101335,0.081963,0.177100,0.025625,0.011794,0.030733,-0.026308,0.044326,-0.000242,-0.087661,-0.161155,0.021053,0.001330,0.452135
-0.021079,-0.000386,0.025897,-0.050512,0.086516,0.204639,0.028428,0.008936,0.009180,-0.023957,0.020771,0.007232,-0.092988,-0.124177,0.002775,0.000072,0.370608
-0.003503,0.002703,0.024897,-0.010938,0.070709,0.202125,0.030604,-0.000474,-0.002105,-0.021127,0.003235,0.024913,-0.071301,-0.046177,-0.008109,-0.006529,0.206555
0.001596,0.015373,0.008111,0.001695,0.039070,0.148621,0.022433,-0.013863,-0.023504,-0.015512,-0.000799,0.038388,-0.025500,-0.003690,-0.033854,-0.028834,0.041075
0.016852,0.002787,-0.000865,0.043236,0.005263,0.067033,0.011799,-0.038553,-0.052476,-0.013503,-0.029268,0.035877,-0.000175,0.009777,-0.043166,-0.051569,-0.021532
0.034248,0.001333,-0.003003,0.077842,-0.016072,0.012692,0.000806,-0.040749,-0.074334,-0.013739,-0.054183,0.023456,0.011053,0.076744,-0.047185,-0.072842,-0.244988
0.023988,0.000177,-0.014209,0.095313,-0.037680,-0.000034,-0.001672,-0.036658,-0.057043,-0.015886,-0.048170,0.020582,0.028879,0.093272,-0.031535,-0.075573,-0.343313
0.005302,-0.003477,-0.029609,0.089499,-0.057402,-0.015032,-0.012469,-0.037152,-0.034237,-0.021594,-0.026182,0.005319,0.025198,0.055380,-0.023800,-0.053392,-0.305755
-0.000591,-0.021903,-0.047745,0.064060,-0.070222,-0.073903,-0.028558,-0.037091,-0.009575,-0.021213,-0.014411,-0.004003,0.006224,0.016319,-0.007363,-0.007667,-0.230855
-0.003170,-0.027599,-0.068463,0.032312,-0.063814,-0.077510,-0.040327,-0.033746,0.000481,-0.019555,-0.004100,-0.036325,-0.000654,0.000085,-0.000950,0.002493,-0.143645
0.000890,-0.005061,-0.061456,0.018601,-0.048380,-0.054955,-0.040667,-0.030346,0.005822,-0.012788,-0.000003,-0.052395,-0.016617,-0.005577,0.001449,0.017694,-0.088474
0.011406,0.002534,-0.045879,0.001069,-0.030027,-0.025962,-0.027539,-0.035245,0.000005,-0.007162,0.007589,-0.040393,-0.022496,0.000588,0.001451,0.023888,-0.052408
0.012536,0.048169,-0.019401,-0.006192,-0.012428,-0.005497,-0.009863,-0.036760,-0.007256,-0.005101,0.030394,-0.010995,-0.006999,0.014581,-0.000876,0.027125,-0.029404
0.007729,0.040805,-0.002574,-0.039577,-0.000654,-0.001880,-0.000087,-0.032932,-0.021490,-0.003281,0.027452,-0.000712,0.000015,0.027523,-0.005845,0.024898,-0.016305
0.004430,0.029358,0.002836,-0.030166,0.006179,-0.000603,0.000335,-0.024915,-0.030781,-0.003711,0.026217,0.002250,0.012366,0.032643,-0.013903,0.014285,-0.005827
0.000803,0.023800,0.005775,-0.022099,0.011503,-0.001138,0.002595,-0.008035,-0.032138,-0.000519,0.025469,0.016977,0.014803,0.028414,-0.022640,0.003244,0.002078
-0.002202,0.020537,0.008199,-0.018773,0.019150,-0.000952,0.004933,-0.000479,-0.028749,-0.000024,0.027744,0.036294,0.013107,0.019962,-0.023654,0.005272,0.033399
-0.018607,0.014036,0.015484,-0.024347,0.025626,-0.022205,0.004294,0.004633,-0.009376,0.001353,0.029648,0.026360,0.001200,-0.012298,-0.028745,0.025565,0.119333
-0.008619,0.012948,-0.000165,-0.029555,0.003016,-0.039848,-0.000302,0.017215,0.001845,0.004881,0.029398,0.012089,-0.002551,-0.069553,-0.033004,0.045128,0.277456
0.000601,0.018602,-0.012715,-0.028081,-0.000734,-0.061286,-0.012119,0.023561,0.014370,0.009911,0.031606,0.001210,-0.018955,-0.130380,-0.032320,0.033946,0.412160
0.016220,0.021434,-0.035201,-0.035330,-0.007443,-0.072552,-0.023450,0.016547,0.027736,0.001245,0.033491,-0.000025,-0.029648,-0.167588,-0.012937,0.030839,0.488463
0.016528,0.021502,-0.027772,-0.047855,-0.007941,-0.034984,-0.025445,0.009512,0.030878,-0.001494,0.034051,0.001645,-0.025385,-0.156429,-0.001041,0.041719,0.448379
0.010061,0.017856,-0.005713,-0.049727,-0.006887,-0.002822,-0.019283,0.002916,0.004828,-0.007879,0.030024,0.004638,-0.012702,-0.072918,0.001252,0.045624,0.281202
0.003114,0.006904,0.000010,-0.040342,-0.002745,0.013094,-0.004656,-0.000008,-0.002383,-0.017909,0.001865,0.011452,0.000034,-0.012002,0.001546,0.044903,0.083246
-0.000345,-0.000216,0.004963,-0.028573,-0.000050,0.052303,-0.000123,-0.000004,-0.022409,-0.020421,-0.003256,0.008414,0.008295,0.012071,0.000635,0.037246,-0.004305
-0.013308,-0.006063,0.026616,-0.002510,0.008402,0.097767,0.005851,-0.000686,-0.055678,-0.015664,-0.023480,0.004128,0.026346,0.117870,-0.001099,0.015764,-0.195723
-0.031693,-0.012257,0.060650,0.005788,0.039765,0.135362,0.025534,0.000361,-0.073765,-0.009017,-0.035325,0.000021,0.032803,0.186067,-0.005751,0.001787,-0.387136
-0.032479,-0.005648,0.053865,0.013010,0.018686,0.118204,0.036308,0.002202,-0.075788,-0.000700,-0.033357,-0.007920,0.023847,0.161263,-0.015035,-0.003891,-0.387999
-0.023847,-0.000109,0.036633,0.032602,0.001585,0.069664,0.027440,0.001580,-0.061274,0.001318,-0.021837,-0.025531,0.005731,0.114659,-0.026281,-0.027925,-0.335296
-0.016982,-0.000052,0.009662,0.054900,-0.008211,0.011142,0.005659,-0.002125,-0.043945,-0.000047,-0.009999,-0.038527,-0.000359,0.058770,-0.006447,-0.032422,-0.246846
-0.010610,0.000034,-0.003074,0.059525,-0.027907,-0.013431,-0.000930,-0.012950,-0.024689,-0.003516,0.000005,-0.042975,-0.003591,0.018131,0.000199,-0.022361,-0.180882
-0.003882,0.003344,-0.008625,0.054927,-0.047423,-0.063409,-0.018433,-0.023898,-0.014177,-0.007695,0.021323,-0.040668,-0.006216,0.003094,0.012912,-0.018051,-0.131418
-0.000430,0.007413,-0.016410,0.018494,-0.051996,-0.077642,-0.014430,-0.028042,-0.006782,-0.012914,0.012894,-0.020306,-0.000958,-0.005905,0.028445,-0.016562,-0.097189
0.000283,0.001135,-0.022518,0.000146,-0.050821,-0.083975,-0.009252,-0.020051,-0.003876,-0.017568,0.004704,-0.012277,0.001801,-0.011002,0.048379,-0.009558,-0.077498
0.000850,-0.001279,-0.022732,-0.004758,-0.042408,-0.092266,-0.003895,-0.015209,-0.003960,-0.019801,-0.005659,-0.001708,0.012497,-0.000283,0.049131,-0.004917,-0.070187
0.007414,-0.002260,-0.023860,-0.004287,-0.030806,-0.083241,-0.001852,-0.010758,-0.002758,-0.014568,-0.028582,0.002603,0.028338,0.008133,0.049991,-0.004109,-0.064766
0.013656,0.001421,-0.024199,-0.016479,-0.026146,-0.070697,-0.000116,-0.004324,-0.004955,-0.005459,-0.040912,0.010546,0.030884,0.010323,0.043461,-0.012377,-0.061094
0.013938,0.016886,-0.017367,-0.012530,-0.019672,-0.045397,0.000999,0.000174,-0.001713,-0.001323,-0.057389,0.008830,0.030598,0.010581,0.030443,-0.021298,-0.050047
0.008560,0.021262,-0.002059,-0.003147,-0.014319,-0.022937,-0.000095,0.002590,-0.000385,-0.001801,-0.061386,0.001441,0.025731,0.008834,0.020712,-0.017054,-0.036352
0.002067,0.021911,-0.000045,0.001932,-0.011649,-0.000598,-0.002798,0.001134,0.000232,-0.004372,-0.051221,-0.000636,0.023964,0.009313,0.010795,-0.006950,-0.030180
0.000002,0.025071,0.003018,0.024640,-0.012579,0.006029,-0.007233,-0.002819,0.001925,-0.009938,-0.026628,-0.004906,0.021737,0.007235,0.001027,-0.002069,-0.023563
-0.003198,0.023699,0.007151,0.016609,-0.007831,0.023604,-0.003487,-0.006850,0.005651,-0.022139,-0.010862,-0.000756,0.022362,0.001963,-0.011019,-0.003459,-0.017070
-0.013285,0.002316,0.016800,0.001548,-0.004381,0.041605,0.000111,-0.005352,0.000161,-0.032495,-0.000158,0.001083,0.018147,-0.001270,-0.022839,-0.005855,-0.002107
-0.023738,-0.010070,0.027668,-0.007246,0.003956,0.040529,0.005792,-0.001295,0.000118,-0.027606,0.002424,0.002962,0.012546,-0.007853,-0.028314,0.000083,0.009257
-0.032501,-0.027205,0.034709,-0.037874,0.017144,0.041047,0.010649,0.000357,0.006704,-0.016233,0.007092,0.023530,-0.001374,-0.041717,-0.027361,0.016729,0.089688
-0.005361,-0.017654,0.031889,-0.077456,0.018990,0.006534,0.017971,0.002624,0.018331,-0.004203,0.025674,0.048245,-0.025797,-0.103538,-0.029732,0.020940,0.238584
0.000085,-0.009017,0.023620,-0.090062,0.018620,-0.001296,0.021151,0.010736,0.028960,0.000651,0.029003,0.056512,-0.048370,-0.156939,-0.020623,0.016708,0.371787
0.002345,-0.002660,0.023415,-0.068816,0.019618,-0.021573,0.021298,0.015184,0.036616,0.010543,0.031956,0.039082,-0.062926,-0.190604,-0.009079,-0.000134,0.445430
0.002223,-0.000000,0.026395,-0.039526,0.022135,-0.010685,0.020561,0.025099,0.036276,0.017055,0.023351,0.014165,-0.067118,-0.142840,-0.000779,-0.000118,0.402424
0.000653,0.005220,0.035461,-0.015330,0.026613,0.000621,0.009537,0.022399,0.017669,0.024197,0.018172,0.001291,-0.043143,-0.075988,0.003693,0.000356,0.224551
-0.000543,0.021889,0.039156,-0.000823,0.028831,0.019241,0.001765,0.020651,0.004357,0.009068,0.011747,-0.000000,-0.010252,-0.009609,0.002993,0.001803,0.057572
-0.003879,0.024210,0.036091,0.005925,0.023003,0.044755,-0.000586,0.015434,-0.003699,0.001283,0.002615,0.000053,0.001557,0.016523,0.000080,0.001659,-0.006825
-0.017091,0.014503,0.031479,0.031821,0.019575,0.046164,-0.005044,0.011984,-0.034730,0.000193,-0.000796,0.000196,0.035750,0.125244,-0.009074,0.001479,-0.210896
-0.039906,0.004945,0.032326,0.034075,0.010639,0.043837,-0.011722,0.000019,-0.045652,0.000917,-0.017337,0.009545,0.049141,0.158392,-0.026734,0.000053,-0.357183
-0.033287,0.007771,0.028339,0.028877,0.000831,0.019423,-0.002905,-0.004931,-0.050589,0.001876,-0.018319,0.026249,0.039615,0.136744,-0.049516,-0.000078,-0.339812
-0.026180,0.001069,0.017043,0.020372,-0.004113,0.001871,0.000071,-0.010595,-0.047180,0.002102,-0.016390,0.043237,0.022937,0.088423,-0.061994,0.000131,-0.284765
-0.019934,-0.001682,0.002324,0.022980,-0.021149,-0.007479,0.003586,-0.017246,-0.037202,0.010888,-0.014716,0.027337,0.007889,0.037184,-0.066470,-0.005963,-0.204900
-0.017839,-0.011795,-0.003994,0.014770,-0.038699,-0.031765,0.012860,-0.016992,-0.024815,0.024212,-0.020740,0.003578,0.000610,0.014072,-0.087049,-0.004377,-0.140664
-0.016858,-0.019813,-0.001950,0.016564,-0.037147,-0.033140,0.011267,-0.025189,-0.009935,0.041603,-0.023907,-0.004976,-0.000032,0.003367,-0.094754,0.001114,-0.109546
-0.019888,-0.024409,-0.000145,0.020328,-0.032146,-0.017120,0.001160,-0.036524,-0.000395,0.040238,-0.027308,-0.008282,0.001488,0.006047,-0.102953,0.013533,-0.080404
-0.012854,-0.025920,-0.000101,0.019057,-0.026984,-0.007583,-0.001405,-0.041075,0.003856,0.036694,-0.030884,-0.011196,0.010201,0.015632,-0.110729,0.029052,-0.058035
-0.000613,-0.021402,-0.000169,0.011737,-0.024275,-0.013030,-0.011787,-0.036777,0.005230,0.027947,-0.032560,-0.004603,0.023880,0.034368,-0.118129,0.025214,-0.024152
0.004587,-0.000413,0.000093,0.011061,-0.022743,-0.019576,-0.026421,-0.043095,0.006004,0.025740,-0.029402,-0.000890,0.023347,0.055758,-0.124176,0.009930,-0.001134
0.014794,0.008740,-0.000042,0.016824,-0.027624,-0.008665,-0.030196,-0.054599,0.002687,0.020505,-0.026587,0.000336,0.019488,0.071157,-0.120590,0.000232,0.006093
0.015573,0.012758,-0.003928,0.008311,-0.030098,-0.002146,-0.030359,-0.058857,-0.000820,0.015591,-0.020451,0.004065,0.017702,0.081104,-0.103996,-0.006495,0.016856
0.008495,0.013720,-0.013731,0.000572,-0.029684,-0.002328,-0.027510,-0.050955,-0.008354,0.016487,-0.013595,0.003702,0.013153,0.081575,-0.090860,-0.018615,0.025717
0.004434,0.009756,-0.020536,-0.010287,-0.027532,-0.001472,-0.021227,-0.036361,-0.018298,0.022075,-0.010858,0.001485,0.012398,0.074010,-0.095293,-0.039794,0.029166
0.001324,0.002021,-0.010395,-0.025322,-0.024106,-0.000477,-0.021684,-0.027359,-0.016026,0.024706,0.000741,0.000540,0.009354,0.067209,-0.089886,-0.047475,0.019952
0.000555,-0.000181,-0.002407,-0.008960,-0.026037,-0.008431,-0.027104,-0.027635,-0.011562,0.034511,0.009827,0.006752,0.012713,0.063792,-0.084619,-0.063956,0.004940
-0.000010,-0.011441,0.000083,-0.001252,-0.025726,-0.024567,-0.030609,-0.027117,-0.005217,0.035774,0.018608,0.013985,0.010735,0.061882,-0.077420,-0.072807,-0.003341
0.003107,-0.031646,0.007929,0.009205,-0.021992,-0.043158,-0.039377,-0.029464,0.000043,0.043836,0.000683,0.007439,-0.004055,0.070210,-0.073597,-0.045748,-0.018409
0.011434,-0.026321,0.023806,0.022676,-0.015247,-0.058736,-0.042796,-0.026971,0.005370,0.050476,-0.002236,0.001391,-0.021061,0.075621,-0.063220,-0.020718,-0.023525
0.019645,-0.017702,0.035782,0.044583,-0.016161,-0.050670,-0.041343,-0.026828,0.016668,0.050797,-0.011167,-0.000106,-0.040296,0.069535,-0.054089,-0.003177,-0.025203
0.020391,-0.014205,0.031440,0.053142,-0.014774,-0.035444,-0.036835,-0.025885,0.017949,0.046611,-0.022786,-0.003550,-0.049010,0.066162,-0.039036,0.000078,-0.024586
0.013570,-0.008780,0.021827,0.049229,-0.010579,-0.023682,-0.028711,-0.023515,0.015467,0.038988,-0.033519,-0.012247,-0.050844,0.056048,-0.028999,0.010339,-0.021359
0.008512,-0.002761,0.011172,0.038298,-0.005148,-0.009527,-0.017410,-0.017799,0.011765,0.026847,-0.041795,-0.014780,-0.043152,0.039256,-0.021181,0.023327,-0.015027
0.004007,-0.000442,0.006498,0.019414,-0.001047,0.000442,-0.011154,-0.011417,0.007721,0.012173,-0.029815,-0.009456,-0.029329,0.021401,-0.014577,0.032609,-0.008327
0.003526,0.001418,0.002756,0.009036,-0.000452,0.001255,-0.004129,-0.004107,0.003003,0.007151,-0.011887,-0.003377,-0.012366,0.006581,-0.006351,0.014086,-0.003354
