AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.103713,-0.126994,-0.019627,-0.056489,-0.013391,-0.027150,0.019285,-0.016357,0.056242,0.000359,-0.068720,-0.150777,-0.001957,-0.015135,-0.003094,-0.057071,-0.068019
-0.106115,-0.128903,-0.018340,-0.057987,-0.013621,-0.029482,0.020877,-0.014456,0.058921,0.000921,-0.068365,-0.151589,-0.001002,-0.012680,-0.004522,-0.057545,-0.070272
-0.106803,-0.128738,-0.016854,-0.058549,-0.013612,-0.031322,0.021924,-0.013572,0.060529,0.001796,-0.068593,-0.148758,-0.000369,-0.010362,-0.005977,-0.057113,-0.071521
-0.105967,-0.126388,-0.016286,-0.058166,-0.012326,-0.032431,0.022626,-0.012449,0.061172,0.002908,-0.067722,-0.143401,-0.000056,-0.007935,-0.006172,-0.056324,-0.071623
-0.102649,-0.122011,-0.015442,-0.055528,-0.010320,-0.031708,0.022970,-0.009909,0.061303,0.004239,-0.066044,-0.135620,0.000001,-0.005962,-0.006295,-0.054619,-0.071232
-0.098480,-0.115680,-0.015069,-0.052078,-0.008344,-0.029827,0.022021,-0.007465,0.060437,0.006351,-0.063386,-0.125692,0.000066,-0.004197,-0.007730,-0.050252,-0.069023
-0.093118,-0.107456,-0.015783,-0.048578,-0.006484,-0.027540,0.020632,-0.005302,0.058450,0.008953,-0.059717,-0.115800,0.000289,-0.002647,-0.009072,-0.044954,-0.065717
-0.086910,-0.099525,-0.016121,-0.045579,-0.004728,-0.023758,0.018975,-0.003386,0.055524,0.011476,-0.054977,-0.104355,0.000459,-0.001354,-0.009841,-0.038398,-0.061373
-0.079228,-0.088994,-0.015441,-0.041775,-0.003040,-0.020916,0.017850,-0.001866,0.052478,0.014037,-0.048293,-0.092885,0.000857,-0.000427,-0.010409,-0.030022,-0.056350
-0.070993,-0.077079,-0.013716,-0.038391,-0.001633,-0.016727,0.016434,-0.000780,0.049008,0.016392,-0.040294,-0.079741,0.001409,-0.000003,-0.010818,-0.021888,-0.050447
-0.061653,-0.064077,-0.011760,-0.032686,-0.000630,-0.012584,0.014842,-0.000217,0.044704,0.018682,-0.030881,-0.064170,0.002287,0.000420,-0.010632,-0.015036,-0.043432
-0.051361,-0.050105,-0.009497,-0.027469,-0.000070,-0.007979,0.013015,0.000001,0.039563,0.020736,-0.021585,-0.047585,0.003837,0.001969,-0.009895,-0.008749,-0.035874
-0.040455,-0.038024,-0.007151,-0.020685,0.000102,-0.004062,0.011060,0.000418,0.033567,0.022549,-0.013953,-0.031083,0.005774,0.004981,-0.009071,-0.003026,-0.028072
-0.028758,-0.024322,-0.004620,-0.013189,0.000864,-0.002551,0.009063,0.002915,0.027145,0.023773,-0.007114,-0.015650,0.007660,0.009836,-0.007206,-0.000060,-0.020803
-0.017469,-0.012940,-0.002322,-0.006687,0.002651,-0.001522,0.007014,0.008802,0.020909,0.024717,-0.002352,-0.003379,0.009220,0.016993,-0.005289,0.004296,-0.014304
-0.012077,-0.007316,-0.000928,-0.002734,0.005075,-0.000972,0.005232,0.008027,0.016677,0.021559,-0.002303,-0.000029,0.008202,0.017675,-0.003648,0.007316,-0.009706
-0.009775,-0.007919,-0.000108,-0.001128,0.008485,-0.000245,0.004371,0.007086,0.014005,0.018603,-0.001205,0.000000,0.004593,0.013192,-0.001711,0.010489,-0.006300
-0.007771,-0.008308,-0.000148,-0.000532,0.008134,-0.000029,0.003258,0.006264,0.012422,0.016469,-0.000415,0.000002,0.001568,0.009028,-0.000401,0.013381,-0.004571
-0.005946,-0.006907,-0.000490,-0.000278,0.007569,-0.000490,0.002131,0.005451,0.011000,0.015996,-0.000069,-0.000000,0.000215,0.005802,-0.000013,0.013347,-0.003548
-0.004829,-0.004682,-0.000629,-0.000662,0.006796,-0.000361,0.001103,0.004513,0.008816,0.015299,-0.000001,-0.000013,-0.000125,0.003432,0.000203,0.013827,-0.001852
-0.004094,-0.003193,-0.000549,-0.001294,0.006493,-0.000055,0.000399,0.003809,0.006878,0.014800,0.000100,-0.000241,-0.001168,0.001257,0.001303,0.014243,-0.000476
-0.003712,-0.001958,0.000009,-0.001560,0.006549,0.000377,0.000049,0.003208,0.005003,0.013843,0.000448,-0.000515,-0.003754,0.000045,0.003503,0.017400,0.000966
-0.006043,-0.002830,0.000641,-0.003543,0.006960,0.001798,-0.000043,0.001846,0.003908,0.014218,0.000951,-0.000373,-0.008593,-0.000759,0.003155,0.019739,0.005029
-0.010141,-0.006169,0.001449,-0.007874,0.007933,0.004302,-0.000012,0.000831,0.003077,0.014926,0.001744,-0.000232,-0.010661,-0.003027,0.002829,0.019179,0.011381
-0.015275,-0.010524,0.002356,-0.012773,0.009642,0.010264,0.000039,0.000445,0.002272,0.015539,0.002905,-0.000441,-0.011328,-0.006105,0.002062,0.015948,0.019542
-0.021815,-0.015134,0.003543,-0.017512,0.011956,0.019796,0.000117,0.000321,0.001572,0.016547,0.003127,-0.000638,-0.011515,-0.009581,0.001608,0.011931,0.030618
-0.028431,-0.019424,0.004762,-0.023286,0.014520,0.030929,0.001379,0.000578,0.001535,0.018124,0.003292,-0.001249,-0.014056,-0.013226,0.001184,0.008198,0.042610
-0.032479,-0.022756,0.007290,-0.028850,0.017143,0.042001,0.002940,0.000907,0.001515,0.019704,0.004209,-0.002128,-0.016488,-0.017045,0.001164,0.007117,0.056179
-0.035634,-0.023175,0.008020,-0.034355,0.018836,0.051354,0.004171,0.001735,0.001689,0.021165,0.004813,-0.003081,-0.017688,-0.022082,0.001268,0.006354,0.070618
-0.038144,-0.023659,0.007932,-0.039616,0.020369,0.061109,0.004561,0.002332,0.002407,0.023784,0.003388,-0.005271,-0.019073,-0.028575,0.001287,0.006791,0.086407
-0.039623,-0.023173,0.006944,-0.044292,0.022568,0.070142,0.004302,0.002938,0.003319,0.026419,0.001959,-0.008191,-0.020244,-0.036046,0.002195,0.007300,0.102187
-0.038171,-0.022280,0.005492,-0.046864,0.025018,0.079400,0.003962,0.004768,0.004849,0.029401,0.000626,-0.010776,-0.020086,-0.044121,0.004321,0.007662,0.116001
-0.036167,-0.020283,0.004576,-0.047863,0.027200,0.089702,0.002662,0.006960,0.006378,0.032286,0.000017,-0.013475,-0.020024,-0.051702,0.005089,0.008752,0.128837
-0.034655,-0.017979,0.002290,-0.046154,0.028906,0.098647,0.001528,0.009405,0.007641,0.036322,-0.000006,-0.017251,-0.020202,-0.057486,0.006360,0.009030,0.137736
-0.033600,-0.017256,0.001002,-0.044469,0.030158,0.106446,0.001427,0.011928,0.008406,0.040564,-0.000048,-0.021273,-0.022617,-0.061366,0.007018,0.008461,0.141735
-0.032566,-0.015551,0.000466,-0.041908,0.031179,0.110133,0.001723,0.014583,0.010019,0.044400,-0.000027,-0.027269,-0.024036,-0.063891,0.007522,0.008853,0.142780
-0.032548,-0.013112,0.000222,-0.040126,0.031731,0.112421,0.002204,0.016784,0.012184,0.047373,-0.000010,-0.034253,-0.024441,-0.062509,0.007813,0.011080,0.135790
-0.033770,-0.010646,0.000059,-0.039519,0.032945,0.113050,0.003388,0.018071,0.014228,0.049750,0.000009,-0.039421,-0.023832,-0.058652,0.007294,0.012298,0.124118
-0.036983,-0.011992,-0.000011,-0.040307,0.033613,0.111703,0.004564,0.019888,0.015389,0.051832,0.000018,-0.041749,-0.021716,-0.054058,0.006987,0.012646,0.110412
-0.039436,-0.014792,-0.000206,-0.040093,0.033664,0.108807,0.005800,0.021655,0.015357,0.053114,-0.000160,-0.043270,-0.018238,-0.046698,0.005946,0.012405,0.088678
-0.038177,-0.012397,-0.000391,-0.038180,0.032503,0.098403,0.006681,0.025897,0.014707,0.053231,-0.001609,-0.043608,-0.014247,-0.037859,0.005705,0.011806,0.064646
-0.034168,-0.009516,-0.000654,-0.035328,0.028644,0.085125,0.007257,0.029973,0.013698,0.053182,-0.004205,-0.040799,-0.010484,-0.027946,0.006817,0.010993,0.040425
-0.028271,-0.005639,-0.000744,-0.031830,0.023227,0.062995,0.007064,0.032639,0.012578,0.052549,-0.006958,-0.037098,-0.006516,-0.018698,0.008769,0.007942,0.018537
-0.020018,-0.002212,-0.001768,-0.024660,0.017283,0.037331,0.005725,0.034799,0.012511,0.052405,-0.008451,-0.033309,-0.003160,-0.010137,0.009839,0.005505,0.004438
-0.012542,-0.000080,-0.003845,-0.016021,0.010661,0.017764,0.003740,0.037585,0.013315,0.051483,-0.009099,-0.029366,-0.001096,-0.003661,0.010904,0.002766,-0.000041
-0.005554,0.000986,-0.007558,-0.008663,0.005275,0.003736,0.001797,0.040206,0.014578,0.050658,-0.008543,-0.025200,-0.000053,-0.000279,0.010989,0.000785,-0.006518
-0.000917,0.006190,-0.009883,-0.001820,0.001479,-0.000151,0.000590,0.042215,0.014750,0.049602,-0.007957,-0.020372,0.000584,0.000930,0.010446,0.000099,-0.023336
0.000356,0.014797,-0.011899,0.000229,0.000028,-0.006938,0.000016,0.043877,0.014634,0.048331,-0.007263,-0.016293,0.002938,0.005780,0.010384,-0.000023,-0.049585
0.004945,0.024348,-0.009129,0.005134,-0.000317,-0.022934,-0.000271,0.044498,0.014372,0.046583,-0.007504,-0.010360,0.005649,0.011530,0.012259,0.000009,-0.077011
0.007769,0.030426,-0.005630,0.010099,-0.001238,-0.045773,-0.001693,0.042897,0.014228,0.044020,-0.007763,-0.005342,0.006701,0.016882,0.013295,0.000224,-0.098922
0.004350,0.022519,-0.003818,0.012204,-0.002123,-0.071928,-0.003399,0.039827,0.013766,0.035715,-0.007770,-0.001663,0.002494,0.017304,0.015235,0.000459,-0.112924
0.001646,0.015191,-0.003231,0.013980,-0.002678,-0.089861,-0.005236,0.034107,0.013337,0.026913,-0.007522,-0.000252,0.000519,0.011093,0.017713,0.000266,-0.123704
0.000213,0.009321,-0.003257,0.020265,-0.004918,-0.099841,-0.007152,0.028072,0.012601,0.018384,-0.008353,-0.000258,0.000019,0.003284,0.022963,0.000005,-0.129351
-0.000144,0.006315,-0.003379,0.027588,-0.008579,-0.109396,-0.007121,0.019978,0.011822,0.012067,-0.008945,-0.000716,-0.000253,0.000252,0.030591,-0.000247,-0.135761
-0.002096,0.004304,-0.004691,0.034762,-0.013192,-0.116558,-0.008593,0.012672,0.008188,0.005305,-0.005367,-0.001346,-0.001547,-0.000321,0.040725,-0.000533,-0.138018
-0.007376,0.001156,-0.007535,0.040404,-0.019134,-0.120688,-0.012099,0.006784,0.001176,0.001156,-0.002833,-0.001822,-0.003733,-0.002787,0.051363,-0.000900,-0.135653
