AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043474,-0.000633,-0.014766,-0.050028,-0.002226,-0.009378,0.000439,-0.013870,-0.007261,-0.017208,-0.010268,-0.012229,0.009616,-0.045982,-0.006484,-0.014044,0.012188
-0.043953,-0.001660,-0.013036,-0.049252,-0.000808,-0.009906,0.000738,-0.014026,-0.007431,-0.018843,-0.010453,-0.012084,0.009681,-0.045632,-0.006177,-0.014858,0.011903
-0.044021,-0.002588,-0.012454,-0.047979,0.000529,-0.010306,0.001352,-0.014766,-0.007513,-0.019789,-0.010497,-0.011862,0.008895,-0.044561,-0.005679,-0.015544,0.011068
-0.045474,-0.004639,-0.012280,-0.046209,0.001623,-0.007036,0.001921,-0.015492,-0.007672,-0.020490,-0.010235,-0.011516,0.007831,-0.043034,-0.005139,-0.016016,0.009466
-0.046575,-0.006981,-0.012904,-0.044142,0.002647,-0.003848,0.002444,-0.016021,-0.007732,-0.021989,-0.009472,-0.010549,0.006738,-0.040366,-0.004506,-0.016275,0.007321
-0.048107,-0.009580,-0.013298,-0.044094,0.004039,-0.000869,0.002973,-0.015967,-0.007792,-0.023164,-0.008217,-0.009495,0.006127,-0.036007,-0.004568,-0.015639,0.004693
-0.049084,-0.011912,-0.014196,-0.043340,0.005329,0.001636,0.003453,-0.015747,-0.007743,-0.024134,-0.006754,-0.007837,0.005447,-0.030877,-0.004536,-0.014511,0.001936
-0.049214,-0.013670,-0.014908,-0.041450,0.006168,0.004023,0.003885,-0.015359,-0.008090,-0.025008,-0.005281,-0.006853,0.004850,-0.024797,-0.004409,-0.013176,-0.001122
-0.048647,-0.015009,-0.016017,-0.037865,0.006932,0.006292,0.004285,-0.015051,-0.008597,-0.025652,-0.003007,-0.005386,0.004171,-0.017815,-0.003314,-0.011711,-0.004163
-0.046370,-0.016084,-0.017168,-0.033363,0.007832,0.006923,0.005444,-0.014867,-0.008965,-0.026404,-0.000328,-0.003847,0.003484,-0.010431,-0.002190,-0.011407,-0.007321
-0.042508,-0.016411,-0.017942,-0.025759,0.009389,0.007552,0.007075,-0.014472,-0.009131,-0.027370,0.002731,-0.000656,0.002855,-0.002902,-0.000980,-0.011336,-0.010890
-0.037592,-0.016242,-0.018330,-0.017606,0.011746,0.008962,0.009480,-0.014303,-0.009106,-0.027892,0.006722,0.003711,0.002151,0.004824,0.000175,-0.011292,-0.014383
-0.032172,-0.015909,-0.018342,-0.008781,0.013880,0.010677,0.011655,-0.013891,-0.008913,-0.027664,0.010678,0.007941,0.002049,0.012620,0.001606,-0.010960,-0.018216
