AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006612,0.000111,-0.001606,0.000337,-0.002863,0.000365,0.000609,0.001565,-0.001881,-0.006045,0.001780,0.004983,-0.005486,0.002892,-0.016894,-0.002107,-0.014372
0.006230,-0.000432,-0.000888,0.000407,-0.004537,0.000775,0.000760,0.001088,-0.002637,-0.008904,0.003167,0.002822,-0.007036,0.002963,-0.015798,-0.000796,-0.012516
0.005877,-0.003552,-0.002046,0.000129,-0.006596,0.002636,0.000937,0.001465,-0.003534,-0.009670,0.004079,0.001647,-0.005980,0.002523,-0.015140,-0.000161,-0.011631
0.005292,-0.005244,-0.003120,0.000091,-0.008839,0.005480,0.000897,0.002065,-0.004500,-0.009816,0.003394,0.000997,-0.004302,0.002336,-0.014262,0.000015,-0.010021
0.005869,-0.007926,-0.002768,0.000011,-0.010037,0.008215,0.001601,0.002417,-0.005559,-0.009078,0.001108,0.000430,-0.002184,0.001834,-0.013238,0.001416,-0.008585
0.006506,-0.009141,-0.000747,-0.000036,-0.010471,0.007435,0.002513,0.002622,-0.006503,-0.008521,0.000077,0.000159,-0.000945,0.001428,-0.011764,0.004038,-0.007460
0.007012,-0.010217,-0.000020,-0.000270,-0.010148,0.006158,0.003680,0.002807,-0.007383,-0.007373,-0.000102,0.000004,-0.000239,0.001047,-0.010996,0.006274,-0.006443
0.006980,-0.009357,0.000144,-0.001122,-0.009550,0.006388,0.003765,0.003125,-0.008225,-0.006174,-0.000482,-0.000002,-0.000014,0.001271,-0.010930,0.006722,-0.005754
0.006460,-0.008102,0.000807,-0.001865,-0.009016,0.006639,0.003565,0.002702,-0.009304,-0.004859,-0.001170,-0.000016,0.000078,0.001481,-0.010987,0.007004,-0.004972
0.005240,-0.008524,0.002239,-0.002626,-0.008872,0.007589,0.003294,0.001849,-0.009934,-0.003433,-0.002352,0.000012,0.000228,0.001152,-0.009760,0.008827,-0.002154
0.003312,-0.008222,0.003937,-0.003869,-0.009430,0.007392,0.002532,0.001449,-0.011067,-0.002335,-0.004581,0.000096,0.000512,0.000886,-0.009287,0.010906,-0.000290
0.002340,-0.008300,0.005859,-0.005088,-0.010357,0.004729,0.001264,0.001072,-0.011911,-0.001683,-0.006420,0.000233,0.000646,0.001050,-0.007548,0.011614,0.000150
0.001958,-0.008284,0.008409,-0.007161,-0.011993,0.001164,0.000207,0.000736,-0.013048,-0.000982,-0.007508,0.000058,0.000275,0.001590,-0.006245,0.009175,0.001444
0.001248,-0.009192,0.011017,-0.007235,-0.014373,-0.000003,-0.000008,0.000864,-0.014523,-0.000154,-0.008531,-0.000001,0.000023,0.002073,-0.004487,0.006145,0.003217
0.000234,-0.009683,0.012505,-0.009339,-0.017429,-0.000608,-0.000303,0.000478,-0.016266,0.000130,-0.009169,-0.000187,-0.000019,0.002204,-0.002215,0.004351,0.004483
-0.000161,-0.012118,0.013608,-0.011499,-0.020983,-0.002843,-0.000975,0.000097,-0.018169,0.001582,-0.008736,-0.000253,-0.000419,0.001727,-0.001015,0.001981,0.005101
-0.001046,-0.012175,0.013604,-0.013398,-0.024458,-0.006288,-0.002524,-0.000025,-0.020546,0.003704,-0.008358,-0.000035,-0.001602,0.001258,-0.000052,0.000986,0.004824
-0.001415,-0.008014,0.011965,-0.015164,-0.028268,-0.010911,-0.005105,-0.000650,-0.022868,0.005662,-0.008084,0.000063,-0.003631,0.001484,0.000043,-0.000083,0.004227
-0.001906,-0.003877,0.009305,-0.017113,-0.032198,-0.014588,-0.008273,-0.001244,-0.024978,0.008257,-0.009523,0.001097,-0.006020,0.002288,0.000181,-0.001619,0.002577
-0.001759,0.000003,0.000763,-0.011403,-0.036295,-0.024566,-0.012096,-0.003702,-0.028869,0.012103,-0.010568,0.006711,-0.007200,0.005235,-0.004407,-0.006676,0.000225
-0.001563,0.002199,-0.000277,-0.006748,-0.039852,-0.036806,-0.016789,-0.007024,-0.034441,0.016082,-0.011444,0.014631,-0.008304,0.009609,-0.012955,-0.012511,-0.000155
-0.001112,0.006021,-0.002629,-0.003405,-0.042869,-0.048194,-0.021616,-0.010219,-0.040255,0.020247,-0.011475,0.023174,-0.009335,0.014287,-0.023630,-0.018932,-0.001234
-0.000743,0.010702,-0.007123,-0.001874,-0.045158,-0.059380,-0.026265,-0.013294,-0.045640,0.024635,-0.011278,0.031526,-0.010272,0.019227,-0.034571,-0.025090,-0.003391
-0.000245,0.017082,-0.012791,-0.000563,-0.046803,-0.070100,-0.030622,-0.016150,-0.050374,0.028961,-0.011327,0.040205,-0.011275,0.024432,-0.044624,-0.031036,-0.006193
0.000005,0.024088,-0.019702,-0.000021,-0.048539,-0.079953,-0.034568,-0.019546,-0.054341,0.032828,-0.011168,0.049283,-0.013762,0.029507,-0.054143,-0.034879,-0.009410
0.000192,0.031272,-0.026948,0.000205,-0.049705,-0.087753,-0.037824,-0.023099,-0.057413,0.035041,-0.011330,0.057862,-0.014693,0.034399,-0.062834,-0.038117,-0.012363
0.000610,0.037163,-0.034372,0.001040,-0.050306,-0.094204,-0.040191,-0.026951,-0.059883,0.035793,-0.010779,0.063211,-0.015381,0.039123,-0.071011,-0.042444,-0.015310
0.001164,0.041789,-0.041228,0.001638,-0.050109,-0.099030,-0.041900,-0.030488,-0.061377,0.036813,-0.009340,0.067464,-0.015280,0.043247,-0.078011,-0.046688,-0.018166
0.001650,0.045563,-0.046836,0.002504,-0.049118,-0.102285,-0.042920,-0.032970,-0.062290,0.036614,-0.007833,0.070879,-0.014905,0.046727,-0.083730,-0.049832,-0.020347
0.002301,0.046705,-0.052855,0.003458,-0.047655,-0.103023,-0.043440,-0.034953,-0.062079,0.036484,-0.006577,0.073080,-0.013363,0.048775,-0.088019,-0.052150,-0.022771
0.002925,0.048934,-0.057455,0.005018,-0.045545,-0.102074,-0.044026,-0.036151,-0.060952,0.035111,-0.005460,0.074024,-0.011795,0.050022,-0.090798,-0.052908,-0.024197
0.003659,0.048038,-0.061341,0.006784,-0.042728,-0.099689,-0.043185,-0.036784,-0.059618,0.033777,-0.005455,0.073694,-0.009497,0.050447,-0.092140,-0.050898,-0.025504
0.004555,0.047778,-0.061940,0.008708,-0.038789,-0.096488,-0.041790,-0.036835,-0.057332,0.031627,-0.005524,0.072518,-0.007143,0.050073,-0.091967,-0.048054,-0.026449
0.005649,0.046722,-0.061199,0.010730,-0.034223,-0.091741,-0.039730,-0.036306,-0.054137,0.029632,-0.005354,0.070296,-0.004825,0.048927,-0.091242,-0.046099,-0.027064
0.007275,0.046763,-0.059845,0.011350,-0.029152,-0.084060,-0.037040,-0.034238,-0.050026,0.027166,-0.004437,0.068037,-0.002862,0.046980,-0.089009,-0.043955,-0.027665
0.008572,0.046108,-0.057206,0.011542,-0.023873,-0.075106,-0.033657,-0.031612,-0.045410,0.024398,-0.003477,0.064996,-0.001219,0.044229,-0.085747,-0.041126,-0.027900
0.008030,0.042889,-0.052750,0.011547,-0.018765,-0.066988,-0.029772,-0.028916,-0.039827,0.022234,-0.002661,0.060826,-0.000295,0.040308,-0.080267,-0.036096,-0.025703
0.006688,0.038594,-0.047464,0.011367,-0.014168,-0.058660,-0.025703,-0.026204,-0.034549,0.019730,-0.002572,0.055677,0.000022,0.035748,-0.074447,-0.030333,-0.022700
0.005865,0.034082,-0.041459,0.011163,-0.010244,-0.049521,-0.021656,-0.023085,-0.028943,0.015710,-0.002443,0.049651,0.000723,0.031104,-0.066354,-0.024550,-0.018876
0.005520,0.028348,-0.034434,0.009735,-0.006833,-0.041372,-0.017954,-0.019630,-0.023374,0.011692,-0.001989,0.042191,0.001602,0.026907,-0.057654,-0.020100,-0.014796
0.005090,0.022265,-0.027055,0.010218,-0.004475,-0.033617,-0.014099,-0.015226,-0.018245,0.008203,-0.001337,0.034198,0.002236,0.022336,-0.047765,-0.015617,-0.010807
0.003509,0.015869,-0.019788,0.008532,-0.002669,-0.024818,-0.010171,-0.011554,-0.013250,0.005242,-0.000730,0.025676,0.003005,0.017220,-0.036783,-0.011235,-0.007413
0.001959,0.009776,-0.012820,0.005987,-0.001388,-0.016824,-0.006413,-0.007844,-0.008636,0.003482,-0.000230,0.017246,0.002416,0.011734,-0.025749,-0.007105,-0.004581
0.000759,0.004800,-0.006978,0.003557,-0.000482,-0.009426,-0.003251,-0.004408,-0.004893,0.001857,-0.000004,0.009562,0.001398,0.006580,-0.014649,-0.003446,-0.002400
0.000285,0.001682,-0.002488,0.001422,-0.000092,-0.003833,-0.001060,-0.001653,-0.001784,0.000649,0.000179,0.003239,0.000524,0.002342,-0.005493,-0.001292,-0.000748
