AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016803,-0.040912,0.015932,-0.000191,0.105097,0.080818,0.032258,0.105334,0.099774,0.040792,0.031806,0.000281,0.008015,-0.055015,0.106616,-0.000003,0.015731
-0.016231,-0.034292,0.017539,-0.000521,0.100187,0.080951,0.033810,0.096125,0.088567,0.038499,0.029834,0.002204,0.003815,-0.049199,0.098380,0.000078,0.009097
-0.016365,-0.028982,0.016577,-0.000987,0.095169,0.081266,0.033426,0.085799,0.078593,0.036310,0.025969,0.004420,0.001015,-0.042849,0.089982,0.000216,0.004382
-0.015251,-0.025929,0.014836,-0.002365,0.088911,0.080416,0.031562,0.076824,0.070186,0.034421,0.021374,0.006664,0.000253,-0.036440,0.082893,0.000086,0.001282
-0.014792,-0.023410,0.013274,-0.004698,0.082965,0.077797,0.028662,0.069004,0.062682,0.035220,0.017960,0.007814,-0.000005,-0.030347,0.076207,-0.000001,0.000033
-0.013090,-0.020088,0.012082,-0.006878,0.076715,0.072999,0.025915,0.060520,0.056043,0.035098,0.014266,0.008660,-0.000210,-0.023636,0.069125,0.000038,-0.000548
-0.012468,-0.017355,0.010669,-0.008421,0.070232,0.068754,0.022241,0.051928,0.049092,0.033974,0.011468,0.009463,-0.000101,-0.017369,0.061761,0.000118,-0.002686
-0.011104,-0.013759,0.008812,-0.008395,0.063614,0.066032,0.018564,0.043016,0.042410,0.032247,0.009839,0.008374,0.000177,-0.011039,0.053658,-0.000034,-0.006291
-0.009997,-0.010738,0.008345,-0.007847,0.056965,0.062051,0.014087,0.035807,0.037120,0.030610,0.008703,0.007864,0.001521,-0.005675,0.046237,-0.000697,-0.011344
-0.009069,-0.008074,0.007843,-0.007076,0.051279,0.055982,0.010708,0.030369,0.032679,0.028440,0.007780,0.007143,0.004700,-0.002215,0.040622,-0.002159,-0.017990
-0.008286,-0.005363,0.008018,-0.006577,0.045173,0.049716,0.007640,0.025186,0.028512,0.026221,0.006617,0.007419,0.006190,-0.000548,0.035213,-0.004501,-0.026289
-0.007554,-0.003138,0.007880,-0.005925,0.039496,0.042723,0.005934,0.020226,0.024815,0.024770,0.007182,0.006635,0.006341,0.000003,0.030968,-0.006358,-0.037088
-0.007129,-0.001886,0.007556,-0.005530,0.033892,0.037102,0.004519,0.016139,0.021658,0.023625,0.007206,0.004714,0.006148,0.000675,0.027558,-0.006933,-0.049716
-0.006872,-0.001232,0.007017,-0.005627,0.028227,0.031850,0.003327,0.012650,0.018739,0.021993,0.006983,0.003465,0.005439,0.002397,0.024722,-0.006466,-0.064026
-0.006408,-0.000435,0.006581,-0.005280,0.023344,0.029888,0.003659,0.010072,0.015897,0.019823,0.008880,0.003546,0.004275,0.005452,0.022142,-0.007544,-0.079608
-0.005831,-0.000090,0.006060,-0.004904,0.019139,0.027849,0.003970,0.008450,0.013220,0.016468,0.012024,0.003531,0.003154,0.009982,0.019951,-0.008440,-0.089924
-0.004191,-0.000056,0.005056,-0.002771,0.015368,0.023871,0.002577,0.007157,0.010221,0.013111,0.011403,0.002821,0.002278,0.009814,0.017492,-0.010148,-0.079933
-0.002417,-0.000031,0.004116,-0.000486,0.011778,0.017748,0.000988,0.006266,0.006547,0.006377,0.009792,0.001092,0.001522,0.007082,0.015884,-0.011452,-0.063172
-0.000918,-0.000051,0.003218,0.000138,0.009101,0.012710,0.000055,0.005921,0.003789,0.001680,0.007823,0.000038,0.000467,0.004389,0.015402,-0.012107,-0.046530
-0.000600,-0.001174,0.002608,0.002474,0.006784,0.009410,-0.000524,0.005469,0.002331,-0.000008,0.006008,0.000037,0.000040,0.002168,0.015114,-0.010557,-0.032293
-0.000838,-0.004223,0.001499,0.004485,0.004729,0.004492,-0.003247,0.005348,0.001319,-0.001747,0.004413,0.000074,-0.000259,0.000668,0.014665,-0.008169,-0.021501
-0.001879,-0.008227,0.001434,0.007164,0.003124,0.001462,-0.006537,0.004923,0.000455,-0.006663,0.003280,0.000015,-0.000811,0.000008,0.011580,-0.007780,-0.014243
-0.003625,-0.012189,0.001379,0.006674,0.001672,0.000212,-0.007367,0.004127,0.000013,-0.010753,0.003695,0.000040,-0.001056,-0.000077,0.007718,-0.007903,-0.009294
-0.003665,-0.012647,0.001469,0.006694,0.000831,0.000023,-0.006213,0.003710,-0.000235,-0.015272,0.003883,0.000252,-0.001116,-0.000612,0.004236,-0.007594,-0.005344
-0.004074,-0.012225,0.000852,0.005534,0.000137,-0.000001,-0.004892,0.003355,-0.001233,-0.016953,0.004277,0.001418,-0.001363,-0.001416,0.001733,-0.005394,-0.002419
-0.004759,-0.011913,0.000179,0.004316,-0.000044,-0.000019,-0.003524,0.002748,-0.001733,-0.018300,0.004922,0.003306,-0.001260,-0.002512,0.000583,-0.002346,-0.000967
-0.005478,-0.011446,-0.000005,0.002556,-0.000083,-0.000069,-0.002091,0.002184,-0.002375,-0.018598,0.005408,0.004246,-0.001206,-0.002797,-0.000001,-0.000156,-0.000543
-0.006142,-0.010789,-0.000237,0.001424,-0.000138,-0.000208,-0.000873,0.001730,-0.003272,-0.018428,0.005814,0.005051,-0.001144,-0.002459,-0.000373,0.000434,-0.000366
-0.005701,-0.009618,-0.000432,0.000861,-0.000178,-0.000457,-0.000112,0.001254,-0.004007,-0.016316,0.006032,0.005904,-0.001103,-0.002112,-0.001042,0.001945,-0.000214
-0.006015,-0.008386,-0.000697,0.000426,-0.000254,-0.000813,0.000046,0.000781,-0.004659,-0.013652,0.005836,0.006850,-0.000299,-0.002160,-0.001183,0.003252,-0.000014
-0.005629,-0.007831,-0.001364,-0.000044,-0.000332,-0.001278,0.000210,0.000432,-0.004540,-0.011609,0.004973,0.007514,-0.000021,-0.002140,-0.000846,0.004222,-0.000002
-0.006064,-0.007961,-0.002505,-0.001585,-0.000745,-0.002341,0.000353,0.000009,-0.004678,-0.009706,0.001838,0.004589,0.000073,-0.001342,-0.000541,0.004935,-0.000001
-0.005383,-0.008035,-0.003530,-0.004891,-0.001129,-0.003211,0.000741,-0.000220,-0.004998,-0.008505,0.000139,0.002309,0.000654,-0.000527,-0.000344,0.008285,-0.000034
-0.003844,-0.007795,-0.004598,-0.007891,-0.001547,-0.003250,0.001390,-0.001296,-0.005831,-0.006981,-0.000133,0.001706,0.001855,-0.000117,-0.000066,0.012507,-0.000086
-0.002271,-0.006565,-0.004248,-0.008790,-0.001895,-0.001071,0.002379,-0.003200,-0.006704,-0.005427,-0.000542,0.001514,0.003539,-0.000005,-0.000129,0.013499,-0.000022
-0.001504,-0.007717,-0.003805,-0.008742,-0.002221,-0.000072,0.002785,-0.004361,-0.006893,-0.003463,-0.000912,0.001833,0.005785,0.000042,-0.000223,0.012542,0.000003
-0.000696,-0.008315,-0.003121,-0.009544,-0.002295,-0.000001,0.002882,-0.004881,-0.006929,-0.001803,-0.001008,0.001676,0.008578,0.000305,-0.000489,0.011811,0.000016
-0.000007,-0.007454,-0.002061,-0.010469,-0.002536,0.000001,0.003002,-0.004144,-0.006989,-0.000585,-0.001028,0.000973,0.009763,0.000590,-0.000839,0.012016,0.000006
0.000419,-0.005525,-0.001042,-0.010711,-0.002616,-0.000033,0.002773,-0.003414,-0.007125,-0.000156,-0.000888,0.000099,0.010269,0.000653,-0.001383,0.011377,-0.000008
0.001808,-0.003720,-0.000297,-0.010558,-0.002445,-0.000224,0.002651,-0.003761,-0.007175,-0.000032,-0.001261,-0.000504,0.010307,0.000568,-0.002321,0.008518,-0.000108
0.003254,-0.002352,-0.000024,-0.010078,-0.002559,-0.000307,0.002453,-0.004525,-0.007077,-0.000002,-0.001871,-0.002159,0.010150,0.000418,-0.003163,0.006714,-0.000376
0.005127,-0.001066,0.000005,-0.010042,-0.002191,-0.000434,0.002844,-0.005344,-0.007201,0.000010,-0.002911,-0.003729,0.009490,0.000317,-0.003813,0.005006,-0.000879
0.005902,-0.000391,0.000002,-0.010197,-0.001554,-0.000354,0.003007,-0.006014,-0.007341,0.000010,-0.003018,-0.005177,0.009004,0.000335,-0.003789,0.003285,-0.001637
0.006842,0.000155,0.000001,-0.008756,-0.000934,-0.000381,0.003034,-0.006582,-0.007862,0.000011,-0.003400,-0.006340,0.008380,0.000338,-0.004251,0.001278,-0.002441
0.007988,0.001695,0.000157,-0.007309,-0.000885,-0.000142,0.003335,-0.007470,-0.009108,-0.000116,-0.003760,-0.007940,0.007682,0.000296,-0.005131,0.000303,-0.002914
0.010192,0.004734,0.000842,-0.006314,-0.001207,-0.000005,0.003526,-0.008772,-0.010502,-0.000591,-0.004361,-0.009887,0.006867,0.000318,-0.006393,0.000011,-0.003208
0.012495,0.006928,0.001667,-0.004766,-0.001931,0.000380,0.003653,-0.009965,-0.011673,-0.001645,-0.005170,-0.010907,0.007996,0.000517,-0.007319,-0.000156,-0.002792
0.013991,0.009298,0.003040,-0.003318,-0.002901,0.000340,0.003313,-0.010857,-0.012445,-0.003030,-0.005115,-0.011734,0.008143,0.000950,-0.008112,-0.000810,-0.002546
0.015807,0.011023,0.004867,-0.001418,-0.004243,0.000283,0.003139,-0.011547,-0.013759,-0.006054,-0.004080,-0.012046,0.007877,0.001642,-0.009341,-0.002893,-0.002320
0.016947,0.013302,0.006952,-0.000442,-0.006122,0.000079,0.003214,-0.013367,-0.015517,-0.009563,-0.003423,-0.010658,0.007270,0.002402,-0.012055,-0.005868,-0.001767
0.018264,0.014904,0.008631,-0.000133,-0.008826,-0.000092,0.003325,-0.015579,-0.017919,-0.013248,-0.003279,-0.009487,0.005542,0.001741,-0.014942,-0.008401,-0.000914
0.018603,0.016726,0.010135,-0.000001,-0.012803,-0.000918,0.003396,-0.018767,-0.021844,-0.012468,-0.002838,-0.006248,0.004065,0.001130,-0.019581,-0.010623,-0.000110
0.018381,0.018831,0.010038,0.000186,-0.017785,-0.002544,0.003614,-0.022527,-0.027606,-0.011612,-0.001295,-0.004015,0.002938,0.001573,-0.024316,-0.008536,0.000055
0.017726,0.021809,0.009589,0.000489,-0.023282,-0.003700,0.003154,-0.027475,-0.035475,-0.012574,-0.000271,-0.002200,0.002398,0.003176,-0.031496,-0.004872,0.000191
0.018197,0.024869,0.007108,0.001551,-0.031642,-0.008709,0.000483,-0.034828,-0.048085,-0.016237,0.000134,0.000210,-0.000686,0.006343,-0.042021,-0.000689,0.000121
0.018430,0.027702,0.005468,0.003080,-0.041489,-0.014959,-0.000001,-0.043589,-0.064298,-0.020404,0.001535,0.003271,-0.004782,0.010208,-0.057986,0.000093,0.000064
0.018325,0.030015,0.004003,0.004918,-0.051708,-0.022980,-0.000371,-0.052387,-0.080833,-0.024230,0.003994,0.008547,-0.009553,0.013771,-0.074052,0.001447,0.000109
0.017885,0.031937,0.002682,0.006634,-0.061417,-0.031803,-0.001233,-0.061119,-0.096728,-0.027730,0.007061,0.014898,-0.014809,0.017195,-0.089568,0.003972,0.000172
0.017159,0.033330,0.001415,0.008395,-0.071441,-0.040777,-0.002595,-0.070146,-0.111828,-0.030886,0.007365,0.019515,-0.019836,0.021393,-0.104252,0.007005,0.000235
0.016196,0.034342,0.000406,0.010033,-0.080513,-0.047342,-0.003957,-0.078261,-0.125550,-0.033960,0.007484,0.023958,-0.025004,0.025347,-0.117934,0.010456,0.000153
0.015933,0.036384,0.000001,0.011805,-0.088350,-0.051867,-0.005164,-0.085204,-0.137945,-0.036413,0.007355,0.029963,-0.029554,0.029105,-0.129156,0.014167,0.000086
0.015391,0.037909,-0.000065,0.013513,-0.094868,-0.054356,-0.006324,-0.090831,-0.148395,-0.038171,0.008000,0.035848,-0.033522,0.032354,-0.139081,0.017483,0.000127
0.014468,0.036819,-0.000286,0.015130,-0.099831,-0.055859,-0.007426,-0.094874,-0.156383,-0.039106,0.008502,0.041352,-0.036505,0.035152,-0.146558,0.018844,0.000226
0.013310,0.035140,-0.000652,0.014657,-0.103302,-0.057796,-0.008749,-0.097082,-0.161855,-0.039393,0.009024,0.045458,-0.038797,0.037380,-0.152291,0.019850,0.000312
0.012542,0.033094,-0.001012,0.013927,-0.105075,-0.059699,-0.009897,-0.096734,-0.164716,-0.039065,0.009496,0.048141,-0.041873,0.038571,-0.155573,0.021398,0.000489
0.011598,0.031298,-0.001265,0.013180,-0.105379,-0.060422,-0.010948,-0.094783,-0.165248,-0.038411,0.010157,0.049410,-0.044295,0.038938,-0.156919,0.022623,0.000513
0.011140,0.029378,-0.001371,0.012267,-0.103520,-0.060528,-0.011820,-0.092370,-0.163323,-0.038100,0.010690,0.048663,-0.046082,0.038659,-0.156197,0.022682,0.000424
0.010498,0.027126,-0.001568,0.011090,-0.100331,-0.059344,-0.012560,-0.089111,-0.158806,-0.037730,0.010988,0.047119,-0.047226,0.037804,-0.152955,0.022340,0.000329
0.010155,0.024791,-0.001740,0.009164,-0.095097,-0.057333,-0.013049,-0.084620,-0.151964,-0.036722,0.010462,0.044844,-0.047632,0.036402,-0.147009,0.022864,0.000151
0.008448,0.021814,-0.002558,0.007202,-0.088098,-0.054018,-0.013632,-0.079035,-0.142788,-0.035093,0.009995,0.042231,-0.046962,0.034761,-0.138694,0.023054,0.000033
0.006809,0.019581,-0.003552,0.005962,-0.079747,-0.050220,-0.013758,-0.072248,-0.131295,-0.033011,0.008943,0.039412,-0.045541,0.032475,-0.129080,0.021989,-0.000002
0.005298,0.016612,-0.004705,0.004670,-0.070684,-0.045171,-0.013255,-0.064520,-0.117853,-0.030378,0.007760,0.035971,-0.043355,0.029722,-0.117830,0.020566,-0.000172
0.004248,0.013875,-0.005601,0.003358,-0.061177,-0.039998,-0.012543,-0.056473,-0.102888,-0.027286,0.006425,0.031699,-0.040480,0.026502,-0.104765,0.019170,-0.000774
0.003740,0.011058,-0.006549,0.002411,-0.051064,-0.033250,-0.011302,-0.047661,-0.086991,-0.024479,0.005041,0.026696,-0.035414,0.022972,-0.089807,0.017473,-0.000950
0.003206,0.008687,-0.005973,0.002025,-0.040678,-0.026601,-0.009718,-0.038662,-0.070231,-0.021291,0.004140,0.021409,-0.029741,0.019207,-0.073718,0.015011,-0.000900
0.002659,0.006508,-0.004834,0.002537,-0.030481,-0.019853,-0.007744,-0.029410,-0.053847,-0.018076,0.003581,0.016659,-0.023720,0.015384,-0.057429,0.011368,-0.000835
0.002111,0.004475,-0.003516,0.003112,-0.021023,-0.013891,-0.005725,-0.021306,-0.038184,-0.014338,0.002619,0.012587,-0.017635,0.011455,-0.041837,0.007779,-0.000829
0.001551,0.002573,-0.002239,0.002032,-0.013152,-0.009041,-0.003855,-0.013894,-0.024004,-0.010231,0.001494,0.008569,-0.012279,0.007198,-0.026885,0.004680,-0.000811
0.001004,0.000984,-0.001101,0.001048,-0.006844,-0.005015,-0.002128,-0.007471,-0.012664,-0.005710,0.000602,0.005116,-0.007185,0.003422,-0.014792,0.002157,-0.000492
0.000376,0.000144,-0.000413,0.000393,-0.002221,-0.002101,-0.000693,-0.002407,-0.004238,-0.001922,0.000226,0.001919,-0.002783,0.000930,-0.004887,0.000688,-0.000184
