AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001372,0.031922,-0.004407,0.009290,0.028387,0.030296,0.020377,0.011708,0.014375,-0.001322,0.002286,0.009470,0.006207,-0.011964,-0.027852,0.008845,0.016376
0.001550,0.030348,-0.003768,0.009842,0.027600,0.031403,0.019041,0.010866,0.012778,-0.002378,0.003902,0.010497,0.005776,-0.011244,-0.026999,0.010070,0.016375
0.001589,0.028336,-0.003040,0.010153,0.026350,0.031916,0.017331,0.011124,0.011383,-0.003603,0.005019,0.010785,0.006921,-0.010572,-0.024182,0.011133,0.016205
0.001701,0.026889,-0.001372,0.008957,0.024740,0.033608,0.015248,0.011070,0.009814,-0.004968,0.006097,0.010283,0.008552,-0.009515,-0.021346,0.010206,0.015882
0.001804,0.027182,0.000305,0.006766,0.023622,0.037940,0.013899,0.011459,0.009192,-0.005173,0.005567,0.008090,0.009087,-0.008628,-0.018295,0.009133,0.015212
0.001667,0.024936,0.000622,0.003596,0.022258,0.040334,0.013713,0.011492,0.008767,-0.006522,0.005090,0.006609,0.008335,-0.008726,-0.014683,0.010058,0.014211
0.000142,0.022955,0.001316,0.000268,0.020748,0.039574,0.013736,0.009835,0.008223,-0.007100,0.003411,0.005102,0.005903,-0.009039,-0.011052,0.011459,0.012970
-0.001500,0.020655,0.002749,0.003129,0.019323,0.039522,0.013613,0.007484,0.007504,-0.007825,0.002090,0.005091,0.004698,-0.009338,-0.007547,0.010760,0.011722
-0.001468,0.019455,0.004190,0.005899,0.017680,0.037079,0.012941,0.004990,0.006893,-0.007702,0.000814,0.005268,0.003175,-0.010121,-0.004422,0.010421,0.010430
-0.000962,0.018020,0.007531,0.005732,0.016219,0.033889,0.012261,0.005061,0.006903,-0.004246,0.000273,0.005451,0.001386,-0.011230,-0.000088,0.011981,0.010101
-0.000768,0.015204,0.012627,0.002084,0.015440,0.030092,0.011337,0.004999,0.007096,-0.000733,0.000494,0.006132,-0.001008,-0.012139,0.003824,0.011649,0.011535
-0.001462,0.012207,0.017256,-0.007465,0.014454,0.027468,0.010431,0.004392,0.006945,0.001831,0.000836,0.005019,-0.001591,-0.013010,0.008067,0.011301,0.015169
-0.003045,0.009298,0.020536,-0.018137,0.013922,0.023529,0.008656,0.004211,0.005933,0.004278,0.001897,0.005165,-0.001924,-0.013548,0.010656,0.010212,0.019115
-0.004866,0.008041,0.022392,-0.027671,0.012298,0.019839,0.007297,0.004095,0.004378,0.006635,0.002853,0.005207,-0.002497,-0.014651,0.013322,0.007591,0.022784
-0.005759,0.006005,0.023972,-0.034118,0.010731,0.021246,0.005539,0.004848,0.003398,0.008537,0.002795,0.004956,-0.003591,-0.015711,0.012820,0.003625,0.025652
-0.006410,0.003524,0.026988,-0.040072,0.010420,0.022381,0.003893,0.003613,0.003170,0.009872,0.001886,0.004100,-0.004845,-0.017016,0.012327,-0.000041,0.028146
-0.006898,0.001090,0.029641,-0.044841,0.010154,0.020870,0.002100,0.002905,0.002720,0.011015,-0.001004,0.004759,-0.006072,-0.018506,0.011898,-0.002463,0.030277
-0.007755,-0.001104,0.030589,-0.047350,0.010313,0.019074,-0.000105,0.002240,0.002487,0.011396,-0.004769,0.005162,-0.007272,-0.019808,0.011615,-0.005483,0.031545
-0.008747,-0.004258,0.030137,-0.047141,0.009794,0.017386,-0.002484,0.001999,0.001872,0.012106,-0.006469,0.005457,-0.008309,-0.020336,0.011647,-0.007661,0.031745
-0.009466,-0.007638,0.029332,-0.044199,0.009329,0.018469,-0.004179,0.001479,0.001214,0.011817,-0.007566,0.006289,-0.008870,-0.020547,0.011070,-0.007852,0.031501
-0.010634,-0.010886,0.027780,-0.040699,0.008968,0.019646,-0.003628,0.001435,0.000912,0.012376,-0.007360,0.007899,-0.008157,-0.020152,0.011250,-0.007011,0.030010
-0.010937,-0.014604,0.025617,-0.038497,0.008456,0.020086,-0.003100,0.002778,0.000318,0.012602,-0.007902,0.009856,-0.007080,-0.018934,0.011028,-0.006149,0.028190
-0.011228,-0.017826,0.021742,-0.037912,0.007557,0.018429,-0.002280,0.004829,-0.000086,0.012751,-0.007653,0.011777,-0.006022,-0.017607,0.010802,-0.005267,0.026240
-0.012690,-0.018626,0.018458,-0.035822,0.006141,0.016615,-0.002096,0.007002,-0.000331,0.012286,-0.008068,0.012772,-0.005053,-0.015765,0.009526,-0.007511,0.024166
-0.013178,-0.017306,0.015052,-0.033711,0.004493,0.016456,-0.001758,0.009013,-0.000300,0.011302,-0.008334,0.013567,-0.002398,-0.013913,0.006081,-0.008974,0.021438
-0.013450,-0.015342,0.011451,-0.031497,0.003156,0.017486,-0.001689,0.010362,-0.000341,0.010084,-0.008044,0.013164,0.000015,-0.011971,0.002400,-0.007830,0.018249
-0.013271,-0.014240,0.009371,-0.029108,0.001998,0.018424,-0.001469,0.009362,-0.000597,0.008385,-0.006682,0.013620,0.001088,-0.010606,-0.000561,-0.006846,0.014755
-0.012873,-0.013290,0.007309,-0.024435,0.000932,0.016636,-0.000888,0.008231,-0.001090,0.008337,-0.006863,0.015857,0.001477,-0.009150,-0.002594,-0.007718,0.011148
-0.012807,-0.012745,0.003373,-0.017446,-0.000825,0.015303,-0.000778,0.006043,-0.001055,0.008801,-0.006231,0.018207,0.001410,-0.007596,-0.004821,-0.008322,0.007062
-0.011637,-0.011184,0.001125,-0.010232,-0.002867,0.013899,-0.001174,0.005854,-0.001142,0.009964,-0.007060,0.020355,0.002483,-0.006334,-0.004615,-0.008947,0.002900
-0.010348,-0.008952,0.000130,-0.006332,-0.005274,0.012763,-0.001541,0.004902,-0.001330,0.010203,-0.008118,0.020227,0.003215,-0.005933,-0.003843,-0.009777,-0.000954
-0.009364,-0.006931,-0.000347,-0.003801,-0.007770,0.011539,-0.002089,0.004550,-0.001023,0.009587,-0.009353,0.018355,0.003380,-0.005746,-0.002936,-0.010472,-0.004840
-0.009192,-0.006010,-0.001243,-0.002700,-0.010661,0.007201,-0.003030,0.004229,-0.000553,0.007654,-0.010630,0.015545,0.003522,-0.005800,-0.001851,-0.009551,-0.008655
-0.008820,-0.007142,-0.003295,-0.001152,-0.013476,0.001789,-0.005268,0.003545,-0.000092,0.006452,-0.012854,0.011843,0.002083,-0.005456,-0.000926,-0.007568,-0.012222
-0.008817,-0.008508,-0.004374,0.004446,-0.016150,-0.002833,-0.007248,0.002391,0.000484,0.005305,-0.014892,0.009431,0.000346,-0.005141,0.000257,-0.005335,-0.016077
-0.008839,-0.009374,-0.005622,0.010629,-0.018166,-0.007175,-0.008787,0.001164,0.001225,0.004476,-0.016399,0.006937,-0.002314,-0.005456,0.001168,-0.002670,-0.019928
-0.009359,-0.009943,-0.006071,0.012877,-0.019995,-0.009921,-0.010029,0.001042,0.001961,0.005926,-0.017002,0.004496,-0.005012,-0.005708,0.002169,0.000088,-0.021567
-0.010412,-0.011204,-0.004157,0.011640,-0.019950,-0.011400,-0.010814,0.001038,0.001848,0.009100,-0.016399,0.002562,-0.005210,-0.006146,0.001062,0.003025,-0.019206
-0.011453,-0.016472,-0.001398,0.004390,-0.018161,-0.010991,-0.011474,0.000837,0.001582,0.012292,-0.015398,0.000584,-0.003521,-0.007684,-0.000337,0.005696,-0.008158
-0.013780,-0.022239,0.002058,-0.000205,-0.013340,-0.007177,-0.014393,0.001220,0.003221,0.015483,-0.013632,0.000305,-0.004741,-0.012765,-0.001943,0.005654,0.011790
-0.015731,-0.029033,0.004501,-0.002281,-0.009662,0.000058,-0.018182,0.003324,0.005621,0.018837,-0.010739,-0.002315,-0.005854,-0.020026,-0.002999,0.005617,0.033666
-0.018243,-0.035846,0.006779,-0.003339,-0.007050,0.009128,-0.021783,0.006084,0.007589,0.020583,-0.009949,-0.005534,-0.007110,-0.027994,-0.005436,0.004842,0.054383
-0.019618,-0.041897,0.010623,-0.004681,-0.004283,0.016896,-0.024722,0.007185,0.009555,0.019759,-0.008671,-0.009401,-0.008229,-0.035181,-0.007872,0.004722,0.073353
-0.020447,-0.043929,0.015429,-0.006431,-0.001418,0.020649,-0.026156,0.008023,0.009907,0.018719,-0.009497,-0.011650,-0.008822,-0.040952,-0.009931,0.005233,0.088534
-0.021029,-0.043148,0.018931,-0.008416,0.001241,0.024119,-0.025913,0.008554,0.009809,0.017227,-0.010320,-0.013790,-0.008523,-0.043978,-0.011693,0.004133,0.100163
-0.021231,-0.040409,0.022872,-0.010701,0.003924,0.027896,-0.023480,0.009327,0.007740,0.017312,-0.009068,-0.015670,-0.007485,-0.043527,-0.012634,0.003361,0.105845
-0.020659,-0.037956,0.027309,-0.012997,0.006599,0.033285,-0.019774,0.010609,0.005724,0.016662,-0.008073,-0.015599,-0.005366,-0.042630,-0.011524,0.005023,0.107582
-0.019665,-0.034158,0.031981,-0.015524,0.009166,0.038737,-0.015199,0.012114,0.003713,0.016644,-0.005859,-0.014046,-0.002439,-0.040566,-0.008947,0.006726,0.105571
-0.017095,-0.030271,0.036262,-0.017824,0.010820,0.043290,-0.010801,0.013349,0.001093,0.015457,-0.004049,-0.013099,0.001150,-0.038218,-0.005575,0.006632,0.100401
-0.014346,-0.026573,0.037032,-0.020788,0.011289,0.044913,-0.006521,0.014093,-0.001860,0.014160,-0.001347,-0.010967,0.005302,-0.035188,-0.002271,0.006686,0.092298
-0.013751,-0.019980,0.036042,-0.023400,0.010766,0.044559,-0.002734,0.014891,-0.004891,0.012678,0.001089,-0.010215,0.009154,-0.031855,0.000691,0.005452,0.082699
-0.012988,-0.012719,0.034284,-0.023895,0.009146,0.045677,0.000841,0.015473,-0.007574,0.010698,0.003469,-0.009342,0.014893,-0.028044,0.001711,0.003926,0.071427
-0.011859,-0.005500,0.031915,-0.020932,0.006824,0.048265,0.004229,0.014621,-0.010198,0.008513,0.004461,-0.010355,0.019770,-0.024110,0.003114,0.004065,0.058980
-0.010957,0.001165,0.029813,-0.016674,0.004697,0.050777,0.007641,0.013029,-0.012755,0.006289,0.005349,-0.011241,0.023969,-0.020602,0.004024,0.004198,0.045826
-0.009963,0.007798,0.027510,-0.010190,0.002874,0.050758,0.011157,0.011683,-0.015323,0.005941,0.006238,-0.009805,0.027608,-0.016917,0.005939,0.004070,0.031555
-0.009095,0.014368,0.024756,-0.002994,0.000404,0.050326,0.013772,0.009120,-0.017671,0.005764,0.006750,-0.007689,0.029571,-0.012991,0.006699,0.003765,0.017113
-0.006297,0.021233,0.023497,0.003444,-0.002466,0.047722,0.015801,0.006716,-0.019913,0.005566,0.007005,-0.005363,0.031739,-0.008533,0.006575,0.001230,0.002365
-0.003553,0.027599,0.022300,0.006690,-0.005740,0.041822,0.018334,0.002850,-0.022745,0.004613,0.007321,-0.004702,0.033849,-0.004382,0.006927,-0.002031,-0.012651
-0.001075,0.033426,0.022381,0.009810,-0.009139,0.035338,0.020662,-0.000538,-0.025923,0.002917,0.009451,-0.003626,0.035268,0.000022,0.008239,-0.004880,-0.027965
0.000189,0.037729,0.022641,0.010799,-0.012953,0.026546,0.021268,-0.003919,-0.028701,0.001187,0.011239,-0.003176,0.035674,0.005162,0.009058,-0.006593,-0.043150
0.001241,0.040307,0.020979,0.012202,-0.017333,0.015372,0.020447,-0.006675,-0.031081,-0.000063,0.012672,-0.002671,0.035716,0.011949,0.008523,-0.006743,-0.058875
0.002049,0.042619,0.020725,0.014228,-0.023412,0.003035,0.018665,-0.010317,-0.033913,-0.001184,0.012602,-0.002113,0.036435,0.020988,0.007341,-0.003862,-0.074524
0.003786,0.046319,0.020006,0.016080,-0.030864,-0.009699,0.017155,-0.017194,-0.038947,-0.003235,0.012637,-0.001389,0.037620,0.030438,0.005647,-0.001358,-0.090152
0.006145,0.051828,0.018192,0.015957,-0.040109,-0.020765,0.014390,-0.025826,-0.044873,-0.004935,0.012433,0.000970,0.039686,0.042570,-0.001064,0.002017,-0.104764
0.008715,0.056879,0.016574,0.014339,-0.049264,-0.031011,0.012012,-0.035677,-0.051828,-0.005277,0.013140,0.004028,0.043594,0.053820,-0.009392,0.006531,-0.117882
0.010630,0.056914,0.015715,0.015336,-0.056372,-0.043334,0.009723,-0.044562,-0.058683,-0.005482,0.014308,0.007250,0.046879,0.063207,-0.017746,0.011020,-0.123880
0.015104,0.053927,0.015300,0.018618,-0.058366,-0.051538,0.004884,-0.052049,-0.062333,-0.005648,0.022650,0.010560,0.047089,0.060715,-0.025658,0.007373,-0.122950
0.020047,0.048053,0.014043,0.023507,-0.059266,-0.055802,-0.000139,-0.056507,-0.063967,-0.006415,0.031399,0.014617,0.046376,0.054954,-0.033187,0.003083,-0.117472
0.023783,0.037467,0.012533,0.026813,-0.060300,-0.059001,-0.005375,-0.062173,-0.065884,-0.007337,0.039216,0.018434,0.044749,0.047819,-0.044683,-0.001719,-0.108776
0.027742,0.026641,0.010724,0.028808,-0.061794,-0.061085,-0.009869,-0.069933,-0.066772,-0.010676,0.047143,0.025271,0.042008,0.039986,-0.055949,-0.005887,-0.097624
0.031351,0.019949,0.010132,0.030443,-0.062703,-0.065611,-0.012543,-0.078258,-0.068742,-0.014221,0.053509,0.032487,0.038263,0.031925,-0.068054,-0.009316,-0.086605
0.035872,0.015728,0.009380,0.031223,-0.063745,-0.068976,-0.014248,-0.085689,-0.070725,-0.019176,0.058949,0.039519,0.035483,0.025336,-0.080325,-0.012688,-0.075682
0.040203,0.015555,0.009936,0.033391,-0.064482,-0.069812,-0.014047,-0.091627,-0.074558,-0.022532,0.062636,0.048147,0.031889,0.021234,-0.093111,-0.015385,-0.067410
0.044742,0.013785,0.011239,0.033297,-0.064102,-0.067537,-0.012726,-0.094847,-0.078927,-0.026169,0.064875,0.057408,0.030571,0.017052,-0.102751,-0.016368,-0.060715
0.049888,0.017438,0.015363,0.028384,-0.069004,-0.060089,-0.014214,-0.099557,-0.092633,-0.035937,0.062631,0.062308,0.027396,0.007371,-0.103451,-0.009325,-0.052892
0.054905,0.021533,0.019253,0.022979,-0.072891,-0.052285,-0.015575,-0.103255,-0.104704,-0.045687,0.059944,0.065844,0.024831,-0.001967,-0.102317,-0.004582,-0.046656
0.059222,0.025081,0.021038,0.016867,-0.076174,-0.044125,-0.016614,-0.105943,-0.115228,-0.054423,0.057507,0.069678,0.022955,-0.010348,-0.100147,-0.000332,-0.042141
0.061711,0.029407,0.022030,0.010375,-0.078572,-0.037107,-0.017331,-0.107178,-0.124000,-0.062102,0.055613,0.071637,0.020923,-0.018263,-0.096942,0.005879,-0.038176
0.063419,0.032909,0.022225,0.004332,-0.080812,-0.029840,-0.017744,-0.106960,-0.130884,-0.068701,0.053315,0.072879,0.019076,-0.025510,-0.093744,0.011771,-0.034668
0.064560,0.035932,0.021992,0.001280,-0.083002,-0.022323,-0.018011,-0.106313,-0.135932,-0.074279,0.048708,0.072308,0.016420,-0.032346,-0.089092,0.016275,-0.031370
0.064935,0.038477,0.022003,-0.000599,-0.084023,-0.014413,-0.017928,-0.104743,-0.139039,-0.079159,0.043331,0.070943,0.013583,-0.039175,-0.083829,0.020386,-0.027669
0.064545,0.040617,0.021882,-0.001376,-0.083872,-0.006051,-0.017787,-0.101827,-0.140394,-0.083041,0.037386,0.069003,0.010564,-0.045650,-0.077212,0.025221,-0.024458
0.063083,0.042284,0.021399,-0.002068,-0.082754,0.002583,-0.017738,-0.097563,-0.140496,-0.085738,0.030884,0.066371,0.006610,-0.051715,-0.069984,0.029742,-0.020896
0.061572,0.042809,0.020554,-0.003589,-0.080850,0.009595,-0.017424,-0.092779,-0.138902,-0.087423,0.024848,0.063271,0.003231,-0.057044,-0.063443,0.031741,-0.017148
0.059081,0.042237,0.019351,-0.006101,-0.077977,0.015048,-0.016196,-0.087507,-0.136357,-0.088096,0.019044,0.059116,0.000499,-0.061290,-0.056051,0.032814,-0.013609
0.055838,0.041103,0.019467,-0.007655,-0.074111,0.020328,-0.014657,-0.080530,-0.132687,-0.087707,0.014860,0.054492,-0.002351,-0.064867,-0.046898,0.033835,-0.010092
0.051339,0.038808,0.019454,-0.009564,-0.069135,0.025132,-0.013411,-0.072289,-0.127261,-0.086204,0.010694,0.049147,-0.006148,-0.067972,-0.036830,0.033932,-0.006454
0.045785,0.035909,0.019207,-0.010831,-0.063528,0.029012,-0.012070,-0.062784,-0.120080,-0.083330,0.006263,0.043054,-0.010123,-0.069393,-0.027038,0.034474,-0.003643
0.039691,0.032816,0.019540,-0.012059,-0.058314,0.032647,-0.011302,-0.053023,-0.112203,-0.079408,0.000331,0.036212,-0.013154,-0.067865,-0.017131,0.037759,-0.000672
0.034064,0.030753,0.019698,-0.013247,-0.054338,0.036175,-0.010618,-0.045727,-0.105396,-0.075028,-0.005954,0.028740,-0.014838,-0.064181,-0.007129,0.040834,0.002304
0.028444,0.030497,0.018844,-0.014277,-0.051692,0.039597,-0.011175,-0.039661,-0.098770,-0.069871,-0.012591,0.022067,-0.014943,-0.056460,-0.001984,0.044815,0.005269
0.022803,0.029942,0.017755,-0.015259,-0.049533,0.042701,-0.011790,-0.034849,-0.091679,-0.064140,-0.018741,0.015477,-0.014114,-0.047679,0.003040,0.047787,0.007935
0.016558,0.029088,0.016994,-0.012944,-0.046796,0.041410,-0.012339,-0.029406,-0.084024,-0.057449,-0.024583,0.008588,-0.013109,-0.037880,0.008363,0.050567,0.010711
0.013855,0.027913,0.016038,-0.010350,-0.042119,0.038639,-0.012902,-0.023344,-0.074812,-0.050022,-0.023256,0.001359,-0.011147,-0.034765,0.013986,0.046338,0.010105
0.011485,0.026437,0.014298,-0.007777,-0.036543,0.034220,-0.012558,-0.016652,-0.064675,-0.042897,-0.021616,-0.002700,-0.008901,-0.031146,0.019416,0.041190,0.008944
0.009121,0.021457,0.012321,-0.006393,-0.030276,0.028524,-0.012092,-0.011620,-0.054779,-0.035373,-0.018705,-0.006672,-0.006419,-0.026584,0.019845,0.035586,0.007628
0.006515,0.015948,0.009820,-0.006117,-0.024470,0.022742,-0.010674,-0.008766,-0.043919,-0.028053,-0.015294,-0.007939,-0.005005,-0.021487,0.019409,0.029761,0.006527
