AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007189,-0.038025,0.012500,-0.022630,0.082989,0.049732,0.033192,0.087621,0.130737,0.061723,-0.023669,-0.012447,-0.031454,0.008617,0.028335,-0.035471,0.004011
-0.003308,-0.037988,0.013191,-0.020324,0.083541,0.050196,0.033175,0.087842,0.127097,0.058644,-0.023126,-0.011940,-0.035913,0.008504,0.026348,-0.038795,0.003974
-0.000602,-0.038498,0.013469,-0.017547,0.083617,0.048207,0.032561,0.088194,0.121422,0.052761,-0.022299,-0.010741,-0.040104,0.008511,0.023921,-0.043296,0.002720
0.001109,-0.038010,0.013608,-0.014558,0.082315,0.044905,0.032198,0.087433,0.113707,0.045596,-0.020701,-0.009018,-0.043529,0.008242,0.021244,-0.045470,0.000632
0.002610,-0.038429,0.013577,-0.011116,0.079157,0.039463,0.031612,0.085661,0.103654,0.038135,-0.017439,-0.006943,-0.046768,0.007879,0.019070,-0.045298,-0.001214
0.004122,-0.038273,0.013757,-0.007752,0.074947,0.034311,0.032020,0.084005,0.092524,0.031253,-0.014237,-0.004780,-0.048672,0.007545,0.016736,-0.044272,-0.002606
0.004667,-0.037775,0.013599,-0.004843,0.069949,0.029118,0.032171,0.080658,0.080580,0.024706,-0.012245,-0.001716,-0.048970,0.007672,0.014258,-0.043561,-0.003964
0.005586,-0.037816,0.013871,-0.002406,0.065074,0.026328,0.031829,0.075234,0.071225,0.019882,-0.010502,0.002211,-0.047953,0.007983,0.011957,-0.040818,-0.005014
0.006430,-0.037268,0.014640,-0.001350,0.061088,0.025293,0.030912,0.068584,0.062948,0.015904,-0.010927,0.006418,-0.045910,0.009777,0.010286,-0.036945,-0.006249
0.007237,-0.034739,0.015494,-0.000180,0.057609,0.024654,0.030001,0.062196,0.055474,0.013447,-0.010523,0.010055,-0.044092,0.011736,0.007764,-0.030422,-0.007220
0.008719,-0.032090,0.016356,0.001073,0.053714,0.023932,0.029308,0.056221,0.048387,0.011907,-0.010712,0.012380,-0.041546,0.013536,0.004913,-0.021684,-0.008425
0.009781,-0.028966,0.017269,0.001486,0.050084,0.021267,0.028360,0.051511,0.041637,0.010711,-0.008744,0.014835,-0.038808,0.015984,0.003556,-0.014835,-0.010477
0.010237,-0.026862,0.017846,0.002547,0.046756,0.018245,0.026987,0.046217,0.034898,0.009160,-0.007527,0.017896,-0.036046,0.018424,0.002358,-0.008268,-0.012502
0.010990,-0.024700,0.018787,0.004981,0.043524,0.014941,0.025282,0.040756,0.028682,0.008705,-0.007074,0.020930,-0.034760,0.020623,0.002192,-0.001561,-0.013820
0.011312,-0.023983,0.019431,0.007350,0.039991,0.013377,0.023659,0.037645,0.022829,0.008102,-0.007666,0.022970,-0.033440,0.020786,0.003866,0.005037,-0.014278
0.011711,-0.023023,0.019841,0.009300,0.036638,0.012736,0.022796,0.034964,0.017018,0.007360,-0.007905,0.024078,-0.032857,0.020566,0.006360,0.010359,-0.014517
0.012797,-0.020663,0.019606,0.009142,0.033380,0.012739,0.022151,0.031266,0.012339,0.006857,-0.006612,0.020663,-0.028269,0.019339,0.010656,0.014461,-0.016344
0.014087,-0.014287,0.019797,0.008986,0.030270,0.013978,0.021421,0.028231,0.009016,0.008102,-0.006229,0.016732,-0.023148,0.018318,0.014329,0.018660,-0.018651
0.015189,-0.007692,0.020091,0.008662,0.026028,0.014847,0.020984,0.025371,0.005813,0.009737,-0.006876,0.012881,-0.019546,0.019061,0.017262,0.021974,-0.020618
0.013023,-0.004863,0.019916,0.009076,0.021543,0.011394,0.020386,0.022310,0.001634,0.010220,-0.007614,0.011001,-0.018060,0.019505,0.019887,0.023654,-0.020975
0.010557,-0.003814,0.020004,0.009348,0.017308,0.007739,0.019623,0.020033,-0.001721,0.009083,-0.008310,0.009691,-0.017185,0.017530,0.022295,0.023570,-0.020373
0.009078,-0.002051,0.019674,0.009058,0.013237,0.005169,0.017787,0.017224,-0.004103,0.005566,-0.008453,0.006750,-0.015716,0.014116,0.024445,0.023049,-0.019317
0.007887,0.000140,0.018911,0.007891,0.009936,0.002726,0.015959,0.014206,-0.005994,0.001948,-0.009370,0.004884,-0.014218,0.010230,0.025614,0.022729,-0.017826
0.006598,0.001348,0.017723,0.006434,0.007443,0.000970,0.014059,0.010846,-0.007219,0.000139,-0.009234,0.002311,-0.013826,0.005884,0.026946,0.022422,-0.016176
0.005489,0.004482,0.016387,0.003333,0.004767,-0.000417,0.011423,0.007225,-0.006541,-0.002059,-0.009064,-0.001630,-0.010710,0.002128,0.031352,0.021154,-0.015183
0.005441,0.008367,0.013932,0.000013,0.002266,-0.002146,0.008843,0.003948,-0.005848,-0.004300,-0.007870,-0.005948,-0.008875,0.000058,0.035322,0.019657,-0.014118
0.005399,0.012120,0.011298,-0.003745,-0.000139,-0.002955,0.007429,0.000762,-0.005021,-0.006481,-0.009233,-0.010585,-0.009082,-0.001314,0.040077,0.017967,-0.013222
0.005145,0.012548,0.009590,-0.006483,-0.002018,-0.003539,0.005925,-0.002436,-0.003352,-0.007851,-0.010134,-0.015637,-0.009869,-0.004581,0.044318,0.015212,-0.012145
0.005078,0.012923,0.008393,-0.008611,-0.003481,-0.001750,0.004413,-0.004970,-0.001583,-0.009493,-0.010501,-0.021467,-0.010876,-0.007212,0.048415,0.012920,-0.010888
0.004514,0.015372,0.007105,-0.010293,-0.003731,-0.000798,0.002724,-0.006214,0.001141,-0.010920,-0.010735,-0.026814,-0.010641,-0.008286,0.054986,0.007671,-0.010684
0.003870,0.018089,0.005453,-0.011966,-0.003959,-0.000196,0.000177,-0.005867,0.003626,-0.010710,-0.010466,-0.031569,-0.010304,-0.009299,0.061436,0.004081,-0.010835
0.004209,0.019647,0.004464,-0.014242,-0.004442,-0.001809,-0.002207,-0.005181,0.005407,-0.009714,-0.009502,-0.035482,-0.009783,-0.009579,0.068116,0.002282,-0.011108
0.004332,0.020024,0.003674,-0.015393,-0.004952,-0.003469,-0.003944,-0.002836,0.006914,-0.008732,-0.007613,-0.038142,-0.008954,-0.011728,0.076220,0.000473,-0.010151
0.004368,0.019713,0.003737,-0.014708,-0.004745,-0.002999,-0.005211,-0.000533,0.008491,-0.007729,-0.006571,-0.040160,-0.005983,-0.013144,0.083570,-0.000063,-0.009870
0.005410,0.018711,0.004164,-0.013902,-0.004324,-0.001614,-0.006086,0.000553,0.010017,-0.006635,-0.005495,-0.041152,-0.003794,-0.014937,0.089316,-0.000560,-0.008322
0.006289,0.017956,0.004732,-0.014873,-0.003687,0.000414,-0.007288,0.001759,0.012219,-0.005471,-0.005921,-0.041516,-0.000577,-0.015207,0.094570,-0.001230,-0.007458
0.007000,0.018700,0.005129,-0.015412,-0.002936,0.002595,-0.008045,0.002816,0.014092,-0.004271,-0.006240,-0.040973,0.001472,-0.014775,0.097790,-0.002093,-0.006659
0.008259,0.019160,0.007337,-0.015784,-0.001839,0.002432,-0.008375,0.003352,0.015057,-0.003034,-0.007423,-0.040624,0.003443,-0.014231,0.099445,-0.001074,-0.006104
0.009989,0.019224,0.009325,-0.016434,-0.000355,0.000774,-0.008621,0.004992,0.015630,-0.000413,-0.007189,-0.039863,0.004758,-0.013986,0.098642,0.000689,-0.006892
0.010709,0.018896,0.010630,-0.016800,0.001397,-0.000008,-0.008544,0.005995,0.016211,0.001941,-0.007635,-0.037076,0.005956,-0.013841,0.096193,0.002208,-0.007495
0.012301,0.017976,0.011921,-0.015710,0.002628,-0.000863,-0.007658,0.007799,0.016645,0.003491,-0.007917,-0.033983,0.004948,-0.012840,0.092292,0.003802,-0.008087
0.013457,0.016990,0.013388,-0.014297,0.003885,0.000559,-0.006341,0.009837,0.017188,0.004312,-0.009350,-0.030521,0.004299,-0.014446,0.088722,0.005826,-0.008098
0.014682,0.015710,0.014644,-0.012107,0.005049,0.000694,-0.004801,0.012529,0.017576,0.004732,-0.011569,-0.027821,0.004574,-0.014303,0.084891,0.007778,-0.007865
0.016570,0.015854,0.014459,-0.009745,0.006367,0.002603,-0.004071,0.014297,0.018816,0.005113,-0.012703,-0.027809,0.008187,-0.012928,0.082708,0.008323,-0.009656
0.018024,0.017287,0.014059,-0.007460,0.007475,0.004560,-0.003654,0.014827,0.019866,0.006643,-0.013571,-0.028299,0.011843,-0.011485,0.081408,0.009251,-0.012340
0.019803,0.017905,0.013725,-0.005110,0.007763,0.007469,-0.002546,0.014743,0.020455,0.008571,-0.012696,-0.028012,0.015285,-0.009689,0.076655,0.009968,-0.015073
0.020019,0.017395,0.012158,-0.001812,0.007981,0.006977,-0.001998,0.014022,0.019518,0.010184,-0.011706,-0.025401,0.017325,-0.007546,0.072754,0.011280,-0.015915
0.019920,0.014776,0.012001,0.002238,0.007882,0.006789,-0.000447,0.014124,0.018265,0.010877,-0.011518,-0.021392,0.018245,-0.005999,0.067155,0.011991,-0.015914
0.018641,0.011855,0.012939,0.005851,0.007678,0.006514,0.000240,0.013524,0.017029,0.010802,-0.011334,-0.017931,0.018517,-0.005476,0.061446,0.012637,-0.015199
0.017530,0.008542,0.013859,0.007678,0.007383,0.006219,0.001733,0.013074,0.015468,0.010598,-0.009692,-0.013271,0.018345,-0.006532,0.053713,0.013067,-0.013998
0.016475,0.006102,0.014806,0.009000,0.007437,0.004240,0.002087,0.012537,0.013873,0.009625,-0.006760,-0.008587,0.018636,-0.007724,0.045566,0.013460,-0.012568
0.015481,0.006958,0.015285,0.008915,0.007083,0.003508,0.002995,0.011537,0.013271,0.008114,-0.004451,-0.005925,0.019985,-0.010410,0.039181,0.013986,-0.011564
0.013635,0.008010,0.014367,0.008677,0.006541,0.002715,0.003695,0.010899,0.012769,0.006205,-0.001562,-0.004240,0.020816,-0.011167,0.032088,0.014304,-0.010482
0.011255,0.007883,0.013200,0.007957,0.005299,0.003894,0.004785,0.009329,0.011208,0.003824,-0.000343,-0.002667,0.018302,-0.012358,0.025095,0.014457,-0.009096
0.008694,0.005486,0.011076,0.008946,0.004302,0.003487,0.005692,0.007641,0.009543,0.001515,0.001252,-0.000937,0.014887,-0.015318,0.017220,0.013505,-0.007419
0.007277,0.002890,0.008823,0.010366,0.002951,0.004247,0.006239,0.005643,0.007767,-0.000379,0.002411,-0.000202,0.011620,-0.018030,0.009705,0.012963,-0.005637
0.006039,0.001930,0.007846,0.011621,0.001632,0.004022,0.006732,0.003558,0.006805,-0.001759,0.004408,-0.000221,0.009457,-0.019278,0.004169,0.011535,-0.004258
0.005231,0.000870,0.006360,0.012448,-0.000298,0.004449,0.006022,0.002606,0.004812,-0.001830,0.006337,-0.000822,0.006743,-0.020210,0.000197,0.009104,-0.003174
0.005478,0.000611,0.004961,0.012186,-0.002002,0.005568,0.005552,0.001987,0.002688,-0.001750,0.006925,-0.000975,0.004027,-0.020516,-0.003049,0.007080,-0.002486
0.005871,0.000854,0.003279,0.011699,-0.003510,0.005639,0.005505,0.001891,0.000672,-0.001840,0.007530,-0.000391,0.000942,-0.022321,-0.004074,0.004431,-0.001073
0.006069,0.002994,0.002498,0.011952,-0.004117,0.007413,0.005662,0.002106,-0.001684,-0.001776,0.008149,0.000096,-0.000616,-0.022997,-0.004992,0.003750,-0.000556
0.006696,0.004554,0.002515,0.012563,-0.004564,0.007168,0.005841,0.002339,-0.003848,-0.001919,0.009350,-0.000017,-0.002979,-0.021619,-0.006130,0.002730,0.000682
0.007742,0.006081,0.002482,0.012741,-0.004962,0.007627,0.005975,0.002510,-0.005491,-0.002055,0.010920,-0.000095,-0.003660,-0.021369,-0.006115,0.001709,0.001355
0.008816,0.008733,0.002321,0.013192,-0.005832,0.007395,0.006301,0.002677,-0.007471,-0.003513,0.012600,-0.000177,-0.004178,-0.020377,-0.006218,-0.000292,0.002093
0.010374,0.011289,0.002277,0.012743,-0.006603,0.005557,0.006898,0.002641,-0.009870,-0.004878,0.014078,-0.000880,-0.004692,-0.019050,-0.005112,-0.003252,0.002824
0.012310,0.013478,0.002199,0.011342,-0.006853,0.000767,0.007472,0.002558,-0.012972,-0.005362,0.015288,-0.002061,-0.004493,-0.017116,-0.005065,-0.005504,0.002095
0.011940,0.013929,0.001718,0.009104,-0.007952,-0.003306,0.008431,0.002152,-0.016007,-0.005199,0.015819,-0.001002,-0.004244,-0.015940,-0.005326,-0.006929,0.001574
0.012180,0.014286,0.001319,0.007246,-0.010288,-0.007147,0.010559,0.000952,-0.019784,-0.004663,0.016595,-0.000369,-0.004079,-0.017420,-0.007118,-0.008299,0.001471
0.013459,0.014743,0.001987,0.006446,-0.012671,-0.007904,0.012603,-0.000950,-0.024042,-0.004381,0.017129,0.000767,-0.003417,-0.020459,-0.008888,-0.009278,0.001065
0.014660,0.016041,0.002054,0.006118,-0.016047,-0.009836,0.014499,-0.002059,-0.029834,-0.004628,0.016934,0.002329,-0.001590,-0.021837,-0.010612,-0.008975,0.001797
0.016005,0.017614,0.001565,0.006811,-0.019445,-0.011756,0.015221,-0.004244,-0.036396,-0.004428,0.017912,0.004107,0.000416,-0.019329,-0.012052,-0.010001,0.001394
0.017099,0.018992,0.000661,0.007341,-0.024241,-0.013707,0.015259,-0.006974,-0.043388,-0.005263,0.018695,0.005292,0.003328,-0.017029,-0.011489,-0.009822,0.001918
0.018415,0.020825,-0.000681,0.007946,-0.028353,-0.014399,0.014427,-0.011628,-0.051188,-0.006635,0.020785,0.007640,0.006329,-0.016230,-0.012518,-0.009602,0.002363
0.019678,0.022651,-0.003227,0.008110,-0.033532,-0.014132,0.012696,-0.017334,-0.061709,-0.009802,0.022484,0.010160,0.009755,-0.015195,-0.011724,-0.009038,0.002918
0.021653,0.025709,-0.005985,0.010604,-0.039753,-0.014560,0.009454,-0.023727,-0.072313,-0.015055,0.023254,0.013558,0.014839,-0.011014,-0.013286,-0.005163,0.003362
0.022719,0.030169,-0.008280,0.013485,-0.045836,-0.014778,0.005827,-0.030517,-0.082699,-0.019456,0.024664,0.016645,0.018877,-0.006655,-0.015919,0.001251,0.004164
0.023128,0.033686,-0.010465,0.016176,-0.052285,-0.015964,0.002803,-0.036951,-0.094084,-0.022737,0.028074,0.020573,0.019523,-0.003603,-0.021929,0.007326,0.004829
0.023062,0.035509,-0.012265,0.018559,-0.058700,-0.018398,-0.000565,-0.042878,-0.106278,-0.026213,0.031723,0.028536,0.020443,-0.002058,-0.027630,0.013064,0.006230
0.023234,0.037571,-0.013743,0.019123,-0.065587,-0.020281,-0.003500,-0.049189,-0.118562,-0.030598,0.035037,0.035403,0.022255,-0.002317,-0.034572,0.021962,0.008590
0.022881,0.038806,-0.014759,0.019293,-0.071404,-0.022549,-0.007394,-0.055258,-0.129443,-0.034778,0.037635,0.040897,0.023563,-0.002611,-0.041449,0.030769,0.011098
0.022451,0.038906,-0.014116,0.021371,-0.076632,-0.023690,-0.011013,-0.060960,-0.139594,-0.039955,0.037852,0.044852,0.022134,-0.004310,-0.049649,0.040624,0.014624
0.021966,0.039331,-0.014460,0.023834,-0.081880,-0.024629,-0.014630,-0.065819,-0.149450,-0.046414,0.037554,0.047774,0.020321,-0.006197,-0.058037,0.049452,0.018066
0.022044,0.039185,-0.014802,0.025875,-0.086436,-0.026308,-0.020510,-0.072764,-0.157413,-0.052234,0.037404,0.049949,0.018402,-0.007915,-0.066281,0.059966,0.021177
0.020469,0.038288,-0.013628,0.026594,-0.090651,-0.028889,-0.027216,-0.078481,-0.163221,-0.058320,0.038104,0.051308,0.015064,-0.009327,-0.075497,0.069366,0.023513
0.018797,0.036653,-0.011898,0.026445,-0.094557,-0.031630,-0.034171,-0.083848,-0.168302,-0.064689,0.038472,0.051534,0.008961,-0.010408,-0.083979,0.076847,0.025027
0.017029,0.035278,-0.010309,0.026063,-0.097269,-0.033037,-0.040698,-0.087844,-0.171842,-0.071043,0.037811,0.051417,0.002599,-0.011436,-0.091170,0.085605,0.026281
0.015585,0.034357,-0.009133,0.025449,-0.098821,-0.034571,-0.048141,-0.091392,-0.173586,-0.076510,0.037481,0.050569,-0.003252,-0.011133,-0.096042,0.093078,0.027378
0.016058,0.035352,-0.008340,0.024180,-0.099535,-0.038089,-0.055721,-0.093433,-0.174168,-0.082050,0.036498,0.050015,-0.009519,-0.009692,-0.100101,0.098254,0.028059
0.016181,0.037239,-0.007245,0.022681,-0.098899,-0.042976,-0.062882,-0.094236,-0.172761,-0.086284,0.035621,0.048665,-0.013575,-0.004381,-0.104622,0.102028,0.027611
0.015520,0.038746,-0.006638,0.019608,-0.097005,-0.046660,-0.069889,-0.094475,-0.169382,-0.089414,0.035041,0.047027,-0.017459,-0.000941,-0.109406,0.104804,0.026781
0.014535,0.037782,-0.006320,0.016430,-0.094492,-0.051276,-0.075877,-0.093723,-0.164747,-0.092030,0.034472,0.044837,-0.021232,0.003570,-0.113959,0.107498,0.025888
0.013616,0.035814,-0.007390,0.014492,-0.090836,-0.054192,-0.080170,-0.093129,-0.158054,-0.093524,0.034286,0.041729,-0.025056,0.008367,-0.116177,0.107924,0.024722
0.012220,0.033319,-0.008436,0.014163,-0.085851,-0.060478,-0.082769,-0.091132,-0.148936,-0.093223,0.033554,0.035184,-0.027270,0.014674,-0.116845,0.108201,0.022530
0.009433,0.028949,-0.009255,0.013424,-0.080126,-0.066495,-0.084071,-0.088454,-0.137842,-0.090386,0.032267,0.029931,-0.028216,0.020744,-0.115842,0.106258,0.019868
0.006015,0.023416,-0.008915,0.011405,-0.074146,-0.070280,-0.083759,-0.085044,-0.125931,-0.086715,0.030359,0.027257,-0.028964,0.023059,-0.114456,0.100904,0.017602
0.003705,0.017807,-0.007583,0.008871,-0.067320,-0.072166,-0.082388,-0.080866,-0.113322,-0.081916,0.027879,0.023976,-0.029787,0.024844,-0.112070,0.094370,0.017360
-0.000951,0.012638,-0.005930,0.002428,-0.060143,-0.072048,-0.079172,-0.075415,-0.101061,-0.076325,0.024829,0.018747,-0.030409,0.023759,-0.109969,0.087038,0.021745
-0.005459,0.007256,-0.001132,-0.006163,-0.051314,-0.069951,-0.074098,-0.069367,-0.087876,-0.068298,0.022539,0.013748,-0.029599,0.021804,-0.106632,0.078331,0.030987
-0.009374,0.003889,-0.001890,-0.010129,-0.043260,-0.070374,-0.068192,-0.064777,-0.072331,-0.059096,0.019387,0.005949,-0.027440,0.021685,-0.102161,0.063753,0.037010
-0.013110,0.001631,-0.002970,-0.013798,-0.034638,-0.069210,-0.062470,-0.060670,-0.057134,-0.049842,0.016046,-0.000902,-0.024761,0.021379,-0.095838,0.048469,0.042208
-0.016356,-0.000531,-0.004070,-0.017685,-0.027016,-0.066976,-0.056329,-0.056879,-0.044659,-0.041623,0.012552,-0.006752,-0.021288,0.020886,-0.088168,0.032481,0.046639
-0.018364,-0.001258,-0.005267,-0.019574,-0.020660,-0.065071,-0.051711,-0.053609,-0.032652,-0.035372,0.009392,-0.012174,-0.015603,0.022142,-0.080613,0.019283,0.050251
-0.020096,-0.000069,-0.007205,-0.020609,-0.014726,-0.062197,-0.046421,-0.050452,-0.021368,-0.028675,0.007343,-0.017510,-0.009533,0.023350,-0.073476,0.008144,0.053191
-0.021866,0.001136,-0.009195,-0.021297,-0.009748,-0.059797,-0.040373,-0.047097,-0.012012,-0.020905,0.005462,-0.022422,-0.006343,0.024102,-0.068701,-0.003270,0.055235
-0.023939,0.001250,-0.011120,-0.021748,-0.005406,-0.056530,-0.033648,-0.043426,-0.004778,-0.012644,0.003816,-0.023147,-0.003002,0.023016,-0.063355,-0.014961,0.057325
-0.025243,0.000561,-0.012980,-0.022633,-0.002069,-0.052397,-0.027152,-0.039924,0.001047,-0.005349,0.002268,-0.023413,0.001144,0.021318,-0.058117,-0.023552,0.059458
-0.026102,-0.000675,-0.014576,-0.023330,0.001398,-0.048066,-0.021178,-0.036974,0.006188,0.002293,0.000715,-0.023273,0.005488,0.019232,-0.052690,-0.031704,0.061103
-0.026012,-0.001627,-0.014536,-0.021503,0.004771,-0.043122,-0.014672,-0.033236,0.010813,0.009117,-0.002007,-0.023659,0.008238,0.016076,-0.048118,-0.038098,0.063147
-0.025200,-0.001798,-0.014145,-0.019322,0.006694,-0.037559,-0.007790,-0.029027,0.013542,0.014227,-0.004817,-0.024716,0.011058,0.012441,-0.043037,-0.043401,0.064737
-0.024044,-0.002021,-0.013551,-0.017511,0.008439,-0.032194,-0.002768,-0.027290,0.015908,0.018392,-0.007157,-0.025775,0.013948,0.008491,-0.038953,-0.045395,0.065678
-0.023907,-0.001961,-0.012756,-0.016466,0.009551,-0.027556,0.001257,-0.025150,0.018141,0.021097,-0.009088,-0.026585,0.015493,0.004225,-0.035347,-0.046974,0.065635
-0.024043,-0.001929,-0.011278,-0.015651,0.010281,-0.023946,0.005018,-0.023121,0.019781,0.022652,-0.010909,-0.027170,0.014535,-0.000192,-0.032811,-0.048135,0.064502
-0.023970,-0.001074,-0.009564,-0.014641,0.010907,-0.020175,0.008508,-0.020707,0.020749,0.022961,-0.012736,-0.027509,0.013344,-0.004223,-0.029803,-0.046777,0.062576
-0.023493,-0.000122,-0.008029,-0.013437,0.011188,-0.015941,0.009943,-0.018685,0.020969,0.022826,-0.013007,-0.027601,0.011969,-0.007144,-0.025264,-0.044852,0.059940
-0.020526,0.001319,-0.006885,-0.012269,0.010743,-0.014237,0.010246,-0.016414,0.020320,0.021149,-0.013173,-0.026663,0.010191,-0.009134,-0.020177,-0.043451,0.056437
-0.017174,0.004329,-0.005872,-0.010923,0.010173,-0.012272,0.010132,-0.013835,0.019172,0.019164,-0.013076,-0.024855,0.009413,-0.009700,-0.016268,-0.041771,0.051680
-0.014509,0.007515,-0.005528,-0.011010,0.009407,-0.010486,0.008718,-0.011333,0.017664,0.016702,-0.012862,-0.022273,0.008501,-0.010008,-0.013665,-0.039408,0.046164
-0.011830,0.008278,-0.005680,-0.011035,0.008322,-0.009557,0.007132,-0.008821,0.015288,0.014624,-0.012198,-0.019109,0.007455,-0.008919,-0.011680,-0.035280,0.040099
-0.009420,0.008183,-0.006199,-0.009461,0.006907,-0.008499,0.005602,-0.007802,0.012615,0.012276,-0.010377,-0.015764,0.006100,-0.007075,-0.009769,-0.030573,0.033290
-0.007166,0.007769,-0.006807,-0.005385,0.005336,-0.008665,0.004495,-0.006647,0.010757,0.010282,-0.008857,-0.014975,0.004599,-0.005007,-0.007707,-0.023968,0.025692
-0.004653,0.007268,-0.007408,-0.000971,0.004109,-0.008780,0.003274,-0.006130,0.008920,0.008655,-0.006647,-0.014021,0.003725,-0.002791,-0.005374,-0.018396,0.017186
-0.002412,0.005849,-0.007046,0.002939,0.002762,-0.007307,0.001975,-0.004844,0.006883,0.006552,-0.004737,-0.009715,0.002761,-0.000470,-0.002891,-0.014562,0.008083
0.000017,0.004283,-0.006461,0.005620,0.001294,-0.005674,0.000564,-0.003428,0.004554,0.004246,-0.002668,-0.005018,0.001545,0.001931,-0.000723,-0.010340,0.000716
0.000009,0.002227,-0.004947,0.004256,0.000191,-0.003879,-0.000113,-0.001882,0.002019,0.001736,-0.000943,-0.002609,0.000227,0.002376,-0.000376,-0.005377,-0.003079
