AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003117,-0.067935,-0.006075,0.005633,0.002272,-0.008330,0.001948,-0.036864,-0.014957,0.024473,-0.038224,-0.014700,-0.038886,-0.004764,-0.040857,-0.065401,-0.000313
-0.010943,-0.073479,-0.012306,0.008298,0.002960,-0.016286,0.006585,-0.037829,-0.019736,0.032506,-0.064947,-0.021524,-0.014142,0.002472,-0.053026,-0.062997,0.001077
-0.009138,-0.063159,-0.016654,0.024156,0.003362,-0.023136,0.010200,-0.032300,-0.021964,0.036621,-0.082369,-0.025642,0.008840,0.008547,-0.058693,-0.039714,0.004239
-0.012415,-0.056585,-0.016190,0.035564,0.008667,-0.027113,0.016959,-0.018509,-0.014494,0.020840,-0.083664,-0.035786,0.026511,0.007841,-0.044799,0.001349,0.007058
-0.008524,-0.041152,-0.018034,0.037698,0.016312,-0.024930,0.025216,0.000384,-0.006261,0.005137,-0.077364,-0.041042,0.041162,0.007379,-0.024097,0.039813,0.011930
-0.002320,-0.018998,-0.012519,0.011819,0.021393,-0.016449,0.036217,0.019862,-0.004047,0.013714,-0.063470,-0.041409,0.016692,0.013134,-0.001048,0.075678,0.015175
0.009329,0.010029,-0.011668,-0.003320,0.022544,-0.004446,0.039397,0.028615,-0.004240,0.016318,-0.043065,-0.027179,-0.032855,0.010630,0.016589,0.103727,0.013577
0.017729,0.035833,-0.003914,-0.045778,0.023358,0.005111,0.037246,0.033292,-0.003347,0.011520,-0.014794,-0.012810,-0.082241,0.007065,0.023472,0.111478,0.006204
0.018902,0.042442,-0.000325,-0.088639,0.023145,0.018134,0.037611,0.030894,0.003525,-0.004959,0.002826,-0.001864,-0.118702,-0.003405,0.029655,0.078767,-0.001136
0.018597,0.042679,-0.004755,-0.119804,0.023576,0.033286,0.030254,0.020803,0.012925,-0.011185,0.017909,-0.003328,-0.124915,-0.001528,0.030596,0.027601,-0.006880
0.008659,0.022304,-0.008508,-0.116924,0.023160,0.042396,0.013635,0.013752,0.017388,-0.012819,0.019296,-0.002682,-0.105498,0.010998,0.031428,-0.015907,-0.011680
0.005835,0.012436,-0.015115,-0.090292,0.019984,0.043358,0.000598,0.006856,0.020213,-0.011177,0.011098,0.012529,-0.072586,0.027189,0.032327,-0.027328,-0.014256
-0.010273,-0.008198,-0.011720,-0.055124,0.019420,0.034598,-0.009346,0.006162,0.028202,-0.027375,0.009324,0.015821,-0.024799,0.035099,0.042273,-0.017534,-0.018170
-0.011362,-0.020102,-0.011550,-0.022472,0.022715,0.025598,-0.015350,0.011162,0.040137,-0.044300,0.003269,0.014898,0.028521,0.037725,0.049174,-0.009154,-0.016539
-0.010852,-0.027935,-0.004409,-0.010473,0.026198,0.020580,-0.008981,0.016353,0.042448,-0.035386,0.000803,0.011045,0.038585,0.042844,0.049544,-0.009825,-0.011844
0.004989,-0.015508,0.000325,0.023743,0.026904,0.020987,-0.001163,0.021421,0.041460,-0.019766,-0.016178,0.022620,0.025459,0.044456,0.040055,-0.000114,-0.007373
0.019690,-0.002313,0.013981,0.041233,0.024732,0.009255,-0.001217,0.024002,0.035545,-0.011877,-0.017639,0.031356,0.012395,0.039378,0.026294,0.025790,-0.007270
0.022604,0.016207,0.019744,0.041039,0.019979,-0.012390,-0.002384,0.031388,0.027904,-0.011236,-0.032237,0.051991,0.000132,0.039125,0.012065,0.040499,-0.006474
0.007592,0.035327,0.022001,0.042243,0.016115,-0.019367,-0.004967,0.034995,0.021693,-0.016617,-0.034371,0.062198,-0.005607,0.037868,-0.010933,0.045736,-0.005750
-0.010884,0.011912,0.019653,0.049071,0.013078,-0.020300,-0.012349,0.035225,0.013738,-0.009697,-0.035128,0.062894,-0.007725,0.037039,-0.026841,0.014169,-0.003948
-0.025875,0.003241,0.009863,0.050273,0.011226,-0.018195,-0.014428,0.032989,0.012101,-0.002425,-0.040236,0.068431,-0.011027,0.034064,-0.043262,0.000753,-0.001914
-0.045131,-0.023895,0.005993,0.047064,0.007795,-0.019215,-0.021740,0.032113,0.010141,0.003770,-0.049225,0.071212,-0.002541,0.029646,-0.051207,-0.004820,-0.003739
-0.039468,-0.027107,0.005947,0.034808,0.005308,-0.015358,-0.026110,0.032378,0.011691,0.001846,-0.055236,0.050186,0.004922,0.021252,-0.041058,0.002396,-0.006515
-0.032957,-0.037693,0.003766,0.021035,0.007651,-0.008502,-0.014256,0.048705,0.013722,-0.004976,-0.034140,0.036545,-0.018274,0.010607,-0.029977,0.020390,-0.011399
-0.015016,-0.038368,0.003982,0.012034,0.010229,0.005747,0.001069,0.057808,0.019811,-0.010421,-0.025763,0.011081,-0.046477,-0.002234,-0.019746,0.019920,-0.017398
0.006032,-0.034476,0.008751,0.007393,0.019287,0.012745,0.006195,0.053150,0.026864,-0.005046,-0.014725,-0.031543,-0.071332,-0.011921,-0.016110,0.000419,-0.020995
0.020599,-0.027262,0.016235,0.003461,0.025565,0.035760,0.003200,0.051802,0.037777,0.002105,-0.012795,-0.063947,-0.064639,-0.014283,-0.008543,-0.002835,-0.022278
0.019402,-0.004601,0.023693,0.011668,0.027090,0.037842,0.000295,0.046765,0.039639,-0.000778,-0.005575,-0.081628,-0.061596,-0.017122,0.004410,0.003709,-0.021182
0.007673,-0.009087,0.028773,0.008776,0.022199,0.037527,0.000759,0.035550,0.039668,0.007043,-0.000626,-0.089285,-0.030555,-0.019372,0.022743,-0.028160,-0.017907
-0.005830,0.002126,0.030774,0.014024,0.016420,0.034959,0.011233,0.021449,0.043156,0.014624,-0.003796,-0.091148,-0.001750,-0.022311,0.024422,-0.056552,-0.012575
-0.020300,-0.010234,0.029902,0.015369,0.009897,0.026042,0.012666,0.014387,0.044473,0.018613,-0.016388,-0.078372,0.030763,-0.022999,0.020777,-0.081467,-0.008238
-0.017416,-0.003818,0.025601,0.018788,0.002963,0.013428,0.011036,0.018957,0.042458,0.010909,0.005041,-0.074644,0.056260,-0.022519,0.036536,-0.069924,-0.003483
-0.012494,-0.011686,0.012378,0.017352,-0.002649,-0.001061,0.012464,0.037573,0.035707,0.002779,0.038489,-0.051931,0.047972,-0.020218,0.048165,-0.032469,0.000944
-0.006560,-0.013053,0.002951,0.027588,-0.004706,-0.018616,0.014940,0.049060,0.026865,-0.016784,0.061234,-0.036637,0.035048,-0.015504,0.054815,-0.006175,0.001798
0.009785,-0.007464,-0.007343,0.023422,0.001858,-0.039580,0.015945,0.045054,0.018382,-0.024627,0.046070,-0.031815,0.009943,-0.003397,0.045418,-0.000731,0.002257
0.019363,-0.005361,-0.014435,0.008380,0.005833,-0.031551,0.015467,0.035225,0.012573,-0.029327,0.027526,-0.033557,0.013427,0.004522,0.016420,-0.007894,0.001982
0.016908,-0.011302,-0.018189,-0.010168,0.003421,-0.034819,0.025569,0.010369,-0.000311,0.000512,0.011545,0.013199,0.008064,-0.002493,-0.005556,-0.009493,0.003140
0.010978,-0.018092,-0.017123,-0.028919,-0.001897,-0.035404,0.029670,-0.014306,-0.016038,0.035412,0.008260,0.056854,0.019100,-0.009598,-0.004930,-0.021883,0.004712
0.002874,-0.024358,-0.002538,-0.033116,-0.005511,-0.034972,0.038962,-0.029907,-0.028858,0.066771,-0.001061,0.089467,0.022752,-0.014957,-0.005836,-0.033570,0.005317
-0.003237,-0.034924,0.012223,-0.028455,-0.008189,-0.036304,0.044183,-0.038104,-0.038047,0.086668,-0.015966,0.111566,0.023986,-0.014402,-0.011337,-0.044555,0.003614
0.000653,-0.045978,0.009253,-0.017992,-0.007082,-0.036848,0.044492,-0.024339,-0.038681,0.091055,0.005316,0.122024,0.007707,-0.011506,-0.007798,-0.021793,-0.002729
0.010091,-0.055034,-0.000255,-0.013688,-0.006202,-0.034015,0.040013,-0.004182,-0.034615,0.090546,0.038542,0.117454,-0.013520,-0.007698,-0.002787,0.010117,-0.007567
0.016005,-0.041506,-0.001712,-0.009010,0.004772,-0.008183,0.031149,0.015308,-0.026147,0.071042,0.066669,0.095093,-0.031907,-0.004880,0.009333,0.023401,-0.012007
0.031698,-0.017416,0.005448,0.001403,0.015778,0.016023,0.017944,0.029974,-0.008525,0.041311,0.071699,0.056777,-0.045228,-0.005176,0.028205,0.033040,-0.014630
0.042864,0.005754,0.013955,0.022009,0.023215,0.031860,0.003799,0.041726,0.009475,-0.003856,0.065781,0.005879,-0.046751,-0.008299,0.024926,0.036137,-0.015907
0.040912,0.009236,0.020888,0.035714,0.023025,0.040655,0.001319,0.034843,0.027160,-0.021122,0.052518,-0.012018,-0.041957,-0.019838,0.026867,0.039540,-0.015202
0.028659,0.012858,0.022028,0.057277,0.020103,0.047023,-0.008687,0.024307,0.034077,-0.027300,0.046348,-0.028422,-0.031639,-0.032641,0.033484,0.047070,-0.012219
0.000284,-0.000216,0.032198,0.069692,0.015393,0.028185,-0.016456,0.025574,0.034459,-0.027043,0.056999,-0.046168,-0.020024,-0.042207,0.037102,0.052102,-0.000561
-0.026672,-0.018430,0.044098,0.037179,0.008911,0.021040,-0.022274,0.022440,0.029324,-0.011802,0.083601,-0.057763,-0.006296,-0.043666,0.029083,0.048972,0.019044
-0.052324,-0.030566,0.040181,-0.023720,0.024028,0.009374,-0.030772,0.017619,0.029172,-0.010249,0.095477,-0.058863,-0.000852,-0.030890,-0.003444,0.025607,0.063401
-0.064029,-0.033836,0.030293,-0.075984,0.032983,-0.006272,-0.035509,-0.002355,0.024273,-0.007418,0.072038,-0.023200,-0.008472,-0.014238,-0.047942,0.003943,0.097416
-0.068510,-0.008127,0.019449,-0.126366,0.042312,0.000043,-0.035317,-0.018280,0.016793,-0.006564,0.049024,-0.019328,-0.013089,-0.003914,-0.079181,-0.016418,0.117679
-0.056930,0.016183,0.014821,-0.158918,0.053525,0.006615,-0.030831,-0.007857,0.012586,-0.003154,0.030523,0.016821,-0.010797,0.000329,-0.083788,-0.032323,0.128935
-0.048985,0.024131,0.013117,-0.159719,0.058986,0.012856,-0.024003,0.001650,0.009894,-0.009504,0.010121,0.026786,-0.003836,-0.005822,-0.083395,-0.033769,0.126620
-0.032855,0.031618,0.012002,-0.144477,0.055527,0.016064,-0.019881,-0.002018,0.011186,-0.015114,-0.004771,0.026758,0.001082,-0.006633,-0.048296,-0.014571,0.110566
-0.016910,0.027339,0.007072,-0.097376,0.044577,0.022063,-0.021937,-0.007914,0.011720,-0.019864,-0.015418,0.015405,0.005179,-0.010707,-0.013616,0.021678,0.074385
-0.001007,0.022215,0.008627,-0.031669,0.026416,0.006026,-0.025049,-0.011391,0.010793,-0.023307,-0.002666,-0.016857,0.010925,-0.014443,0.023725,0.066742,0.035511
0.013561,-0.005421,0.015052,0.000555,0.007329,0.017119,-0.024732,-0.019738,0.008744,-0.005689,0.025088,-0.055713,0.025332,-0.009557,0.049833,0.098383,-0.003648
0.013115,-0.026554,0.020634,0.007447,0.009444,0.033277,-0.028998,-0.015287,0.012850,-0.002987,0.045276,-0.086459,0.037160,0.008641,0.068303,0.082957,-0.012053
0.010142,-0.038720,0.021815,0.026479,0.010273,0.048354,-0.031686,-0.029779,0.017484,-0.006092,0.022500,-0.071042,0.036519,0.028498,0.056933,0.057994,-0.016923
0.006180,-0.023907,0.016780,0.041857,0.008834,0.058517,-0.029157,-0.044606,0.022158,-0.012460,-0.001344,-0.081684,0.030928,0.039763,0.037697,0.027328,-0.022949
0.014793,-0.006228,0.010387,0.050716,0.010117,0.061910,-0.020482,-0.032427,0.021672,-0.019073,-0.019598,-0.049233,0.030527,0.046817,0.021761,-0.021444,-0.023575
0.014173,-0.001332,0.004293,0.033377,0.010773,0.056812,-0.004980,-0.009726,0.023565,-0.035623,-0.021938,-0.027380,0.046154,0.034482,-0.005163,-0.069642,-0.026847
0.011007,0.000984,-0.002946,0.014346,0.006984,0.041434,0.005720,0.016492,0.023309,-0.050925,-0.010761,0.007397,0.054804,0.023055,-0.012104,-0.080857,-0.027494
0.006453,-0.008213,-0.009455,-0.005173,0.000435,0.017499,0.015058,0.036575,0.022915,-0.053937,0.007719,0.036885,0.044604,0.023691,-0.017360,-0.074187,-0.031009
0.013740,-0.003210,-0.007765,-0.022372,-0.008235,-0.013472,0.017139,0.043637,0.019719,-0.057673,0.012079,0.044635,0.017148,0.018345,-0.026424,-0.050452,-0.031173
0.026373,-0.001755,-0.002109,-0.035406,-0.009642,-0.033483,0.017974,0.036188,0.015859,-0.039625,0.008530,0.039676,-0.001477,0.015875,-0.041675,-0.037391,-0.029379
0.038274,0.010952,-0.003528,-0.041412,-0.007994,-0.041151,0.023582,0.054982,0.004513,-0.023115,-0.003067,0.055115,-0.018146,0.015966,-0.036509,-0.045353,-0.029268
0.043097,0.019148,-0.004900,-0.029850,-0.003796,-0.041204,0.024730,0.063941,-0.005653,0.002066,-0.027110,0.069088,-0.044588,0.017535,-0.036652,-0.046006,-0.025777
0.034925,0.027441,-0.009630,-0.014844,0.001253,-0.022019,0.010851,0.053389,-0.011683,0.024062,-0.034270,0.068405,-0.066633,0.028037,-0.032984,-0.038483,-0.018856
0.029511,0.023155,-0.011428,0.003683,0.004193,0.005308,-0.000269,0.026332,-0.013816,0.031975,-0.037494,0.045276,-0.079239,0.035587,-0.029812,-0.050452,-0.010229
0.018520,0.009179,-0.015771,0.002948,0.006714,0.028051,-0.006079,0.002764,-0.013304,0.030108,-0.024719,0.026334,-0.062780,0.028397,-0.037533,-0.069903,-0.008570
0.005774,-0.008266,-0.016053,0.007233,0.006892,0.026745,-0.010729,-0.006101,-0.011643,0.020280,-0.012259,0.032767,-0.028516,0.016137,-0.041105,-0.068757,-0.007837
0.005048,-0.006776,-0.013487,0.009076,0.006908,0.016253,-0.017540,-0.010110,-0.010318,0.017456,-0.015848,0.040289,0.002421,0.036276,-0.048299,-0.058714,-0.005139
0.003612,-0.007010,-0.007082,0.011222,0.003901,-0.004541,-0.024727,-0.016835,-0.006361,0.004888,-0.037327,0.033978,0.019562,0.050096,-0.056656,-0.036531,-0.001701
0.000417,-0.005683,0.002710,0.015416,0.000274,-0.031806,-0.030455,-0.024417,0.000356,-0.014390,-0.033258,0.002480,0.033383,0.055728,-0.057983,-0.013588,0.000592
