AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006747,-0.006176,-0.003977,-0.000068,0.001927,-0.004607,-0.003415,0.012054,-0.003612,0.002400,-0.005095,0.009247,0.011266,0.004354,-0.004859,-0.002777,0.003724
-0.007244,-0.005045,-0.001849,-0.000354,0.003310,-0.002059,-0.002768,0.015086,-0.000356,0.003686,-0.004765,0.010638,0.011524,0.006074,-0.002292,-0.001605,0.003674
-0.008294,-0.004688,0.000174,-0.003927,0.005927,0.000345,-0.001632,0.019976,0.004554,0.005267,-0.004806,0.011012,0.012024,0.008830,0.001063,-0.000481,0.004372
-0.013364,-0.004836,0.002093,-0.008001,0.011129,0.005284,0.001395,0.026389,0.010324,0.006689,-0.004794,0.008293,0.012370,0.011343,0.008102,0.000633,0.006410
-0.018235,-0.008765,0.005848,-0.012472,0.018141,0.011522,0.007631,0.034944,0.017458,0.007172,-0.004729,0.002537,0.012635,0.006611,0.023443,0.002015,0.008419
-0.024707,-0.013865,0.009681,-0.015803,0.027350,0.021274,0.016995,0.045968,0.025573,0.007243,-0.005478,-0.003771,0.012571,0.000030,0.040699,0.003861,0.010292
-0.030678,-0.018880,0.016009,-0.019450,0.038621,0.034278,0.027963,0.057707,0.034204,0.007237,-0.008284,-0.013286,0.011782,-0.006090,0.058879,0.005052,0.012424
-0.036249,-0.023296,0.022027,-0.022093,0.049807,0.047266,0.038292,0.068758,0.042476,0.007155,-0.010850,-0.022423,0.010775,-0.011551,0.076394,0.005767,0.014294
-0.041109,-0.027191,0.029717,-0.024388,0.060530,0.059590,0.049423,0.078593,0.050575,0.008830,-0.013126,-0.030921,0.009790,-0.016412,0.092947,0.006439,0.015294
-0.045915,-0.028388,0.037567,-0.026337,0.072043,0.071516,0.061225,0.087920,0.058044,0.011069,-0.015010,-0.038672,0.008391,-0.019604,0.108177,0.007445,0.016079
-0.049959,-0.029231,0.044679,-0.028242,0.083345,0.083407,0.073262,0.097746,0.064641,0.014149,-0.016438,-0.045456,0.006957,-0.022455,0.121158,0.008661,0.016823
-0.053240,-0.029726,0.051350,-0.029919,0.093393,0.093939,0.083956,0.106074,0.070612,0.017443,-0.017596,-0.051510,0.005442,-0.024987,0.133598,0.009498,0.017483
-0.055853,-0.030017,0.058219,-0.031475,0.102020,0.103096,0.093307,0.112887,0.076075,0.020329,-0.018345,-0.056888,0.005071,-0.027391,0.143904,0.009930,0.017904
-0.057815,-0.029791,0.064457,-0.032630,0.109452,0.111434,0.101759,0.117952,0.080639,0.022431,-0.018808,-0.061761,0.004525,-0.029438,0.152367,0.009891,0.018294
-0.058999,-0.028238,0.070477,-0.033218,0.116262,0.120086,0.108866,0.121521,0.084690,0.024155,-0.018637,-0.066105,0.003458,-0.031145,0.158527,0.010260,0.018743
-0.059973,-0.026826,0.074940,-0.033260,0.121752,0.127186,0.114642,0.123032,0.087117,0.025709,-0.018126,-0.069679,0.002243,-0.032306,0.162836,0.010826,0.018912
-0.060365,-0.025210,0.078274,-0.032299,0.126212,0.132736,0.119080,0.123834,0.088783,0.026873,-0.016930,-0.071571,0.001489,-0.033359,0.164781,0.012355,0.019195
-0.060101,-0.023425,0.080465,-0.029991,0.129673,0.136134,0.122327,0.123090,0.089419,0.028706,-0.015674,-0.072685,0.000639,-0.034497,0.164978,0.012433,0.019308
-0.059146,-0.021743,0.081184,-0.027961,0.131632,0.138517,0.123833,0.121514,0.089408,0.030177,-0.014380,-0.073626,-0.000881,-0.035249,0.164617,0.013352,0.019411
-0.056398,-0.019216,0.080654,-0.027050,0.131792,0.137935,0.123857,0.119760,0.088644,0.032302,-0.012759,-0.073927,-0.001637,-0.035330,0.162938,0.014344,0.019336
-0.053014,-0.016767,0.078875,-0.026781,0.130637,0.137261,0.122213,0.116750,0.086632,0.034397,-0.010994,-0.073067,-0.001179,-0.034976,0.158524,0.015336,0.018967
-0.049313,-0.016089,0.076057,-0.026900,0.128098,0.135046,0.120707,0.112376,0.083326,0.036119,-0.009255,-0.071529,0.000116,-0.034319,0.152099,0.015835,0.018626
-0.045403,-0.015091,0.072221,-0.027477,0.124612,0.130831,0.117638,0.107170,0.079145,0.036295,-0.007548,-0.068925,0.001075,-0.033345,0.142783,0.016700,0.018354
-0.041832,-0.014470,0.068774,-0.025221,0.120141,0.125523,0.112235,0.100148,0.074132,0.035925,-0.005857,-0.061357,0.001583,-0.031105,0.130860,0.015796,0.017705
-0.037839,-0.012516,0.064577,-0.022424,0.114243,0.118930,0.104118,0.092991,0.068447,0.034482,-0.004056,-0.053046,0.002069,-0.027926,0.115766,0.015239,0.016591
-0.032905,-0.009443,0.059704,-0.019358,0.106382,0.111356,0.095291,0.084339,0.061896,0.032905,-0.002451,-0.044717,0.002891,-0.022858,0.099302,0.012310,0.015130
-0.026813,-0.005988,0.054208,-0.016236,0.096908,0.102382,0.084952,0.073797,0.055375,0.031399,-0.000586,-0.035645,0.004071,-0.017010,0.080391,0.009325,0.013550
-0.019013,-0.000826,0.047130,-0.012940,0.086591,0.090837,0.074156,0.062055,0.048805,0.030889,0.002198,-0.025479,0.004327,-0.010607,0.061566,0.007141,0.011619
-0.011875,0.003874,0.040589,-0.009818,0.075519,0.079165,0.061821,0.050950,0.042622,0.030463,0.004619,-0.013777,0.004256,-0.003441,0.042294,0.005125,0.009642
-0.004860,0.008462,0.033327,-0.009728,0.064268,0.066906,0.048307,0.040881,0.037436,0.030325,0.006566,-0.001834,0.004410,0.005384,0.021723,0.003130,0.008487
-0.001821,0.012699,0.025022,-0.010966,0.054656,0.055935,0.035577,0.031833,0.032689,0.029774,0.008768,0.007638,0.004572,0.014694,0.003673,0.001410,0.008574
0.001120,0.012968,0.018112,-0.012778,0.046321,0.045351,0.025386,0.024936,0.029156,0.027203,0.011252,0.015542,0.004881,0.016877,-0.005968,0.000187,0.008727
0.001452,0.010951,0.011480,-0.013648,0.039945,0.038410,0.017912,0.020835,0.026292,0.023254,0.012869,0.022698,0.005017,0.016775,-0.013079,-0.000221,0.009297
