AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000385,0.002664,0.000238,-0.000076,0.000031,-0.000435,-0.000910,-0.000936,0.000041,0.000269,0.000521,-0.000583,-0.001049,0.001714,-0.000017,0.001396,0.000723
-0.000421,0.003065,0.000312,0.000746,0.000314,-0.000029,-0.000980,-0.001658,0.000112,0.000731,0.001500,-0.000995,-0.000083,0.004303,0.000256,0.002790,0.000418
-0.000715,0.001847,0.000004,0.003152,0.000978,0.000279,-0.000906,-0.001941,0.000083,0.001449,0.002328,-0.001650,0.000460,0.007075,0.001429,0.003861,0.000020
-0.000866,0.000153,-0.000051,0.006243,0.001854,0.001532,-0.000522,-0.001433,0.000227,0.002366,0.002674,-0.002205,0.002645,0.008973,0.003312,0.005288,-0.000220
-0.000206,-0.000363,-0.000141,0.009625,0.002665,0.003748,-0.000280,-0.000671,0.000337,0.002918,0.002449,-0.003223,0.005753,0.009577,0.005463,0.004733,-0.000783
0.000252,-0.001707,-0.000151,0.012146,0.003511,0.006486,-0.000213,-0.000088,0.000515,0.002817,0.000789,-0.004761,0.008417,0.009193,0.007350,0.002338,-0.000946
0.001571,-0.002929,-0.000032,0.012285,0.003722,0.008785,-0.000425,0.000119,0.000996,0.002873,-0.000143,-0.007505,0.008372,0.007602,0.008203,0.000047,-0.000290
0.003183,-0.003082,0.000103,0.010617,0.003416,0.010223,-0.000192,0.001102,0.002041,0.002950,-0.002595,-0.010377,0.007332,0.005834,0.007944,-0.000718,-0.000019
0.004653,-0.002611,0.001051,0.007789,0.003329,0.010936,0.000068,0.002479,0.003890,0.003128,-0.006138,-0.014128,0.004546,0.004169,0.006999,-0.001730,0.000000
0.004942,-0.002094,0.002984,0.004451,0.003200,0.010966,0.000842,0.002985,0.006104,0.003181,-0.007290,-0.016786,0.001117,0.003099,0.006567,-0.001368,-0.000066
0.003563,-0.002298,0.004732,0.002170,0.003118,0.009499,0.001891,0.003404,0.008931,0.003040,-0.007218,-0.017874,-0.000889,0.000976,0.007056,-0.000052,-0.000336
0.000963,-0.003550,0.005133,0.000747,0.003612,0.006431,0.002888,0.004914,0.011777,0.002591,-0.005850,-0.015294,-0.005841,-0.000033,0.009070,0.000361,-0.000976
-0.000123,-0.005787,0.004352,-0.000003,0.004824,0.002916,0.003893,0.008069,0.015090,0.002073,-0.003305,-0.007759,-0.008769,-0.001449,0.012638,0.004445,-0.002489
-0.002139,-0.008043,0.002327,-0.000668,0.006495,0.000940,0.003801,0.012003,0.018026,0.000849,-0.000645,-0.000992,-0.008007,-0.004128,0.017595,0.008819,-0.004168
-0.003822,-0.007255,0.000164,-0.001512,0.009101,0.000139,0.002305,0.015372,0.019816,-0.000070,0.000232,0.001139,-0.005658,-0.006281,0.022050,0.011518,-0.004790
-0.001899,-0.002255,-0.000930,-0.002308,0.012211,0.000927,0.000686,0.017652,0.020318,-0.001274,0.003617,0.005895,-0.002894,-0.008869,0.026342,0.011562,-0.004057
-0.000000,0.000094,-0.003575,-0.001699,0.014374,0.002659,0.000088,0.017451,0.018614,-0.002609,0.007106,0.010422,-0.000256,-0.010796,0.028171,0.008480,-0.003259
0.002221,0.004053,-0.005828,-0.000415,0.015199,0.005126,0.000017,0.013541,0.013870,-0.002698,0.010016,0.009908,0.001385,-0.011188,0.026643,0.002814,-0.002527
0.005490,0.009991,-0.007131,0.000004,0.013080,0.007099,0.000118,0.006007,0.007048,-0.001983,0.012317,0.005594,0.006995,-0.009056,0.022228,-0.000098,-0.001994
0.006788,0.011508,-0.007119,0.000885,0.007791,0.008641,0.000659,0.000133,0.000513,-0.001243,0.012441,0.000924,0.009194,-0.007282,0.015064,-0.004468,-0.001499
0.005412,0.007610,-0.005879,0.002104,0.001371,0.007943,0.001606,-0.003190,-0.002815,-0.000116,0.011442,-0.000287,0.007937,-0.005112,0.005057,-0.012278,-0.000706
0.002119,0.002538,-0.003523,0.002103,-0.000615,0.004680,0.002473,-0.009390,-0.010650,0.000585,0.009160,-0.000450,0.005826,-0.001873,-0.000383,-0.016538,-0.000490
0.000023,-0.000060,-0.001106,0.000676,-0.006243,0.000680,0.001490,-0.013111,-0.016699,0.001828,0.004074,0.000281,0.003935,0.000125,-0.008909,-0.015493,-0.000728
-0.002300,-0.005146,0.000007,-0.000092,-0.012313,-0.001900,0.000004,-0.014501,-0.019895,0.001687,-0.000021,0.003214,0.001768,0.005364,-0.022576,-0.009353,-0.000955
-0.005215,-0.010267,0.001141,-0.002992,-0.014375,-0.006402,-0.001125,-0.013002,-0.020004,0.000875,-0.003200,0.007402,0.000104,0.010623,-0.032829,-0.001645,-0.000790
-0.004885,-0.011066,0.003301,-0.005940,-0.014050,-0.010761,-0.003166,-0.010292,-0.018387,0.000148,-0.005264,0.012234,-0.001289,0.012936,-0.039142,0.000816,-0.000497
-0.002165,-0.007580,0.004665,-0.006934,-0.012298,-0.014089,-0.004961,-0.008102,-0.016149,-0.000004,-0.003644,0.014836,-0.003438,0.012889,-0.039984,0.006854,0.000037
-0.000361,-0.002671,0.004571,-0.005009,-0.010564,-0.017010,-0.006241,-0.006699,-0.012878,-0.000313,-0.001908,0.013018,-0.003813,0.011660,-0.035243,0.011914,0.001104
0.000071,-0.000065,0.003638,-0.001226,-0.009330,-0.016801,-0.005896,-0.005807,-0.009841,-0.001713,-0.000850,0.007830,-0.003452,0.008420,-0.026540,0.010655,0.003121
0.000478,0.001562,0.002460,-0.000036,-0.008949,-0.014019,-0.003788,-0.005073,-0.007257,-0.001861,-0.000000,0.002086,-0.003082,0.004416,-0.016845,0.005632,0.006287
0.000076,0.006177,0.001653,-0.000041,-0.007933,-0.010114,-0.000779,-0.004638,-0.005197,-0.001362,0.001653,-0.000227,-0.001837,0.001017,-0.008465,0.000655,0.009371
-0.000110,0.010408,0.001110,-0.000443,-0.006569,-0.005757,0.000217,-0.004251,-0.003487,-0.001392,0.002728,-0.003539,-0.000005,-0.000289,-0.002590,-0.001061,0.011944
-0.001575,0.012313,0.000407,-0.000795,-0.005214,-0.002669,0.001628,-0.003999,-0.002339,-0.001957,0.000545,-0.006219,0.001140,-0.000992,-0.000071,-0.005454,0.013403
-0.003383,0.012475,-0.000034,-0.001486,-0.004147,-0.001213,0.002860,-0.003259,-0.001972,-0.003301,-0.000294,-0.006027,0.003830,-0.000864,0.000231,-0.007123,0.012690
-0.003418,0.011594,-0.000661,-0.002542,-0.003372,-0.000835,0.003359,-0.001946,-0.002190,-0.004965,-0.001320,-0.003090,0.005578,-0.000940,-0.000081,-0.005936,0.009341
-0.001390,0.008993,-0.001374,-0.003106,-0.002920,-0.001174,0.002726,-0.001190,-0.003010,-0.006076,-0.000911,-0.000633,0.006199,-0.001059,-0.001466,-0.003145,0.004429
-0.000002,0.005216,-0.002200,-0.001528,-0.002786,-0.002505,0.001355,-0.001785,-0.003821,-0.006567,-0.000815,0.000043,0.004615,-0.001241,-0.003472,-0.000579,0.000219
0.001194,0.000855,-0.003158,0.000087,-0.002949,-0.003372,0.000224,-0.003088,-0.004895,-0.006657,-0.001321,0.000912,0.002554,-0.001428,-0.004435,0.000015,-0.001692
0.002946,-0.000616,-0.003430,0.004684,-0.004415,-0.002390,-0.000125,-0.004546,-0.005822,-0.004846,-0.001452,0.001619,0.000480,-0.001895,-0.006001,0.000739,-0.005843
0.003530,-0.003246,-0.002403,0.008118,-0.005639,-0.000634,-0.000040,-0.006718,-0.006830,-0.002240,-0.000873,0.001522,-0.000367,-0.002567,-0.008052,0.000412,-0.008846
0.002635,-0.005006,-0.000082,0.008742,-0.006082,0.000363,0.000254,-0.009119,-0.007591,-0.000109,-0.000506,0.001869,-0.000915,-0.002881,-0.011240,-0.000064,-0.008681
