AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.069420,0.000128,-0.027185,-0.120500,-0.015015,0.001796,-0.035935,0.059509,0.051780,0.050134,-0.003760,-0.021399,-0.079605,-0.032018,-0.058576,-0.074236,-0.135886
-0.070933,0.000111,-0.027807,-0.122088,-0.014581,0.000954,-0.036043,0.063430,0.054398,0.052511,-0.003458,-0.023583,-0.079932,-0.031452,-0.060771,-0.074721,-0.138453
-0.071252,0.000078,-0.027672,-0.122654,-0.013518,0.000659,-0.035530,0.066589,0.056598,0.053949,-0.003123,-0.026223,-0.079021,-0.029400,-0.061991,-0.073988,-0.138740
-0.070296,0.000058,-0.026673,-0.121118,-0.012264,0.000316,-0.034880,0.068672,0.057949,0.054011,-0.001619,-0.028700,-0.074922,-0.026830,-0.062167,-0.072034,-0.136346
-0.068081,0.000024,-0.025212,-0.117507,-0.010844,0.000130,-0.033854,0.070047,0.058537,0.053229,-0.000665,-0.031293,-0.070166,-0.023917,-0.061548,-0.068687,-0.131383
-0.064574,-0.000007,-0.023018,-0.111906,-0.009172,0.000024,-0.032277,0.070273,0.058382,0.051906,-0.000081,-0.033345,-0.063590,-0.020666,-0.060594,-0.063144,-0.124262
-0.059922,-0.000085,-0.019950,-0.104848,-0.007430,0.000017,-0.030281,0.069170,0.057246,0.050753,0.000006,-0.033840,-0.056566,-0.016984,-0.058901,-0.055138,-0.115155
-0.053147,-0.000243,-0.016491,-0.095984,-0.005700,0.000022,-0.027570,0.066164,0.054992,0.049475,0.000085,-0.033717,-0.048811,-0.013182,-0.056159,-0.046549,-0.104252
-0.045269,-0.000350,-0.012168,-0.085853,-0.004011,0.000013,-0.024497,0.061735,0.051831,0.047504,0.000258,-0.032980,-0.040504,-0.009470,-0.052427,-0.037137,-0.091945
-0.036818,-0.000403,-0.007657,-0.073239,-0.002447,0.000008,-0.020859,0.056392,0.047827,0.044690,0.000690,-0.032173,-0.031953,-0.006001,-0.048264,-0.027597,-0.078313
-0.028082,-0.000262,-0.003408,-0.059403,-0.000989,0.000000,-0.016667,0.050365,0.042876,0.038620,0.001451,-0.030267,-0.023342,-0.003144,-0.043264,-0.018495,-0.063659
-0.019299,-0.000107,-0.000564,-0.045112,-0.000092,-0.000044,-0.012268,0.043656,0.037225,0.032023,0.002436,-0.027832,-0.015207,-0.000997,-0.037102,-0.010085,-0.048480
-0.011040,-0.000017,0.000226,-0.030482,0.000249,-0.000289,-0.007467,0.036385,0.031135,0.025224,0.004456,-0.024932,-0.008085,-0.000005,-0.030545,-0.003184,-0.033363
-0.004252,0.000040,0.003476,-0.017061,0.002455,-0.000762,-0.003259,0.028530,0.024956,0.018848,0.006696,-0.021518,-0.002384,0.001292,-0.023994,-0.000003,-0.019050
-0.000034,0.000499,0.011593,-0.009550,0.008449,-0.001061,-0.000479,0.021234,0.019122,0.013947,0.008202,-0.018140,0.000018,0.009858,-0.018450,0.004789,-0.007014
-0.000083,0.001412,0.010865,-0.007122,0.007704,-0.001420,-0.001419,0.015009,0.015986,0.010739,0.008422,-0.018443,0.010051,0.010279,-0.014050,0.024329,-0.000613
-0.000204,0.000782,0.009974,-0.006028,0.006959,-0.001133,-0.002809,0.010712,0.014635,0.009363,0.008219,-0.020649,0.010768,0.010531,-0.013049,0.027047,0.000267
-0.000386,0.000081,0.007756,-0.005752,0.006808,-0.000227,-0.003939,0.007515,0.013372,0.008127,0.005888,-0.020138,0.007948,0.010439,-0.012424,0.025887,0.000996
-0.000324,-0.000073,0.006739,-0.004858,0.006610,0.000092,-0.004892,0.004643,0.012355,0.006565,0.004265,-0.018462,0.005264,0.009966,-0.011238,0.025059,0.001315
-0.000268,-0.000451,0.005593,-0.002916,0.006817,0.001548,-0.005134,0.002056,0.011720,0.005512,0.003194,-0.016011,0.004037,0.009266,-0.007499,0.024210,0.001676
-0.000129,-0.000542,0.006243,-0.001303,0.007420,0.004460,-0.004773,0.000449,0.011446,0.004781,0.002374,-0.015532,0.003227,0.008399,-0.003870,0.023496,0.002274
0.000001,-0.000342,0.008692,-0.000488,0.008106,0.006076,-0.004001,-0.000046,0.011184,0.003941,0.001124,-0.015473,0.003352,0.007774,-0.001229,0.021813,0.003242
0.000330,-0.000227,0.011164,-0.000063,0.008822,0.003899,-0.003489,-0.001043,0.010883,0.003418,0.000216,-0.015207,0.002981,0.007284,-0.000079,0.019729,0.004136
0.001328,-0.000001,0.012810,0.000023,0.009056,0.002238,-0.003163,-0.002470,0.010535,0.002458,-0.000027,-0.013997,0.002463,0.007549,0.000287,0.018415,0.005049
0.003129,0.000235,0.012256,0.000353,0.009454,0.001118,-0.002974,-0.005299,0.010244,0.002276,-0.000703,-0.012620,0.001780,0.007714,0.001942,0.016521,0.005870
0.005334,0.001580,0.011569,0.001515,0.009887,0.000810,-0.002589,-0.008665,0.009913,0.001874,-0.002610,-0.012037,0.000663,0.007699,0.003371,0.014878,0.006404
0.006495,0.003646,0.011652,0.003594,0.010250,0.000514,-0.002526,-0.010467,0.010135,0.001407,-0.004987,-0.011816,0.000036,0.007426,0.004126,0.012637,0.006158
