AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001736,0.001594,0.002640,0.004639,0.001456,0.004689,0.000021,0.004745,0.001840,0.001267,0.000002,-0.003003,0.002487,0.001674,0.002768,-0.000288,0.000144
0.003265,0.002224,0.002418,0.006922,0.002570,0.005958,0.000242,0.007657,0.002764,0.001592,0.001156,-0.004002,0.003149,0.003060,0.005754,0.000006,0.000358
0.004314,0.002122,0.001204,0.008717,0.003836,0.005862,0.000770,0.010309,0.003626,0.001777,0.003942,-0.004470,0.003529,0.004277,0.009449,0.000329,0.000338
0.004216,0.001220,0.000199,0.008363,0.005206,0.004826,0.001491,0.012035,0.004742,0.001808,0.007427,-0.003805,0.003320,0.004890,0.012256,0.000502,0.000125
0.003736,0.000174,-0.000200,0.005413,0.006263,0.002525,0.002013,0.011993,0.005806,0.002004,0.010129,-0.002529,0.002037,0.004810,0.013190,0.000706,0.000137
0.003194,-0.000205,-0.001595,0.001394,0.006618,0.000388,0.002186,0.009772,0.006191,0.002616,0.010744,-0.000769,0.000246,0.003945,0.011393,0.000857,0.000399
0.002350,-0.001144,-0.001593,-0.000134,0.006068,0.000051,0.001647,0.006257,0.006503,0.004248,0.008421,0.000035,-0.000311,0.002787,0.007626,-0.000000,0.000803
0.000828,-0.002273,-0.000361,-0.003126,0.005326,0.000236,0.000315,0.002338,0.007297,0.005660,0.003714,0.000212,-0.001005,0.001732,0.004514,-0.001571,0.001426
-0.000064,-0.002524,0.000340,-0.005568,0.004038,0.000897,-0.000358,-0.000008,0.007924,0.005791,0.000546,-0.000020,-0.000464,0.001043,0.002021,-0.005077,0.002154
-0.001299,-0.002774,0.002008,-0.006238,0.001799,0.001954,-0.002420,-0.003130,0.007431,0.004610,-0.000374,-0.000430,-0.000033,0.000674,0.000306,-0.008810,0.003079
-0.001705,-0.002512,0.003212,-0.005072,0.000203,0.003477,-0.003936,-0.005591,0.006868,0.002487,-0.001287,-0.000419,-0.000004,0.000043,0.000125,-0.010655,0.003517
-0.002335,-0.002575,0.002287,-0.002451,-0.000571,0.004302,-0.003691,-0.006649,0.005382,0.000400,-0.000117,0.000006,-0.000011,-0.000247,0.001178,-0.010338,0.002825
-0.002830,-0.002707,0.000898,0.000141,-0.001647,0.004756,-0.001779,-0.005598,0.003826,-0.000449,0.000401,0.000887,-0.000086,-0.001198,0.003217,-0.008454,0.001074
-0.001380,-0.002579,0.000022,0.003772,-0.001631,0.003889,-0.000021,-0.003244,0.001975,-0.003682,0.001748,0.002227,-0.000433,-0.002670,0.004825,-0.004231,0.000017
-0.000000,-0.002667,-0.000521,0.008058,-0.000649,0.002525,0.001512,-0.000746,0.000012,-0.005308,0.001706,0.003600,-0.001207,-0.004500,0.003609,-0.000084,-0.000531
0.001588,-0.002353,-0.002045,0.011878,-0.000014,0.002360,0.004352,0.000156,-0.002154,-0.004745,0.000431,0.005133,-0.001791,-0.005394,0.000369,0.002531,-0.000832
0.004235,-0.001177,-0.003436,0.013193,0.000561,0.002366,0.005097,0.002152,-0.004355,-0.003278,-0.000726,0.004477,-0.000894,-0.005175,-0.000253,0.006206,-0.000177
0.005661,-0.000000,-0.003469,0.012503,0.002070,0.001594,0.002812,0.003263,-0.005366,-0.001344,-0.004510,0.001884,0.000000,-0.003624,-0.001176,0.007511,0.000167
0.004919,0.000802,-0.003238,0.009555,0.002609,-0.000042,0.000707,0.002420,-0.006151,-0.000126,-0.009062,0.000129,0.001574,-0.001721,-0.002220,0.007161,0.001886
0.002231,0.002025,-0.001219,0.004554,0.001807,-0.002319,-0.000012,0.000967,-0.005612,0.000424,-0.009508,-0.000318,0.003793,-0.000706,-0.002881,0.006601,0.004501
0.000009,0.000984,-0.000031,0.000275,0.000252,-0.005870,-0.000837,0.000013,-0.004641,0.001890,-0.005551,0.000001,0.004964,-0.000236,-0.002538,0.005507,0.006694
-0.001739,0.000007,0.000340,-0.000722,-0.000230,-0.009063,-0.001791,-0.000393,-0.003637,0.002742,-0.001290,0.000904,0.004920,-0.000049,-0.001718,0.003621,0.006730
-0.004455,-0.000504,0.001832,-0.002183,-0.001431,-0.011787,-0.000556,-0.000733,-0.002888,0.002223,0.000177,0.002190,0.003991,-0.000168,-0.001023,0.001857,0.004554
-0.005848,-0.002547,0.004264,-0.002872,-0.002119,-0.012895,0.000401,-0.000375,-0.002397,0.001771,0.002440,0.002310,0.003138,-0.000476,-0.000723,0.000732,0.000954
-0.005566,-0.005199,0.005260,-0.002684,-0.002172,-0.010165,0.002875,0.000081,-0.002754,0.000660,0.004683,0.002210,0.002236,-0.000242,-0.001829,0.000108,-0.000292
-0.003885,-0.006247,0.003825,-0.002957,-0.001890,-0.004262,0.004732,0.001372,-0.003261,-0.000561,0.003390,0.001741,0.001580,0.000068,-0.003574,-0.000410,-0.003358
