AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000741,-0.007364,0.009290,0.000568,0.027339,0.038229,0.012473,0.017519,0.050692,0.045214,-0.050921,-0.031112,0.017182,0.014616,0.019178,-0.014858,0.004273
0.000287,-0.010804,0.010968,0.000033,0.033607,0.044483,0.013993,0.022409,0.058918,0.049024,-0.053508,-0.033032,0.016779,0.014425,0.024763,-0.017610,0.005032
0.000052,-0.014298,0.012729,-0.000139,0.040178,0.051764,0.015316,0.027167,0.067805,0.052066,-0.054466,-0.034141,0.015817,0.015187,0.030807,-0.020133,0.005296
-0.000000,-0.017699,0.014313,-0.000661,0.047070,0.057847,0.015808,0.031360,0.076165,0.056556,-0.056139,-0.034726,0.015010,0.016173,0.037549,-0.020405,0.003761
-0.000057,-0.022300,0.015841,-0.001249,0.054351,0.064281,0.016564,0.035112,0.084616,0.060174,-0.055865,-0.035241,0.016075,0.016932,0.044020,-0.020351,0.002467
-0.000512,-0.026756,0.018149,-0.001959,0.061327,0.070372,0.017057,0.038983,0.092412,0.062698,-0.054703,-0.035196,0.016832,0.017577,0.051442,-0.019983,0.001103
-0.001938,-0.032098,0.020256,-0.003115,0.068418,0.075448,0.017277,0.043101,0.098866,0.064206,-0.051346,-0.032668,0.018022,0.018570,0.058586,-0.017372,0.000284
-0.004465,-0.037152,0.020768,-0.004630,0.075326,0.079095,0.017217,0.046583,0.105503,0.066545,-0.047277,-0.027928,0.020661,0.019203,0.064989,-0.014681,0.000005
-0.007358,-0.041853,0.020961,-0.006350,0.081744,0.081506,0.015152,0.049394,0.111173,0.068195,-0.044034,-0.023155,0.023433,0.019429,0.071050,-0.011601,-0.000133
-0.009644,-0.045972,0.021146,-0.008109,0.087190,0.082634,0.013000,0.051551,0.116307,0.068852,-0.040166,-0.020710,0.025865,0.019277,0.076451,-0.005050,-0.000573
-0.011709,-0.049291,0.020992,-0.009855,0.091627,0.083076,0.010655,0.052895,0.119613,0.068342,-0.036133,-0.020185,0.026799,0.018474,0.080686,-0.001313,-0.001064
-0.013460,-0.050986,0.020502,-0.011644,0.094639,0.081547,0.008707,0.053174,0.120955,0.066193,-0.032398,-0.019306,0.026201,0.018005,0.084493,-0.000009,-0.001587
-0.015072,-0.051905,0.019765,-0.011880,0.096228,0.079401,0.006632,0.052601,0.120203,0.062969,-0.028287,-0.017931,0.024979,0.017162,0.086967,0.001179,-0.001846
-0.017239,-0.050610,0.018709,-0.013488,0.096199,0.075837,0.005058,0.050865,0.117687,0.058252,-0.023642,-0.015242,0.023296,0.016061,0.088054,0.003777,-0.001205
-0.019795,-0.048611,0.016583,-0.013435,0.093870,0.071103,0.003121,0.048693,0.113142,0.050515,-0.018466,-0.011913,0.021864,0.015729,0.088145,0.007124,-0.000737
-0.023135,-0.046774,0.013323,-0.014841,0.089521,0.065269,0.001745,0.044158,0.107168,0.042142,-0.013130,-0.008480,0.019855,0.014863,0.085521,0.010853,-0.000865
-0.026693,-0.044241,0.009334,-0.015024,0.083473,0.059425,0.000995,0.039049,0.099555,0.033948,-0.008452,-0.005163,0.017470,0.013818,0.080408,0.014598,-0.000980
-0.027898,-0.040195,0.005755,-0.015276,0.077359,0.053824,0.000589,0.033384,0.091018,0.026358,-0.004503,-0.003758,0.015550,0.012955,0.074422,0.014010,-0.001158
-0.028140,-0.035580,0.003056,-0.014953,0.070543,0.046414,0.000614,0.027757,0.082928,0.019946,-0.001981,-0.002667,0.012457,0.012149,0.067457,0.013271,-0.000968
-0.027329,-0.031829,0.001773,-0.012846,0.063798,0.039605,0.000606,0.022571,0.074733,0.014294,-0.000380,-0.002450,0.011032,0.012421,0.060516,0.012759,-0.000645
-0.024994,-0.027573,0.000964,-0.010513,0.056895,0.033589,0.000604,0.016950,0.067255,0.010829,0.000017,-0.002449,0.009135,0.012861,0.052815,0.012650,-0.000430
-0.023638,-0.022340,0.000496,-0.009087,0.049571,0.024011,0.000558,0.011498,0.060536,0.009682,0.000247,-0.002614,0.007313,0.015295,0.045390,0.008800,-0.000307
-0.021766,-0.016891,0.000182,-0.008398,0.043567,0.016719,0.000746,0.007074,0.054596,0.008375,-0.000000,-0.003884,0.005690,0.017636,0.037523,0.006236,-0.000202
