AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006851,-0.009345,0.002515,-0.015414,0.004288,0.007274,-0.002436,-0.001152,0.002268,-0.009419,-0.014625,-0.009270,-0.004563,0.007269,0.014613,0.005702,0.001694
-0.008874,-0.009824,0.002786,-0.017989,0.006260,0.010392,-0.003193,0.000801,0.005417,-0.010725,-0.016414,-0.011308,-0.003526,0.009560,0.017811,0.006648,0.003711
-0.011592,-0.010320,0.003049,-0.020503,0.009051,0.013717,-0.003890,0.002900,0.009123,-0.011696,-0.017941,-0.013076,-0.001458,0.011335,0.022105,0.007693,0.006950
-0.014551,-0.010669,0.004559,-0.022418,0.012550,0.019913,-0.003930,0.004851,0.013362,-0.011514,-0.019206,-0.014620,0.000497,0.013067,0.026339,0.008586,0.009952
-0.017197,-0.010869,0.005928,-0.023062,0.016135,0.025600,-0.003957,0.006654,0.018042,-0.011124,-0.020264,-0.017257,0.004338,0.014609,0.030369,0.007953,0.013035
-0.020053,-0.012114,0.007154,-0.023458,0.019948,0.030734,-0.003970,0.009438,0.023184,-0.009359,-0.021073,-0.020043,0.008650,0.016631,0.035558,0.007238,0.015871
-0.023762,-0.013614,0.008410,-0.021979,0.023967,0.035596,-0.003636,0.011987,0.028236,-0.007501,-0.021614,-0.022898,0.011900,0.018412,0.040370,0.006478,0.018419
-0.027523,-0.014879,0.009530,-0.020346,0.028069,0.039363,-0.003314,0.014301,0.033720,-0.005797,-0.021779,-0.026421,0.016080,0.019954,0.044945,0.006428,0.020070
-0.031124,-0.016327,0.011093,-0.018594,0.032294,0.042595,-0.003061,0.016572,0.040000,-0.004284,-0.021365,-0.029742,0.020013,0.021942,0.048794,0.006617,0.020843
-0.034356,-0.019371,0.012833,-0.016653,0.036215,0.045292,-0.002817,0.018788,0.045697,-0.002785,-0.020771,-0.032566,0.023580,0.024228,0.052213,0.006676,0.021424
-0.036956,-0.022487,0.015446,-0.014598,0.040603,0.049206,-0.002480,0.021316,0.051644,-0.001298,-0.019927,-0.034743,0.026584,0.026494,0.054883,0.005425,0.021812
-0.039045,-0.025099,0.018202,-0.012429,0.044497,0.053454,-0.002159,0.023862,0.057429,0.000893,-0.018845,-0.036434,0.029070,0.028577,0.058457,0.004135,0.021665
