AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000164,0.001327,0.003347,-0.001422,0.004566,0.007804,0.001421,0.002430,0.002326,0.000858,0.005602,0.004655,-0.000667,0.000788,0.002057,0.006976,0.001898
-0.001453,0.000736,0.004586,-0.000014,0.006538,0.007755,0.000147,0.004408,0.003773,0.003358,0.008842,0.011926,0.000530,0.001665,0.004704,0.011969,0.003302
-0.003871,0.000078,0.004831,0.001850,0.007337,0.004572,-0.000701,0.006100,0.005103,0.006541,0.011927,0.019508,0.003715,0.001909,0.007872,0.014093,0.004406
-0.006133,-0.000006,0.003971,0.005921,0.006650,0.000755,-0.003055,0.007053,0.006480,0.010004,0.012564,0.024770,0.008463,0.001323,0.011029,0.012503,0.004940
-0.007917,-0.000270,0.001909,0.010597,0.005266,-0.000638,-0.006327,0.006787,0.007534,0.012181,0.009830,0.027055,0.012925,0.000518,0.013561,0.007621,0.003852
-0.008184,-0.000884,0.000126,0.014636,0.003683,-0.006278,-0.009264,0.005811,0.008633,0.013163,0.005604,0.025875,0.016038,0.000201,0.014557,0.001623,0.001453
-0.006868,-0.001373,-0.000596,0.016291,0.002463,-0.009713,-0.009909,0.004371,0.009345,0.012319,0.001602,0.020126,0.016360,-0.000002,0.012986,-0.000552,-0.000033
-0.005036,-0.001986,-0.003156,0.016492,0.002136,-0.010220,-0.009341,0.002392,0.009466,0.010261,0.000048,0.012162,0.012976,-0.000244,0.009260,-0.005874,-0.002086
-0.003390,-0.002921,-0.006486,0.014486,0.002523,-0.010216,-0.008015,0.000843,0.008849,0.007563,-0.000416,0.004951,0.007425,-0.000357,0.004442,-0.010680,-0.005563
-0.002137,-0.004603,-0.008193,0.009490,0.003516,-0.010496,-0.005597,0.000635,0.007614,0.005229,-0.000633,0.001743,0.004313,-0.000093,0.000338,-0.009244,-0.007858
-0.001419,-0.007414,-0.008231,0.002312,0.004951,-0.010674,-0.002844,0.001978,0.005952,0.003478,-0.000109,0.001498,0.003279,0.000343,-0.001378,-0.003164,-0.007916
-0.001608,-0.010385,-0.007055,-0.000092,0.004658,-0.011598,-0.000577,0.003793,0.003889,0.002026,0.000612,0.001858,0.003627,0.001179,-0.005687,-0.000002,-0.006268
-0.001938,-0.010823,-0.004568,-0.002761,0.003419,-0.012256,0.000655,0.005873,0.002144,0.001418,0.001782,0.001601,0.005650,0.001382,-0.008769,0.002371,-0.003229
-0.002925,-0.009772,-0.001666,-0.005274,0.001975,-0.010627,0.002959,0.006431,0.001074,0.000401,0.000642,0.001384,0.007595,0.000952,-0.009134,0.006233,-0.000498
-0.002619,-0.006656,0.000023,-0.005416,0.000893,-0.006138,0.005612,0.006973,0.001169,0.000001,-0.000112,0.001700,0.008108,0.000371,-0.007276,0.007062,0.000524
-0.002131,-0.002880,0.003223,-0.002045,0.000022,-0.000315,0.007941,0.006631,0.001673,-0.000165,-0.002664,0.001998,0.006703,-0.000133,-0.003720,0.006344,0.002981
-0.001303,-0.000051,0.006643,0.000123,-0.000422,0.003213,0.008087,0.005200,0.002109,-0.000021,-0.005458,0.001715,0.002735,-0.001203,-0.000508,0.005091,0.005082
-0.000491,0.002263,0.007262,0.005037,-0.000689,0.010406,0.006122,0.003844,0.001128,0.000086,-0.006914,0.001380,-0.000101,-0.002487,0.001019,0.003791,0.005807
0.000075,0.005523,0.006524,0.011230,-0.000862,0.014944,0.003553,0.003494,0.000021,0.000322,-0.006547,0.002019,-0.003448,-0.004028,0.005024,0.002984,0.005508
0.001542,0.005788,0.004431,0.011857,-0.001265,0.014058,0.000996,0.003907,-0.000787,0.000312,-0.004750,0.003563,-0.008010,-0.005553,0.007286,0.001626,0.004229
0.003893,0.003764,0.001929,0.008181,-0.002523,0.008048,-0.000258,0.004011,-0.002831,0.000302,-0.001168,0.004597,-0.010302,-0.006716,0.006373,0.000770,0.002390
0.005819,0.003203,0.000074,0.002260,-0.003155,0.002480,-0.002381,0.002902,-0.005113,0.000605,0.000164,0.002359,-0.009792,-0.007254,0.004866,0.000018,0.000683
0.006144,0.002466,-0.001198,-0.000337,-0.001893,0.000509,-0.003518,0.000265,-0.005001,0.000487,0.002885,-0.000044,-0.007954,-0.007190,0.004207,-0.000834,0.000010
0.005702,0.001917,-0.003785,-0.005778,-0.000006,0.000028,-0.003921,-0.000369,-0.001503,0.000002,0.006052,-0.003084,-0.005735,-0.006599,0.004009,-0.003973,-0.000352
0.003776,0.000667,-0.003588,-0.011231,0.001399,0.000450,-0.003626,-0.002184,0.000193,-0.000821,0.007723,-0.008246,-0.004558,-0.005792,0.004660,-0.006846,-0.000768
0.000864,-0.000018,-0.001949,-0.012229,0.004169,0.003069,-0.003775,-0.005004,0.003364,-0.002437,0.007558,-0.014193,-0.004030,-0.004550,0.005536,-0.008627,-0.000407
-0.000630,-0.000225,-0.000466,-0.009299,0.006144,0.005659,-0.004063,-0.007420,0.006696,-0.003729,0.004695,-0.018522,-0.004318,-0.002426,0.007431,-0.009874,0.000033
