AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000021,-0.010068,0.002211,0.000059,0.000522,0.001829,0.001738,-0.000443,-0.000426,0.001286,0.000034,0.004928,0.000947,-0.001701,0.000745,-0.000024,0.002389
-0.000342,-0.007937,0.002724,0.001334,0.002796,0.004289,0.003032,-0.000452,-0.000597,0.000715,0.002161,0.003206,0.001236,-0.000758,-0.000026,-0.001796,0.002538
-0.001933,-0.004688,0.002628,0.002719,0.004916,0.005943,0.003708,0.000020,-0.000495,0.000165,0.004503,0.000634,0.000869,0.000000,-0.001108,-0.002859,0.002071
-0.002916,-0.001112,0.002337,0.003283,0.005810,0.007475,0.004163,0.000596,-0.000457,-0.000280,0.004707,-0.000117,0.000256,0.000671,-0.002828,-0.002623,0.000852
-0.002217,0.000004,0.001746,0.002407,0.005638,0.009237,0.004298,0.000616,-0.000485,-0.001633,0.002358,-0.001429,-0.000044,0.001766,-0.002823,-0.001439,0.000048
-0.000854,0.001206,0.001116,0.001202,0.004614,0.009959,0.003501,0.000135,-0.000642,-0.002785,0.000008,-0.002290,-0.000502,0.002550,-0.002454,-0.000445,-0.000168
-0.000036,0.002089,0.000297,0.000136,0.003041,0.009352,0.001949,-0.000170,-0.000762,-0.002754,-0.001946,-0.002703,-0.000513,0.002874,-0.001506,0.000019,-0.000455
0.000233,0.002304,0.000025,-0.000305,0.001264,0.009021,0.000316,-0.001287,-0.000943,-0.001612,-0.005387,-0.002562,-0.000013,0.002300,-0.000943,0.000288,-0.000349
0.001128,0.002667,-0.000005,-0.001086,0.000240,0.008377,-0.000198,-0.002777,-0.001403,-0.000255,-0.006940,-0.002260,0.000754,0.001144,-0.000919,0.000147,-0.000039
0.001420,0.003546,-0.000109,-0.001548,-0.000184,0.006429,-0.001628,-0.003371,-0.001659,0.000396,-0.004504,-0.002400,0.002384,0.000123,-0.001630,-0.000039,0.000058
0.000758,0.002708,-0.000749,-0.000989,-0.001037,0.003047,-0.002571,-0.002016,-0.001532,0.002139,-0.000562,-0.003024,0.003646,-0.000342,-0.001758,-0.000692,0.000507
-0.000003,0.001039,-0.001965,-0.000573,-0.001636,0.000067,-0.003573,-0.000086,-0.000985,0.004330,0.001010,-0.004315,0.003506,-0.001343,-0.000318,-0.001289,0.000878
-0.000977,0.000022,-0.002732,-0.000215,-0.002025,-0.000876,-0.003530,0.001347,-0.000245,0.005255,0.005713,-0.004278,0.001994,-0.001796,0.000159,-0.001363,0.000449
-0.002001,-0.000454,-0.003019,-0.000258,-0.002111,-0.001915,-0.002532,0.004091,0.000221,0.004676,0.010063,-0.002496,0.000246,-0.001278,0.001748,-0.001112,0.000003
-0.002556,-0.001380,-0.002946,-0.000488,-0.001975,-0.003784,-0.001113,0.005591,0.000917,0.003131,0.010372,-0.000242,-0.000523,-0.000266,0.003519,-0.000713,-0.000481
-0.002688,-0.001014,-0.002864,-0.001178,-0.001601,-0.007062,-0.000045,0.005018,0.001216,0.001158,0.006721,0.000396,-0.002864,0.000212,0.005020,-0.000354,-0.000873
-0.002212,-0.000005,-0.001949,-0.002804,-0.001185,-0.009780,0.000431,0.002311,0.001285,0.000000,0.002311,0.002774,-0.005040,0.001176,0.005678,-0.000054,-0.000503
-0.001086,0.001194,-0.000405,-0.003910,-0.000388,-0.011663,0.001429,0.000065,0.001308,-0.001315,0.000135,0.005986,-0.006206,0.001748,0.004356,-0.000000,-0.000004
-0.000004,0.004633,0.000271,-0.004060,-0.000013,-0.012628,0.001952,-0.001060,0.000950,-0.002643,-0.000501,0.007880,-0.006133,0.001832,0.001533,0.000028,0.000139
0.000912,0.007427,0.002234,-0.001282,0.000178,-0.012951,0.002471,-0.003576,0.000369,-0.002655,-0.001722,0.007495,-0.004333,0.001443,0.000034,0.000403,0.000325
0.002779,0.008272,0.004241,0.000043,0.000574,-0.012288,0.002392,-0.004786,-0.000004,-0.002008,-0.002199,0.004879,-0.001977,0.000917,-0.000554,0.000577,0.000608
0.004511,0.005805,0.005725,0.001978,0.000865,-0.008087,0.002135,-0.004208,-0.000560,-0.001249,-0.002060,0.002342,-0.000194,0.000382,-0.001266,0.000063,0.000695
0.005562,0.001990,0.006188,0.004666,0.000974,-0.001396,0.001213,-0.002803,-0.000761,-0.000514,-0.001798,0.000364,0.000563,0.000223,-0.001590,-0.000307,0.000593
0.005952,-0.000036,0.005116,0.006487,0.000874,0.000768,0.000128,-0.001087,-0.000659,0.000005,-0.001944,-0.000216,0.002556,0.000296,-0.001851,-0.001517,0.000096
0.005545,-0.002662,0.002619,0.005820,0.000747,0.004957,-0.000165,0.000011,-0.000370,0.000555,-0.002690,-0.002367,0.002888,0.000648,-0.002026,-0.002821,-0.000039
0.004836,-0.005178,0.000465,0.002926,0.000472,0.007437,-0.000962,0.001330,-0.000067,0.000887,-0.003700,-0.003930,0.001654,0.000857,-0.001674,-0.002456,-0.000319
0.003818,-0.004087,-0.000162,0.000206,0.000127,0.007697,-0.001195,0.002307,0.000158,0.000599,-0.002958,-0.003349,0.000373,0.000439,-0.001341,-0.000728,-0.000391
0.002730,-0.001063,-0.001868,-0.001356,-0.000065,0.005084,-0.000629,0.002818,0.000768,0.000722,-0.001837,-0.001141,0.000038,-0.000005,-0.001413,0.000000,-0.000528
0.001138,0.000096,-0.003456,-0.003721,-0.000777,0.001681,-0.000005,0.002994,0.001254,0.001112,-0.000476,0.000011,0.000069,-0.000593,-0.001385,0.000973,-0.000986
-0.000001,0.002373,-0.003601,-0.003845,-0.001243,-0.000031,0.000593,0.002978,0.000969,0.001179,0.000011,0.000911,0.000388,-0.001709,-0.001558,0.003786,-0.001237
-0.001110,0.004832,-0.002637,-0.001611,-0.001267,-0.002394,0.002206,0.002646,0.000204,0.000750,0.000537,0.002251,0.001165,-0.002967,-0.000514,0.006341,-0.001336
-0.002981,0.005215,-0.001194,-0.000062,-0.001139,-0.002633,0.002808,0.001689,-0.000061,0.000202,0.000669,0.002600,0.002465,-0.003385,0.000036,0.006549,-0.001173
-0.004660,0.002961,-0.000211,0.000449,-0.000931,-0.000868,0.001785,0.000466,-0.000660,-0.000034,0.000109,0.001582,0.004113,-0.002717,0.000690,0.004196,-0.001015
-0.006583,0.000194,0.000001,0.000643,-0.000595,0.000051,0.000401,0.000001,-0.001331,-0.000645,0.000042,0.000054,0.003691,-0.001142,0.000992,0.001819,-0.000626
-0.007665,-0.001289,0.000008,0.000128,-0.000299,0.000874,-0.000112,-0.000125,-0.001800,-0.001726,0.000168,-0.000853,0.001366,0.000001,0.000962,0.001079,-0.000396
-0.006812,-0.003792,-0.000107,-0.000214,-0.000123,0.001950,-0.001151,-0.000329,-0.001701,-0.003055,0.000958,-0.003485,0.000004,0.001334,0.001276,0.001315,-0.000398
-0.004051,-0.004100,-0.000741,-0.001866,-0.000112,0.001888,-0.002234,-0.000708,-0.001278,-0.003129,0.001337,-0.005383,-0.000631,0.003236,0.001594,0.000930,-0.000501
-0.001140,-0.002793,-0.001817,-0.003639,-0.000301,0.001318,-0.002182,-0.000839,-0.000538,-0.001555,0.001481,-0.005943,-0.000974,0.004375,0.001461,0.000014,-0.000704
0.000011,-0.001311,-0.002580,-0.003540,-0.000281,0.000062,-0.001124,-0.000310,-0.000071,-0.000009,0.000654,-0.005643,-0.000420,0.004332,0.000316,-0.000139,-0.000651
0.001313,-0.000361,-0.002575,-0.001226,-0.000114,-0.000695,-0.000142,0.000084,0.000065,0.001243,-0.000001,-0.005075,-0.000012,0.003118,-0.000008,-0.000422,-0.000184
0.003557,-0.000013,-0.001918,0.000003,0.000041,-0.002232,0.000075,0.000582,0.000401,0.004152,-0.000773,-0.003957,0.000049,0.001270,-0.000190,-0.001305,0.000056
0.004716,0.000191,-0.000819,0.001217,0.000359,-0.002722,0.000153,0.000624,0.000687,0.006472,-0.002734,-0.001994,0.000187,0.000007,-0.000286,-0.003652,0.000711
0.003332,0.000349,-0.000100,0.002397,0.000472,-0.003276,-0.000037,0.000492,0.001084,0.007283,-0.004142,-0.000134,0.000007,-0.000873,-0.000164,-0.006210,0.001923
0.000827,0.000355,0.000188,0.002658,0.000301,-0.004677,-0.000702,0.000344,0.001179,0.006194,-0.004338,0.000831,-0.000460,-0.002107,-0.000188,-0.006234,0.002997
0.000004,0.000697,0.000467,0.002108,0.000086,-0.006306,-0.001555,0.000062,0.001051,0.003166,-0.003232,0.002743,-0.001973,-0.002261,0.000033,-0.004022,0.003158
-0.000103,0.001665,0.000261,0.001222,0.000057,-0.005126,-0.002026,-0.000277,0.000451,0.000231,-0.001464,0.004448,-0.003715,-0.001841,0.000619,-0.001549,0.002105
-0.000116,0.003447,-0.000000,-0.000053,0.000128,-0.001230,-0.001635,-0.001612,0.000072,-0.000796,-0.000028,0.005654,-0.003707,-0.001249,0.001396,-0.000203,0.000467
-0.000044,0.005032,-0.000065,-0.001796,0.000263,0.000075,-0.000498,-0.002566,-0.000035,-0.003260,0.000749,0.005426,-0.001818,-0.000805,0.001189,0.000295,-0.000115
-0.000040,0.005401,0.000197,-0.002750,0.000478,0.002021,0.000058,-0.002409,-0.000244,-0.004592,0.001797,0.003773,-0.000014,-0.000580,0.000592,0.001929,-0.001294
0.000008,0.004127,0.001088,-0.002975,0.001177,0.005122,0.001317,-0.001506,-0.000282,-0.004539,0.002214,0.001830,0.000877,-0.000585,0.000051,0.003365,-0.002195
0.000089,0.002575,0.002570,-0.002411,0.002382,0.008684,0.002962,-0.000468,-0.000048,-0.004001,0.002373,0.000425,0.002339,-0.000973,-0.000130,0.003635,-0.001723
0.000024,0.000810,0.003582,-0.000818,0.002908,0.008989,0.003216,0.000000,0.000206,-0.003311,0.002568,-0.000057,0.002219,-0.001160,-0.000791,0.003212,-0.000398
-0.000223,-0.000049,0.004084,0.000096,0.002535,0.005722,0.002062,0.000688,0.000830,-0.003084,0.002582,-0.000632,0.001214,-0.000824,-0.001713,0.002516,0.000050
-0.000374,-0.001775,0.003918,0.002336,0.001058,0.001492,0.000628,0.001856,0.001415,-0.003189,0.002450,-0.001481,0.000226,-0.000160,-0.001874,0.001422,0.000969
0.000000,-0.001916,0.003050,0.006497,0.000099,0.000000,-0.000008,0.002094,0.001377,-0.004100,0.002373,-0.001689,-0.000122,0.000053,-0.001496,0.000258,0.001757
0.000635,-0.000384,0.001448,0.007953,-0.000165,-0.000355,-0.000805,0.001437,0.000886,-0.004555,0.002269,-0.001662,-0.001208,0.000490,-0.000873,-0.000145,0.001439
0.001909,0.000025,0.000020,0.006090,-0.001131,-0.000002,-0.001788,0.000846,0.000302,-0.003973,0.001720,-0.001645,-0.001659,0.000718,-0.000524,-0.000955,0.000640
0.001695,0.000509,-0.000804,0.003646,-0.002407,0.000223,-0.001635,0.000598,0.000007,-0.002112,0.000651,-0.001360,-0.000489,0.000483,-0.000497,-0.002220,0.000031
0.000859,0.000694,-0.001690,0.001059,-0.002853,0.000590,-0.000495,0.000001,-0.000146,-0.000191,-0.000044,-0.000712,0.000050,0.000086,-0.000743,-0.003307,-0.000508
0.000023,0.000244,-0.002058,0.000048,-0.002417,0.001666,0.000011,-0.000716,-0.000379,0.000655,-0.001328,-0.000126,0.001391,-0.000089,-0.001003,-0.004039,-0.001476
-0.000506,-0.000390,-0.002654,-0.000193,-0.002150,0.001797,0.000733,-0.002084,-0.000348,0.003424,-0.002631,-0.000019,0.001902,-0.000508,-0.001404,-0.004004,-0.001725
-0.002057,-0.003463,-0.003256,-0.000719,-0.001945,0.000503,0.001264,-0.003474,-0.000286,0.005476,-0.003186,0.000019,0.001102,-0.000587,-0.001778,-0.003277,-0.001798
-0.002904,-0.009106,-0.003531,-0.000895,-0.001858,-0.000006,0.001385,-0.004305,-0.000257,0.006140,-0.002485,-0.000021,0.000256,-0.000389,-0.001753,-0.002323,-0.001803
-0.002218,-0.011652,-0.003442,-0.000783,-0.001573,-0.000577,0.000781,-0.004449,-0.000280,0.004672,-0.001100,-0.000263,0.000006,-0.000185,-0.000889,-0.001332,-0.001729
-0.000557,-0.010259,-0.002919,-0.000606,-0.000984,-0.001655,0.000101,-0.003315,-0.000453,0.002638,-0.000043,-0.000970,-0.000102,-0.000034,-0.000001,-0.000268,-0.001622
0.000120,-0.007141,-0.002106,-0.000941,-0.000159,-0.001204,-0.000314,-0.001017,-0.000712,0.000641,0.000566,-0.001878,-0.000512,0.000093,0.000920,0.000219,-0.001107
0.001129,-0.004567,-0.001111,-0.001858,0.000111,-0.000548,-0.001223,0.000152,-0.000994,-0.000011,0.001915,-0.001279,-0.000561,0.000363,0.002400,0.000665,-0.000114
0.001907,-0.002048,-0.000259,-0.003379,0.000994,-0.000014,-0.001414,0.002096,-0.001159,-0.000818,0.002559,-0.000044,-0.000340,0.000661,0.002806,0.001155,0.000245
0.001415,-0.000127,0.000130,-0.003481,0.002462,0.000309,-0.001067,0.003194,-0.001086,-0.001058,0.001604,0.000783,-0.000078,0.001064,0.001967,0.001454,0.001082
0.000301,0.000277,0.001047,-0.001977,0.003020,0.000176,-0.000277,0.002396,-0.000753,-0.000196,0.000317,0.002318,-0.000230,0.001641,0.001091,0.001913,0.001990
-0.000194,0.000136,0.001615,-0.000757,0.002710,-0.000392,0.000009,0.000835,-0.000267,0.000134,-0.000179,0.003712,-0.001114,0.002360,0.000716,0.002653,0.002470
-0.001241,-0.000213,0.001608,-0.000129,0.002058,-0.001104,0.000636,0.000067,-0.000008,0.000449,-0.000713,0.003983,-0.002157,0.002747,0.000729,0.003326,0.002202
-0.001599,-0.000027,0.000974,-0.000058,0.000857,-0.001376,0.001227,-0.000213,0.000173,-0.000001,-0.000828,0.003137,-0.002560,0.002306,0.000970,0.002995,0.001463
-0.000728,0.001080,0.000148,0.000280,0.000003,-0.002624,0.001337,-0.000748,0.000762,-0.000460,-0.000327,0.000856,-0.002300,0.001028,0.001377,0.001726,0.000476
-0.000000,0.004435,-0.000072,0.001804,-0.000596,-0.004180,0.000431,-0.000178,0.001218,-0.001711,0.000002,-0.000325,-0.001715,0.000093,0.001983,0.000093,-0.000021
