AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001590,-0.000930,-0.001666,-0.001892,0.002068,0.006921,-0.000803,0.006070,0.000949,0.000100,0.004395,-0.001877,-0.001711,0.000591,0.004777,0.001269,-0.000084
-0.000001,0.000320,-0.002430,-0.002437,0.002448,0.008353,-0.000455,0.007871,0.001240,-0.000272,0.006254,-0.001859,-0.001118,0.001480,0.005906,0.000621,-0.000017
0.002238,0.001841,-0.003054,-0.002642,0.002364,0.008376,0.000186,0.008664,0.001295,-0.001079,0.007651,-0.001283,-0.000494,0.002476,0.005729,-0.000506,-0.000047
0.004881,0.003885,-0.003220,-0.002295,0.001788,0.006540,0.001017,0.008146,0.000995,-0.002105,0.007637,0.000068,0.000336,0.003264,0.003853,-0.001686,0.000020
0.007430,0.006145,-0.002790,-0.001279,0.001476,0.003676,0.001767,0.005810,0.000441,-0.003416,0.005406,0.001995,0.001369,0.003321,0.001080,-0.002447,0.000224
0.009045,0.008146,-0.001807,0.000434,0.001044,-0.000447,0.002352,0.001672,-0.000349,-0.004108,0.001368,0.003967,0.002885,0.002682,-0.002185,-0.002505,0.000780
0.008599,0.009092,-0.000470,0.002712,0.000553,-0.004314,0.002388,-0.002546,-0.001036,-0.004904,-0.002801,0.005916,0.003868,0.001460,-0.005071,-0.000808,0.001314
0.006436,0.009170,0.000837,0.005019,0.000285,-0.007501,0.001794,-0.005542,-0.001679,-0.004418,-0.006948,0.007812,0.004214,0.000074,-0.007569,0.001683,0.001655
0.003597,0.008440,0.001916,0.006851,0.000049,-0.009187,0.000794,-0.006826,-0.001715,-0.004208,-0.009195,0.007918,0.003762,-0.001195,-0.008414,0.004120,0.001702
0.000998,0.005997,0.003156,0.007531,-0.000275,-0.008696,-0.000466,-0.006260,-0.001299,-0.002627,-0.009391,0.006721,0.002550,-0.002586,-0.007696,0.005805,0.001602
-0.000655,0.003024,0.004089,0.006736,-0.000628,-0.007239,-0.000875,-0.003720,-0.000682,-0.001299,-0.008198,0.004472,0.001230,-0.003235,-0.005900,0.006542,0.001139
-0.001231,0.000456,0.004563,0.005157,-0.001201,-0.005346,-0.000404,-0.000140,-0.000032,-0.000125,-0.005361,0.001967,0.000316,-0.003376,-0.003468,0.006162,-0.000032
-0.000503,-0.001139,0.004681,0.002499,-0.002261,-0.003930,0.000847,0.004060,0.000407,0.001574,-0.002082,-0.000189,-0.000263,-0.002914,-0.001591,0.004399,-0.001411
0.001049,-0.001976,0.004494,-0.000531,-0.002417,-0.002212,0.002243,0.007572,0.000679,0.003405,-0.000303,-0.002143,-0.000285,-0.002253,0.000242,0.000748,-0.002692
0.002579,-0.001964,0.004177,-0.003124,-0.002085,-0.001425,0.003512,0.009046,0.000868,0.006179,-0.000582,-0.004025,0.000946,-0.001539,0.002027,-0.003492,-0.002983
0.003543,-0.001662,0.004087,-0.004144,-0.001527,-0.001243,0.004032,0.008073,0.001142,0.008661,-0.001567,-0.004242,0.003541,-0.000670,0.003501,-0.007286,-0.002236
0.003621,-0.000969,0.003752,-0.003650,-0.000827,-0.001141,0.003298,0.005350,0.001119,0.010689,-0.002992,-0.002278,0.006876,0.000597,0.003890,-0.009182,-0.001167
0.003189,0.000017,0.002639,-0.002426,-0.000146,-0.001192,0.001606,0.001537,0.001035,0.010531,-0.003622,-0.000743,0.009292,0.002328,0.003726,-0.008995,0.000088
0.002469,-0.000199,0.001443,-0.001015,0.000152,-0.001229,-0.000532,-0.001576,0.000869,0.009677,-0.002578,0.000537,0.009050,0.003373,0.002433,-0.006909,0.001476
