AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009324,-0.002610,-0.018133,-0.002543,-0.009403,-0.001639,-0.021682,-0.015158,-0.002801,-0.032304,-0.013334,0.003449,-0.016587,-0.030060,-0.016184,-0.033608,-0.009619
0.009523,-0.001906,-0.018583,-0.002295,-0.009023,-0.001131,-0.021812,-0.016794,-0.003168,-0.031458,-0.011618,0.004649,-0.016349,-0.029380,-0.017587,-0.034987,-0.010211
0.009305,-0.001297,-0.018717,-0.002021,-0.008718,-0.001412,-0.021814,-0.018894,-0.003388,-0.030356,-0.010068,0.005585,-0.016619,-0.027927,-0.018809,-0.035701,-0.010199
0.008964,-0.000928,-0.016609,-0.002543,-0.008096,-0.001676,-0.021458,-0.020766,-0.003372,-0.028732,-0.010054,0.006444,-0.016994,-0.026077,-0.019760,-0.035822,-0.009866
0.008431,-0.001307,-0.014404,-0.003006,-0.007305,-0.001879,-0.020702,-0.022435,-0.002502,-0.024921,-0.009807,0.007331,-0.017459,-0.023798,-0.020323,-0.035889,-0.009336
0.007795,-0.000954,-0.012141,-0.003282,-0.005741,-0.001288,-0.019102,-0.023753,-0.001728,-0.020920,-0.009324,0.008104,-0.018125,-0.021496,-0.020672,-0.035791,-0.008572
0.007065,-0.001226,-0.008044,-0.003470,-0.004058,-0.000729,-0.017212,-0.023644,-0.000568,-0.016795,-0.007929,0.007837,-0.018410,-0.019224,-0.020657,-0.035154,-0.007068
0.005336,-0.001562,-0.003863,-0.003903,-0.002238,-0.000179,-0.015133,-0.020683,0.000008,-0.013076,-0.006276,0.007102,-0.017971,-0.017170,-0.021516,-0.034985,-0.005610
0.003781,-0.002096,-0.001233,-0.005152,-0.000920,-0.000000,-0.013082,-0.016724,0.000512,-0.008971,-0.004628,0.006689,-0.017092,-0.014795,-0.022005,-0.035159,-0.004213
0.003279,-0.002540,-0.000073,-0.006576,-0.000079,0.000145,-0.010603,-0.012854,0.001848,-0.004607,-0.002940,0.007205,-0.015534,-0.011954,-0.022032,-0.034643,-0.003044
0.002825,-0.002876,0.000188,-0.007842,0.000171,0.000556,-0.008011,-0.009118,0.003867,-0.001457,-0.000905,0.008286,-0.013704,-0.008770,-0.021618,-0.031541,-0.001985
0.002307,-0.003086,0.001092,-0.008579,0.001407,0.001592,-0.005445,-0.005811,0.006217,-0.000039,-0.000017,0.009526,-0.012241,-0.005279,-0.020433,-0.027291,-0.001084
0.002183,-0.003089,0.003174,-0.008232,0.003656,0.002949,-0.002915,-0.002847,0.008770,0.000859,0.000577,0.010616,-0.010765,-0.002282,-0.018063,-0.023463,-0.000320
0.001507,-0.003444,0.005928,-0.007109,0.006697,0.004826,-0.000869,-0.000149,0.011872,0.005139,0.003043,0.011113,-0.008936,-0.000391,-0.014931,-0.018847,-0.000003
0.000783,-0.003887,0.009339,-0.005928,0.010475,0.006868,0.000150,0.000689,0.015080,0.014717,0.008762,0.011308,-0.007109,0.000701,-0.011720,-0.016336,0.000257
0.000207,-0.006402,0.011763,-0.005510,0.014047,0.008995,0.001311,0.002356,0.018362,0.011741,0.009745,0.011283,-0.007407,0.000585,-0.008992,-0.014714,0.001244
-0.000041,-0.009251,0.016225,-0.006824,0.016997,0.010624,0.001171,0.004956,0.021623,0.009552,0.010252,0.010399,-0.007023,0.000521,-0.006294,-0.012940,0.003277
-0.000496,-0.012360,0.019256,-0.004826,0.019472,0.012868,0.001003,0.008029,0.024792,0.008944,0.009399,0.009406,-0.006597,0.000497,-0.003706,-0.008932,0.005622
-0.000923,-0.014281,0.019800,-0.002922,0.021320,0.014053,0.000514,0.011308,0.028032,0.009050,0.008994,0.009306,-0.005472,0.000475,-0.001414,-0.006354,0.007795
-0.000514,-0.013802,0.019705,-0.001522,0.022961,0.014071,0.000601,0.014704,0.031096,0.008969,0.009311,0.009312,-0.004762,0.000545,-0.000496,-0.004929,0.008630
-0.000158,-0.011682,0.019072,-0.001693,0.024458,0.013527,0.000584,0.019403,0.034221,0.009021,0.009580,0.009352,-0.003087,0.000828,-0.000525,-0.004383,0.009072
-0.000041,-0.010969,0.017791,-0.002729,0.026236,0.013371,0.000726,0.024406,0.036820,0.009544,0.010329,0.008887,-0.001893,0.000795,-0.000525,-0.005064,0.009342
-0.000019,-0.009726,0.015219,-0.004398,0.027751,0.012948,0.001229,0.027543,0.038877,0.010053,0.011700,0.009126,-0.000799,0.001030,-0.000876,-0.005241,0.008517
0.000041,-0.007875,0.012556,-0.006054,0.029250,0.011317,0.001825,0.030623,0.041166,0.010848,0.013548,0.010543,-0.000279,0.001603,-0.001441,-0.005441,0.007244
0.000477,-0.006162,0.010339,-0.007580,0.030660,0.010926,0.002510,0.033313,0.042904,0.012635,0.014930,0.011896,-0.000023,0.002364,-0.002663,-0.005507,0.006504
0.001170,-0.004070,0.008274,-0.008350,0.031266,0.010756,0.003290,0.036314,0.043978,0.015583,0.015031,0.013671,0.000164,0.003373,-0.003456,-0.005892,0.005882
0.002121,-0.002841,0.006240,-0.009005,0.031360,0.008380,0.004164,0.038022,0.044312,0.018574,0.015150,0.015902,0.001299,0.005177,-0.003099,-0.006543,0.005993
0.003615,-0.000959,0.004866,-0.009827,0.031715,0.006306,0.005383,0.039281,0.043762,0.021319,0.016762,0.018119,0.003200,0.007394,-0.002578,-0.006482,0.005960
0.005403,0.000182,0.003529,-0.011615,0.033069,0.004141,0.006846,0.040450,0.043178,0.023231,0.018175,0.019869,0.005434,0.009702,-0.002340,-0.006006,0.005742
0.007053,0.002541,0.002513,-0.014192,0.034172,0.001771,0.008326,0.039890,0.042002,0.024739,0.018703,0.019788,0.006928,0.012447,-0.001972,-0.005316,0.005825
0.008602,0.006759,0.002190,-0.017594,0.034880,0.000603,0.009770,0.039616,0.040300,0.025420,0.017191,0.018677,0.008580,0.014973,-0.001158,-0.004307,0.005890
0.009979,0.010246,0.001751,-0.019627,0.035816,0.000081,0.011423,0.038559,0.038399,0.027613,0.015445,0.018235,0.009750,0.017259,-0.000372,-0.003587,0.005860
