AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000503,-0.001410,0.004079,-0.004420,0.002160,0.004615,0.003336,0.013065,0.007699,0.003871,0.000314,0.000748,-0.013295,0.001028,0.002357,0.004915,-0.001078
0.000265,-0.000140,0.009192,-0.003851,0.003661,0.004991,0.003944,0.016238,0.009463,0.006909,-0.000484,0.004425,-0.012448,0.002432,0.004175,0.009438,-0.000517
-0.000545,0.001449,0.014359,-0.001232,0.005839,0.004914,0.003541,0.017546,0.010524,0.009064,-0.001293,0.008944,-0.009650,0.003008,0.006309,0.014782,0.000425
-0.001250,0.003274,0.018007,0.003430,0.008458,0.004134,0.002601,0.017672,0.011191,0.010005,-0.000758,0.012105,-0.004313,0.003079,0.009605,0.019401,0.001181
-0.001869,0.005287,0.019354,0.006249,0.011607,0.004210,0.001112,0.015582,0.011749,0.009528,0.000520,0.013690,0.003803,0.002246,0.012749,0.021707,0.002035
-0.001417,0.007029,0.018531,0.007552,0.014891,0.004631,0.000132,0.010815,0.010946,0.007396,0.002670,0.010881,0.014183,-0.002456,0.018928,0.019646,0.004191
-0.000338,0.007122,0.015268,0.006816,0.019029,0.009961,0.002363,0.006088,0.009975,0.003936,0.005487,0.003942,0.022092,-0.011659,0.025634,0.013265,0.008437
0.000907,0.006874,0.010673,0.004244,0.023281,0.019077,0.006471,0.002159,0.009723,0.000071,0.008134,-0.005232,0.026305,-0.022972,0.030896,0.004499,0.014086
0.002665,0.006186,0.005734,-0.000531,0.025669,0.027850,0.011361,0.000167,0.009695,-0.003434,0.009022,-0.014864,0.028028,-0.032668,0.032569,-0.005493,0.019561
0.004505,0.005494,0.002283,-0.006064,0.025574,0.033171,0.016007,-0.000667,0.008991,-0.005671,0.007951,-0.020539,0.027509,-0.038399,0.030307,-0.014510,0.023287
0.005460,0.005264,0.001356,-0.010738,0.022814,0.033798,0.019057,-0.001681,0.006642,-0.005684,0.004841,-0.021608,0.025550,-0.038138,0.023682,-0.020137,0.024115
0.004866,0.005042,0.001102,-0.012011,0.017274,0.028662,0.018718,-0.003753,0.002389,-0.004509,0.000041,-0.016995,0.020409,-0.032029,0.012534,-0.020887,0.021036
0.002887,0.005485,-0.000025,-0.007987,0.008863,0.015645,0.014626,-0.005093,-0.002672,-0.002412,-0.005323,-0.008581,0.013447,-0.018961,-0.001351,-0.016561,0.013011
-0.000308,0.006147,-0.002409,-0.002902,-0.001215,-0.001352,0.005985,-0.007264,-0.006687,0.000093,-0.011036,0.003598,0.006374,0.000650,-0.019069,-0.008757,0.000622
