AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007750,-0.004580,0.009418,0.001789,-0.001353,0.008379,0.013363,0.003948,0.001606,-0.006902,0.005435,-0.001598,-0.005888,-0.011601,0.000365,-0.008279,-0.002977
-0.007729,-0.005101,0.010655,0.001510,-0.000059,0.008232,0.013979,0.005794,0.002933,-0.007247,0.005729,-0.003196,-0.006365,-0.012691,0.003634,-0.009752,-0.003246
-0.007579,-0.005550,0.010889,0.000640,0.002986,0.010287,0.014819,0.008591,0.006701,-0.005831,0.006056,-0.004727,-0.005511,-0.014023,0.007072,-0.011042,-0.003386
-0.007353,-0.007555,0.010298,-0.001710,0.007251,0.012109,0.015273,0.013118,0.013547,-0.004328,0.006551,-0.006121,-0.004658,-0.015622,0.012466,-0.011111,-0.003485
-0.007327,-0.009362,0.009658,-0.005829,0.013931,0.013696,0.015548,0.020455,0.023068,-0.001301,0.007065,-0.007394,-0.004947,-0.016967,0.018880,-0.010695,-0.003804
-0.007205,-0.010971,0.009136,-0.009627,0.022427,0.018855,0.015644,0.027894,0.034535,0.002049,0.007580,-0.008547,-0.005281,-0.018146,0.028818,-0.009960,-0.004503
-0.006931,-0.012175,0.009883,-0.010570,0.031829,0.025805,0.016063,0.036151,0.046520,0.005193,0.007968,-0.012139,-0.007651,-0.025260,0.045631,-0.008495,-0.005107
-0.005034,-0.013198,0.010468,-0.011355,0.042426,0.032050,0.016264,0.045080,0.058201,0.007984,0.009173,-0.016762,-0.010305,-0.031829,0.064530,-0.007027,-0.005388
-0.001650,-0.012155,0.009512,-0.008999,0.052643,0.036789,0.015973,0.053288,0.070421,0.010422,0.010883,-0.021262,-0.012655,-0.037635,0.083606,-0.007058,-0.005592
0.001909,-0.009503,0.008144,-0.006752,0.063353,0.040054,0.015485,0.060346,0.081893,0.012792,0.012339,-0.025318,-0.015620,-0.042660,0.101378,-0.007758,-0.005719
0.006524,-0.006776,0.006890,-0.006921,0.073048,0.042546,0.014914,0.066182,0.092051,0.014970,0.013541,-0.030129,-0.018279,-0.044960,0.117193,-0.008568,-0.005542
0.011199,-0.004146,0.005153,-0.007020,0.081966,0.044474,0.014621,0.071113,0.100882,0.018003,0.014638,-0.034403,-0.021459,-0.046649,0.132309,-0.010165,-0.005307
0.016158,-0.002098,0.003851,-0.006685,0.090936,0.047527,0.015191,0.075139,0.108506,0.022514,0.015968,-0.036949,-0.024099,-0.048123,0.145628,-0.010944,-0.005184
0.021374,-0.000110,0.002978,-0.005254,0.098640,0.049887,0.015504,0.078436,0.114948,0.026619,0.017162,-0.039050,-0.026298,-0.048957,0.157660,-0.012028,-0.004988
0.027928,0.004299,0.002027,-0.003759,0.105666,0.050845,0.015697,0.080972,0.120146,0.030318,0.018721,-0.040706,-0.028056,-0.048891,0.166771,-0.015362,-0.004356
0.033927,0.009104,0.000671,-0.002368,0.112412,0.050525,0.017830,0.082660,0.124012,0.033455,0.021387,-0.041538,-0.030456,-0.047831,0.173457,-0.019274,-0.003763
0.039688,0.014630,-0.000928,-0.002030,0.117444,0.049544,0.019696,0.082820,0.126243,0.036391,0.024061,-0.041698,-0.032416,-0.046583,0.177630,-0.021612,-0.002651
0.044083,0.019761,-0.002367,-0.000216,0.120811,0.047254,0.023148,0.080518,0.127196,0.038180,0.026724,-0.041904,-0.033936,-0.045153,0.178883,-0.023481,-0.001170
0.048513,0.023950,-0.003425,0.002498,0.122382,0.045182,0.027075,0.076008,0.126049,0.039344,0.029018,-0.042008,-0.034884,-0.043977,0.177873,-0.024882,0.001393
0.053193,0.027778,-0.003196,0.004373,0.122530,0.043811,0.031954,0.071673,0.123487,0.038838,0.030889,-0.042712,-0.035632,-0.042298,0.174294,-0.025081,0.003892
0.057137,0.033009,-0.003034,0.005942,0.122774,0.043546,0.036628,0.067711,0.120144,0.039002,0.032164,-0.042987,-0.035955,-0.040263,0.169157,-0.025773,0.006259
0.060189,0.038260,-0.002767,0.008011,0.121800,0.043287,0.043100,0.062886,0.115351,0.037604,0.032960,-0.042265,-0.034991,-0.037494,0.161817,-0.025467,0.009856
0.061742,0.043043,-0.002552,0.010284,0.119336,0.042851,0.049095,0.057402,0.109127,0.036660,0.033431,-0.041456,-0.034943,-0.034939,0.151781,-0.025373,0.013424
0.063044,0.046247,-0.002309,0.013219,0.115023,0.041738,0.055284,0.052141,0.101766,0.035572,0.034167,-0.039515,-0.035062,-0.031912,0.139419,-0.024816,0.017477
0.065442,0.050311,-0.001342,0.016533,0.109691,0.040717,0.060451,0.047072,0.092926,0.034962,0.034481,-0.037309,-0.036410,-0.028727,0.124703,-0.023474,0.021019
0.067266,0.054479,-0.000387,0.019786,0.102853,0.040549,0.065221,0.041676,0.082269,0.034398,0.034224,-0.034001,-0.036909,-0.025130,0.108111,-0.021921,0.023699
0.068283,0.057839,0.000954,0.022439,0.094526,0.038277,0.068176,0.035009,0.070736,0.032622,0.033486,-0.031376,-0.036410,-0.021185,0.089395,-0.022961,0.025823
0.068401,0.058117,0.003050,0.022944,0.084582,0.033687,0.070791,0.027798,0.057814,0.030345,0.031920,-0.028248,-0.035888,-0.017368,0.067613,-0.023914,0.027961
0.067715,0.057962,0.005227,0.023260,0.074573,0.027579,0.072780,0.020311,0.044133,0.026473,0.030149,-0.024736,-0.034932,-0.013534,0.047395,-0.025021,0.029961
0.065785,0.057229,0.006400,0.023569,0.064989,0.023241,0.074257,0.013433,0.031860,0.024839,0.028988,-0.021370,-0.032430,-0.009513,0.028676,-0.026300,0.031478
0.062308,0.052827,0.006825,0.022046,0.055764,0.018451,0.074058,0.007969,0.022411,0.023190,0.027633,-0.017573,-0.029077,-0.005173,0.010965,-0.024943,0.032595
0.057621,0.046795,0.008199,0.018364,0.048323,0.013447,0.072857,0.005396,0.015685,0.023521,0.025595,-0.011507,-0.026499,-0.000478,-0.005855,-0.022865,0.033096
0.052072,0.039880,0.010011,0.014217,0.042181,0.011743,0.070796,0.003341,0.011380,0.023938,0.023179,-0.004812,-0.023584,0.004232,-0.018288,-0.017488,0.033778
0.045207,0.033054,0.013020,0.012333,0.036840,0.012612,0.068263,0.003056,0.008482,0.023556,0.020018,-0.000629,-0.022703,0.002633,-0.023291,-0.011235,0.033993
0.039702,0.026073,0.015895,0.009856,0.032917,0.013554,0.064921,0.005024,0.006309,0.022642,0.016967,0.001876,-0.021981,0.000715,-0.024767,-0.006145,0.033842
0.033879,0.020586,0.017375,0.009830,0.029045,0.013653,0.060472,0.007113,0.005802,0.021639,0.014421,0.003854,-0.021020,-0.001216,-0.023202,-0.002524,0.033172
0.027751,0.014583,0.018368,0.008836,0.026012,0.012734,0.055086,0.008874,0.005760,0.020402,0.011843,0.005961,-0.019899,-0.002991,-0.020976,0.000453,0.031996
0.022346,0.008623,0.019220,0.005468,0.022714,0.011419,0.049000,0.009278,0.004706,0.019131,0.009054,0.006272,-0.018725,-0.002740,-0.019211,0.003931,0.030636
0.016818,0.003163,0.018845,0.002040,0.019569,0.010693,0.042619,0.009610,0.003679,0.018523,0.007296,0.005967,-0.018244,-0.002544,-0.015997,0.006834,0.028914
0.011017,-0.002308,0.018663,-0.001062,0.017477,0.012146,0.036044,0.010131,0.003490,0.018672,0.004347,0.006870,-0.017458,-0.002713,-0.011716,0.010280,0.026808
0.005492,-0.008707,0.018737,-0.003067,0.015134,0.013740,0.028901,0.011059,0.003477,0.018632,0.001830,0.009199,-0.017511,-0.002849,-0.006096,0.013820,0.024518
0.001525,-0.012059,0.019496,-0.004225,0.012698,0.014821,0.021520,0.012319,0.003162,0.019048,-0.000105,0.011436,-0.017270,-0.002445,-0.000975,0.015014,0.022193
-0.002386,-0.014658,0.019215,-0.005386,0.011079,0.015079,0.015974,0.013456,0.002967,0.019294,-0.000062,0.013956,-0.017287,-0.001222,0.004441,0.015186,0.019439
-0.006214,-0.015994,0.019150,-0.008159,0.009043,0.013944,0.008480,0.014393,0.003224,0.019693,-0.000315,0.016040,-0.016150,-0.000002,0.011090,0.016724,0.016788
-0.009586,-0.017257,0.018073,-0.011905,0.006297,0.011023,0.001927,0.014289,0.003720,0.019367,-0.000624,0.016440,-0.014723,0.001025,0.016839,0.018408,0.014141
-0.013347,-0.019436,0.016729,-0.015131,0.002828,0.008632,-0.003999,0.012818,0.003470,0.018638,-0.001135,0.015869,-0.012870,0.001762,0.021994,0.019021,0.012067
-0.016185,-0.022014,0.016369,-0.018928,-0.000760,0.006448,-0.009016,0.011621,0.003630,0.018150,-0.001713,0.014225,-0.010829,0.002415,0.026994,0.020209,0.009066
-0.018887,-0.023140,0.015738,-0.022188,-0.002939,0.005706,-0.013766,0.011607,0.004362,0.017287,-0.000824,0.012146,-0.008622,0.002853,0.031538,0.019590,0.005791
-0.021936,-0.024827,0.014822,-0.021608,-0.004418,0.005478,-0.016301,0.011809,0.004882,0.015841,0.000159,0.010695,-0.005033,0.003430,0.035925,0.020994,0.003957
-0.026164,-0.026165,0.013772,-0.020180,-0.005678,0.007226,-0.017826,0.011732,0.005273,0.014501,0.001197,0.008806,-0.002083,0.003647,0.039426,0.021636,0.002102
-0.030142,-0.027155,0.012372,-0.018519,-0.006707,0.009123,-0.018733,0.012604,0.005748,0.013522,0.002325,0.007125,0.000446,0.003842,0.041999,0.022111,0.000959
-0.031876,-0.025413,0.010971,-0.017370,-0.007080,0.011618,-0.019022,0.013340,0.007303,0.013508,0.003272,0.005489,0.000897,0.003257,0.043238,0.023020,0.000383
-0.032949,-0.023066,0.008859,-0.016067,-0.006897,0.014732,-0.019136,0.014284,0.008348,0.014131,0.004167,0.004798,0.001258,0.002651,0.043868,0.024870,-0.000479
-0.033574,-0.019042,0.006174,-0.015620,-0.006693,0.016184,-0.019422,0.014541,0.009184,0.014207,0.003654,0.004089,0.002021,0.002302,0.042949,0.024533,-0.001394
-0.033621,-0.016670,0.004107,-0.016306,-0.006667,0.015950,-0.019259,0.014520,0.009374,0.014331,0.002476,0.003942,0.003045,0.001604,0.039786,0.023891,-0.002384
