AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035216,-0.024051,-0.016371,0.015929,0.002658,-0.001871,0.005096,-0.007165,0.010170,0.004438,-0.016131,-0.002092,-0.001056,0.005879,0.000001,-0.000729,0.020056
-0.031239,-0.022190,-0.016711,0.012809,0.005365,-0.000396,0.004496,-0.002535,0.017158,0.008205,-0.010504,-0.000732,-0.000008,0.008843,0.000000,-0.000112,0.024035
-0.025247,-0.020146,-0.012795,0.008546,0.009363,0.000620,0.003755,-0.000039,0.025463,0.014376,-0.003048,0.000243,0.000799,0.011993,-0.000019,0.000237,0.028711
-0.019261,-0.020946,-0.009339,0.005188,0.014041,0.005229,0.003047,0.000682,0.034271,0.021342,-0.000300,0.002624,0.002777,0.014539,-0.000068,0.001182,0.035040
-0.013619,-0.022357,-0.008011,0.002924,0.019024,0.013825,0.002055,0.002972,0.042999,0.029552,0.000211,0.006701,0.006035,0.016219,-0.000136,0.002729,0.042777
-0.009026,-0.023325,-0.006631,0.001600,0.024903,0.023901,0.000931,0.007076,0.053284,0.038306,0.001717,0.011490,0.009949,0.017537,-0.000092,0.004999,0.051428
-0.003733,-0.023737,-0.005237,0.000471,0.031781,0.034773,0.000274,0.013134,0.064291,0.047808,0.004231,0.015325,0.013813,0.017655,-0.000320,0.006836,0.060351
-0.001525,-0.023676,-0.003934,0.000063,0.039606,0.045772,0.000098,0.020356,0.076039,0.056881,0.007177,0.017210,0.018337,0.015701,0.000225,0.008061,0.068699
-0.000261,-0.023759,-0.002970,-0.000196,0.047718,0.057501,0.000009,0.028220,0.087831,0.065249,0.010851,0.017998,0.024080,0.011981,0.000467,0.006718,0.075363
0.000000,-0.024375,-0.002866,-0.000786,0.055827,0.068705,-0.000017,0.036067,0.098521,0.072227,0.015398,0.018579,0.030084,0.008085,0.001353,0.004443,0.079567
0.000341,-0.024458,-0.002595,-0.002429,0.063290,0.077264,-0.000039,0.043569,0.107824,0.077140,0.020834,0.019176,0.035980,0.005000,0.002268,0.001308,0.079806
0.001500,-0.023270,-0.001324,-0.002647,0.069714,0.084102,-0.000039,0.049398,0.115365,0.081264,0.026219,0.019768,0.042660,0.002614,0.003253,0.000090,0.077707
0.003712,-0.021617,-0.000393,-0.003664,0.074485,0.089690,-0.000042,0.053595,0.121150,0.084126,0.031553,0.019871,0.048234,0.001022,0.004253,-0.000232,0.073051
0.007208,-0.019836,-0.000255,-0.005003,0.078133,0.092781,-0.000067,0.055285,0.123973,0.085770,0.036709,0.018950,0.053353,0.000667,0.005287,-0.001453,0.063297
0.012552,-0.019496,-0.000093,-0.006745,0.080939,0.094602,-0.000676,0.056256,0.124903,0.086510,0.041604,0.016171,0.057712,0.000881,0.006270,-0.004171,0.048646
0.015059,-0.017336,-0.000050,-0.007745,0.082509,0.094131,-0.001955,0.056552,0.124349,0.085884,0.044965,0.013446,0.060197,0.001489,0.005612,-0.008771,0.034866
0.014435,-0.014748,-0.000426,-0.004099,0.082813,0.092939,-0.002857,0.054425,0.122505,0.082374,0.042948,0.008595,0.061185,0.002265,0.004879,-0.012813,0.021700
0.011805,-0.012113,-0.001514,-0.001310,0.080526,0.086731,-0.004286,0.049784,0.118858,0.077663,0.039794,0.004205,0.061201,0.003722,0.004396,-0.016769,0.011346
0.007947,-0.011968,-0.004055,-0.000081,0.076011,0.080035,-0.005992,0.043822,0.113338,0.071377,0.036142,0.001988,0.060928,0.005171,0.004956,-0.023318,0.003603
0.004016,-0.012142,-0.006521,0.000271,0.070252,0.072503,-0.007796,0.037017,0.105728,0.060845,0.034751,0.000531,0.058941,0.006482,0.004385,-0.031206,0.000180
0.001555,-0.014124,-0.008349,0.001883,0.063123,0.064211,-0.010142,0.030538,0.095487,0.049118,0.033308,0.000029,0.055128,0.007888,0.003824,-0.037623,-0.001145
0.000470,-0.016251,-0.011029,0.005120,0.055130,0.053888,-0.011061,0.023770,0.083800,0.037290,0.030954,-0.000065,0.049991,0.008779,0.002976,-0.042007,-0.006414
0.000001,-0.016535,-0.012594,0.009311,0.045548,0.042509,-0.013656,0.017638,0.071438,0.026014,0.028305,-0.000478,0.044265,0.009810,0.002417,-0.046890,-0.015153
-0.000490,-0.016556,-0.014865,0.013095,0.035879,0.029220,-0.014835,0.011980,0.059278,0.016489,0.025802,-0.001835,0.037254,0.010496,0.002686,-0.052114,-0.026869
-0.002289,-0.015005,-0.017001,0.016851,0.026832,0.016880,-0.015289,0.006816,0.047502,0.008623,0.022764,-0.004510,0.029917,0.011459,0.003549,-0.056602,-0.039349
-0.005596,-0.014730,-0.018968,0.021026,0.018285,0.007129,-0.014762,0.002386,0.036826,0.003092,0.016970,-0.006855,0.023434,0.013199,0.004354,-0.058435,-0.051216
-0.010799,-0.013214,-0.021752,0.024196,0.011872,0.001058,-0.013984,0.000043,0.028075,0.000150,0.011033,-0.008096,0.017856,0.014938,0.005597,-0.057957,-0.063392
-0.014994,-0.008941,-0.024055,0.028893,0.006111,-0.000423,-0.013112,-0.001466,0.021718,-0.001638,0.005450,-0.010356,0.013091,0.017707,0.006617,-0.053179,-0.075362
-0.016922,-0.004564,-0.026550,0.031868,0.002156,-0.008838,-0.011895,-0.005454,0.016310,-0.009642,0.002199,-0.012430,0.009313,0.021837,0.006934,-0.046125,-0.086919
-0.017415,-0.001285,-0.025393,0.033495,0.000106,-0.022756,-0.009629,-0.009750,0.011800,-0.015223,0.000616,-0.011438,0.006756,0.026142,0.006692,-0.040168,-0.095814
-0.017997,-0.000402,-0.024941,0.034531,-0.000802,-0.033480,-0.006630,-0.015717,0.008304,-0.021642,-0.000041,-0.009109,0.004666,0.029900,0.006378,-0.033767,-0.098325
