AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000276,-0.003494,0.000064,0.003125,0.002025,0.005385,0.000362,0.004424,0.002630,0.006116,0.002521,0.002393,0.001564,0.002490,-0.001573,-0.002298,0.000802
0.001448,-0.003699,-0.000157,0.006310,0.003501,0.009890,-0.000123,0.005853,0.003498,0.011297,0.003209,0.003605,0.002632,0.005056,-0.002227,-0.002789,0.000953
0.002812,-0.003370,-0.000756,0.008447,0.004575,0.013198,-0.000830,0.006144,0.003950,0.015402,0.003588,0.004370,0.003281,0.007312,-0.002641,-0.003066,0.000908
0.004049,-0.002008,-0.001400,0.009370,0.005461,0.015251,-0.001660,0.005374,0.004082,0.017788,0.003655,0.003921,0.003113,0.008823,-0.002301,-0.003262,0.000615
0.006029,0.000400,-0.001586,0.009322,0.006182,0.015858,-0.002230,0.003783,0.003715,0.017708,0.003320,0.001988,0.002287,0.009162,-0.001291,-0.002382,0.000064
0.008347,0.005566,-0.001661,0.008324,0.006582,0.014520,-0.002225,0.001356,0.002849,0.015193,0.002411,-0.000648,0.001168,0.008235,0.000082,-0.000722,-0.000628
0.009459,0.011132,-0.002264,0.006003,0.006336,0.010825,-0.001505,-0.000739,0.002069,0.010317,0.001772,-0.003610,0.000039,0.006160,0.001610,0.001011,-0.001235
0.009795,0.016273,-0.002669,0.003049,0.005331,0.004642,-0.000098,-0.002247,0.001317,0.003690,0.001486,-0.006448,-0.001407,0.003376,0.002598,0.001961,-0.001815
0.009089,0.019375,-0.003200,0.000232,0.004337,-0.000927,0.001242,-0.002100,0.000881,-0.004014,0.001498,-0.008219,-0.002941,0.000513,0.002520,0.002417,-0.002223
0.007918,0.018792,-0.003294,-0.000954,0.003396,-0.004770,0.003063,0.000031,0.000644,-0.009260,0.001730,-0.007244,-0.004507,-0.001558,0.001669,0.001431,-0.002613
0.006600,0.015152,-0.003879,-0.000012,0.002479,-0.005862,0.004553,0.002534,0.000398,-0.010638,0.002236,-0.004163,-0.005363,-0.001970,0.000245,0.000716,-0.002797
0.003865,0.008336,-0.003623,0.000654,0.000794,-0.006090,0.005313,0.004168,0.000401,-0.009081,0.002692,0.000579,-0.005100,-0.001595,-0.001059,-0.000057,-0.002542
0.000252,-0.000567,-0.002513,0.000465,-0.000762,-0.005120,0.004380,0.004399,0.000709,-0.005213,0.002177,0.004705,-0.004322,-0.000590,-0.001667,-0.001224,-0.001956
-0.002269,-0.009961,-0.000379,-0.000162,-0.001780,-0.002977,0.002508,0.003681,0.000835,-0.000950,0.000876,0.007064,-0.003101,0.000390,-0.001284,-0.002087,-0.001169
-0.003243,-0.015580,0.002441,-0.000881,-0.001704,-0.000179,0.001109,0.002132,0.000925,0.003241,-0.000901,0.007689,-0.002462,0.000911,-0.000242,-0.003632,-0.000241
-0.003120,-0.017171,0.004977,-0.002541,-0.001020,0.002618,0.000190,0.000549,0.001044,0.006331,-0.002172,0.005909,-0.001515,0.000919,0.001408,-0.004936,0.000625
