AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004253,0.000191,-0.008649,0.011671,0.001695,0.007228,-0.000000,-0.003235,-0.002135,-0.010964,-0.004075,-0.000955,-0.000065,0.004217,-0.005732,0.001423,0.002617
-0.002085,0.005458,-0.004896,0.009672,0.000241,0.004120,-0.001362,-0.002403,-0.001996,-0.007025,-0.001241,-0.003152,-0.000785,0.007823,-0.000557,0.002455,0.000135
-0.000334,0.009959,-0.001191,0.005838,-0.000426,0.000310,-0.003412,-0.000488,-0.001880,-0.004577,0.000008,-0.006419,-0.002027,0.009919,0.001603,0.000964,-0.000786
0.000288,0.012167,0.000033,0.001377,-0.003995,-0.000885,-0.005016,0.000089,-0.001562,-0.002372,0.000731,-0.009871,-0.003549,0.010672,0.007387,-0.000011,-0.002916
0.002846,0.014094,0.002627,-0.000341,-0.006373,-0.005645,-0.005959,0.001135,-0.001208,-0.000333,0.000149,-0.011948,-0.004674,0.010365,0.011535,-0.001340,-0.003856
0.006454,0.015716,0.005223,-0.003323,-0.007024,-0.011828,-0.005930,0.001007,-0.000651,0.000516,-0.000321,-0.010898,-0.002672,0.009204,0.012607,-0.001300,-0.003604
0.008026,0.015136,0.005086,-0.004095,-0.006672,-0.014816,-0.004655,0.000145,-0.000479,0.001634,-0.002510,-0.006137,-0.000624,0.008187,0.010732,0.000000,-0.002551
0.006025,0.012016,0.002682,-0.002094,-0.006030,-0.015058,-0.002731,-0.000263,-0.000586,0.002960,-0.005886,-0.000755,0.000136,0.006788,0.006837,0.001334,-0.001307
0.002478,0.007009,0.001323,-0.000015,-0.005445,-0.013340,-0.000843,-0.002063,-0.000711,0.004949,-0.008120,0.000834,0.002201,0.005990,0.003270,0.003927,-0.000211
0.000124,0.001428,0.000619,0.000530,-0.005262,-0.009613,-0.000013,-0.004838,-0.001004,0.007746,-0.007944,0.004393,0.004697,0.005189,0.000754,0.006463,0.000395
-0.000519,-0.000164,0.000023,0.001180,-0.004741,-0.003996,0.000270,-0.007470,-0.001522,0.008567,-0.005183,0.006571,0.005063,0.004356,-0.000245,0.005719,0.000793
-0.002178,-0.003434,-0.000064,0.000598,-0.004397,-0.000007,0.000128,-0.008765,-0.002176,0.006239,-0.001062,0.006040,0.002366,0.002932,-0.002171,0.001896,0.001266
-0.002294,-0.007145,0.000067,-0.000119,-0.004810,0.003560,0.000006,-0.009355,-0.002732,0.003118,0.000327,0.004193,0.000002,0.000992,-0.002049,-0.000128,0.001995
-0.000417,-0.007586,0.000998,-0.002523,-0.004222,0.009551,-0.000372,-0.009502,-0.003220,0.000223,0.003270,0.001505,-0.002034,-0.000002,-0.000510,-0.004654,0.003070
0.000153,-0.005198,0.002859,-0.005858,-0.002726,0.013417,-0.001654,-0.009462,-0.003053,-0.001224,0.006395,-0.000139,-0.004737,-0.001463,0.000120,-0.010437,0.003868
0.002469,-0.001703,0.006273,-0.005350,-0.000726,0.013421,-0.003107,-0.006981,-0.002405,-0.005289,0.006586,-0.003720,-0.005736,-0.003481,0.001360,-0.012862,0.004128
0.003884,0.000056,0.009254,-0.001128,0.000064,0.008676,-0.004223,-0.001827,-0.001533,-0.006433,0.003191,-0.006901,-0.004053,-0.005712,0.002905,-0.011621,0.003604
0.004171,0.003003,0.011402,0.001117,0.001315,0.001865,-0.003807,0.000122,-0.000301,-0.005058,0.000103,-0.009702,-0.001414,-0.006405,0.004555,-0.005768,0.002244
0.002525,0.006049,0.011337,0.006801,0.002054,-0.000385,-0.002313,0.002924,0.000144,-0.002117,-0.001694,-0.011658,0.000013,-0.005592,0.006174,-0.000316,0.000168
0.000479,0.008576,0.007122,0.012447,0.001882,-0.005019,-0.000694,0.005339,0.001206,-0.000145,-0.005796,-0.012251,0.002478,-0.003617,0.005967,0.002559,-0.001137
-0.000436,0.009443,0.001168,0.013575,0.001066,-0.009466,-0.000001,0.005787,0.001957,0.000253,-0.008180,-0.010405,0.005390,-0.001664,0.003288,0.008486,-0.004181
-0.002147,0.007626,-0.001001,0.009097,0.000425,-0.009488,0.000870,0.003675,0.002037,0.002153,-0.008121,-0.005015,0.007017,-0.000420,0.000545,0.011173,-0.006234
-0.002533,0.003213,-0.007412,0.002002,0.000018,-0.005174,0.002097,0.000749,0.001560,0.002246,-0.004878,-0.000127,0.007788,-0.000124,-0.000601,0.010224,-0.006586
-0.002967,0.000031,-0.013780,-0.000599,-0.000345,-0.000718,0.001768,-0.000526,0.000757,0.000274,-0.000488,0.002906,0.007814,-0.000404,-0.003695,0.007700,-0.005674
-0.003041,-0.001826,-0.015588,-0.006089,-0.000808,0.000610,0.000348,-0.004103,0.000066,-0.000678,0.001609,0.008316,0.007812,-0.001118,-0.007322,0.003970,-0.003488
-0.003752,-0.006074,-0.013522,-0.009644,-0.000893,0.003239,-0.000360,-0.005200,-0.000355,-0.002821,0.006614,0.011727,0.007822,-0.002665,-0.009725,0.000237,-0.000795
-0.003703,-0.010846,-0.007745,-0.007052,-0.000877,0.002166,-0.001719,-0.003439,-0.001133,-0.004369,0.010547,0.010684,0.007236,-0.004012,-0.010519,-0.001219,0.000350
-0.003384,-0.010188,-0.001277,-0.002674,-0.001045,0.000258,-0.002596,-0.000745,-0.001669,-0.004859,0.011990,0.005843,0.005794,-0.003819,-0.007792,-0.002057,0.002552
-0.003260,-0.004892,0.000518,-0.000003,-0.001707,-0.000280,-0.002524,0.000265,-0.001946,-0.004385,0.011122,0.001327,0.003650,-0.001806,-0.002851,-0.000027,0.002963
-0.002771,-0.000028,0.004450,0.002091,-0.002040,-0.002799,-0.001810,0.001904,-0.001669,-0.004218,0.008509,-0.000269,0.001023,-0.000029,-0.000016,0.001694,0.001648
-0.001688,0.002167,0.006158,0.004242,-0.001499,-0.005571,-0.000766,0.002017,-0.000550,-0.003140,0.003470,-0.003210,0.000068,0.001524,0.002277,0.004564,0.000385
-0.001104,0.004446,0.003907,0.003855,-0.000819,-0.005482,0.000000,0.000484,0.000019,-0.002320,0.000050,-0.004445,-0.000467,0.004004,0.005426,0.006935,-0.000017
-0.001227,0.003600,0.000585,0.001131,-0.000265,-0.001620,0.000854,-0.000039,0.000867,-0.001069,-0.002442,-0.003149,-0.002069,0.004872,0.005775,0.008079,-0.000943
-0.001923,0.001049,-0.000226,-0.000162,0.000002,0.000258,0.001711,-0.001350,0.002209,0.000000,-0.005931,-0.001223,-0.002806,0.003593,0.004528,0.007056,-0.001913
-0.003712,-0.000055,-0.002666,-0.003014,0.000399,0.004405,0.001942,-0.003374,0.003173,0.001090,-0.007727,-0.000042,-0.002896,0.000958,0.003056,0.004727,-0.001452
-0.005544,-0.003613,-0.003101,-0.005738,0.000700,0.007899,0.002048,-0.003675,0.003247,0.003321,-0.008059,0.000666,-0.003159,-0.000027,0.001356,0.002373,-0.000111
-0.006102,-0.008906,-0.000627,-0.007280,0.000167,0.008217,0.001347,-0.002582,0.002286,0.005339,-0.006464,0.000467,-0.003854,-0.001151,0.000435,0.001136,0.000669
-0.006162,-0.011532,0.000129,-0.007345,-0.000451,0.005495,0.000458,-0.001102,0.000609,0.006426,-0.002723,-0.000006,-0.004919,-0.002273,0.000248,0.001033,0.002037
-0.004219,-0.009257,0.002275,-0.006624,-0.001624,0.000878,-0.000005,-0.000491,-0.000173,0.004901,0.000005,-0.000915,-0.006134,-0.001997,0.000581,0.002079,0.002585
-0.000907,-0.005542,0.004473,-0.006774,-0.002477,-0.000351,-0.000852,-0.000421,-0.001492,0.002175,0.001915,-0.001484,-0.006392,-0.000625,0.001511,0.003514,0.002901
0.000494,-0.002287,0.004639,-0.004913,-0.002597,-0.004458,-0.001814,-0.000718,-0.002943,0.000024,0.003921,-0.000636,-0.006451,-0.000016,0.000994,0.004448,0.002946
0.003454,-0.000137,0.002506,-0.002799,-0.001606,-0.007514,-0.001997,-0.000557,-0.003734,-0.001505,0.002608,-0.000003,-0.006125,0.000213,-0.000009,0.002942,0.002132
0.006989,0.001555,0.001421,-0.000055,-0.000316,-0.007723,-0.001723,-0.000114,-0.003676,-0.004906,0.000703,0.001373,-0.004044,0.000301,-0.001506,0.000019,0.000691
0.009174,0.005572,0.000955,0.001557,0.000259,-0.005081,-0.001355,0.000079,-0.002616,-0.006232,-0.000001,0.004553,-0.000908,-0.000025,-0.002869,-0.001614,-0.000075
0.010262,0.009368,0.001155,0.005011,0.001811,-0.002042,-0.000901,0.001381,-0.001168,-0.004699,-0.000615,0.008356,0.000215,-0.000975,-0.003374,-0.005207,-0.000902
0.010342,0.010745,0.002240,0.008481,0.003060,-0.000138,-0.000500,0.003822,-0.000085,-0.001604,-0.001702,0.010795,0.001912,-0.002019,-0.003181,-0.008648,-0.001401
0.008984,0.009299,0.003114,0.011440,0.002937,0.000442,-0.000221,0.005898,0.000360,0.000000,-0.001560,0.010318,0.003275,-0.002385,-0.002455,-0.010245,-0.001620
0.006431,0.006735,0.002991,0.013609,0.002207,0.000000,-0.000078,0.006329,0.001124,0.001227,-0.000262,0.006709,0.003961,-0.001946,-0.001259,-0.009017,-0.001503
0.003446,0.003517,0.001485,0.012641,0.001255,-0.000104,-0.000206,0.005337,0.002051,0.002970,0.000707,0.002793,0.002938,-0.000806,-0.000111,-0.005442,-0.000682
0.000612,0.000130,-0.000025,0.009806,0.000732,-0.000552,-0.000393,0.003891,0.002716,0.002361,0.002987,0.000159,0.000616,-0.000128,0.000379,-0.001558,-0.000003
-0.000792,-0.003201,-0.003267,0.004724,0.000652,-0.000632,-0.000013,0.002254,0.002915,0.000569,0.003493,-0.002283,-0.000525,0.000087,0.000945,0.000041,0.000550
-0.003702,-0.009206,-0.008091,0.000391,0.000352,-0.001899,0.000199,0.000531,0.002539,-0.000411,0.004031,-0.006808,-0.003046,0.000647,0.000535,0.001188,0.001182
-0.006401,-0.013447,-0.011316,-0.000758,0.000100,-0.003695,0.000397,-0.000212,0.002320,-0.003307,0.004616,-0.009411,-0.004682,0.000763,0.000505,0.001689,0.000962
-0.007036,-0.014747,-0.011877,-0.003401,-0.000026,-0.005694,0.000339,-0.001583,0.002032,-0.006112,0.005041,-0.009718,-0.004694,0.000359,0.001146,0.001901,0.000680
-0.006210,-0.015099,-0.009754,-0.005675,-0.000429,-0.007253,0.000320,-0.002070,0.001401,-0.006507,0.004083,-0.008489,-0.003444,-0.000018,0.002066,0.001961,0.000335
-0.004370,-0.014125,-0.005619,-0.006716,-0.001309,-0.007909,0.000297,-0.002075,0.000440,-0.004266,0.001690,-0.007382,-0.001589,-0.000877,0.002836,0.002112,0.000173
-0.002463,-0.010420,-0.000917,-0.005196,-0.002716,-0.007251,0.000349,-0.001887,-0.000035,-0.000748,-0.000001,-0.006922,-0.000119,-0.002183,0.003437,0.002908,0.000128
-0.000406,-0.003525,0.001375,-0.002537,-0.004039,-0.004126,0.000144,-0.001733,-0.000981,0.000457,-0.000857,-0.005654,0.000348,-0.003123,0.003948,0.004387,0.000186
0.000550,0.000075,0.006509,-0.000493,-0.004397,-0.000096,0.000214,-0.001548,-0.001835,0.002201,-0.002773,-0.003176,0.001292,-0.003696,0.003688,0.006140,0.000270
0.002224,0.004020,0.008635,0.000205,-0.003768,0.003348,0.000609,-0.001698,-0.002521,0.002828,-0.005076,-0.001505,0.001985,-0.003350,0.001630,0.006594,0.000039
0.002949,0.008964,0.007464,0.000273,-0.003074,0.009575,0.001317,-0.002038,-0.003209,0.002123,-0.004760,-0.000045,0.003084,-0.002198,-0.000004,0.004148,-0.000060
0.002753,0.012297,0.004060,0.000141,-0.002439,0.012188,0.001874,-0.002416,-0.003421,0.001004,-0.002865,0.000791,0.004458,-0.000771,-0.002066,0.000331,-0.000329
0.003210,0.014879,0.000659,0.000009,-0.001842,0.010257,0.001965,-0.002737,-0.003316,0.000132,-0.001533,0.003056,0.005942,0.000012,-0.004245,-0.000901,-0.000673
0.004246,0.015339,-0.000540,0.000059,-0.001126,0.004713,0.001462,-0.002579,-0.003031,-0.000321,-0.000466,0.006144,0.007293,0.001294,-0.005105,-0.003955,-0.001059
0.005043,0.013841,-0.004047,0.000228,-0.000324,0.000553,0.000548,-0.002147,-0.002466,-0.001096,-0.000023,0.007910,0.007908,0.002627,-0.004749,-0.006582,-0.001028
0.004942,0.010968,-0.006526,0.000503,-0.000001,-0.001304,0.000012,-0.001648,-0.001786,-0.000169,-0.000483,0.007195,0.007412,0.002980,-0.002967,-0.006696,-0.000429
0.004583,0.008073,-0.004426,0.000954,0.000225,-0.007013,-0.000756,-0.001508,-0.001202,0.000778,-0.001183,0.004872,0.004978,0.002904,-0.000693,-0.004651,0.000000
0.003729,0.005548,-0.000442,0.001616,0.000978,-0.008528,-0.001533,-0.001444,-0.000690,0.002299,-0.001781,0.001915,0.000666,0.002622,0.000361,-0.001320,0.000326
0.001578,0.002556,0.000631,0.003372,0.001930,-0.003993,-0.001832,-0.001821,-0.000294,0.002592,-0.001914,0.000023,-0.001021,0.002252,0.002389,0.000104,0.000316
-0.000007,-0.000001,0.003625,0.004400,0.002729,-0.000040,-0.001105,-0.001802,0.000014,0.002682,-0.001517,-0.000987,-0.004570,0.001774,0.002273,0.002395,0.000056
-0.002714,-0.003438,0.006489,0.002963,0.003120,0.002507,-0.000164,-0.000521,0.000558,0.003049,-0.001557,-0.002782,-0.007381,0.000943,0.000354,0.003071,-0.000000
-0.006675,-0.007282,0.007632,0.000180,0.002917,0.007938,0.000175,0.000123,0.001146,0.003810,-0.002378,-0.004177,-0.008494,0.000176,-0.000041,0.001847,-0.000126
-0.008728,-0.009377,0.006527,-0.000307,0.002351,0.010877,0.000702,0.001770,0.001534,0.003443,-0.002529,-0.004829,-0.007782,0.000001,-0.000545,0.000000,-0.000690
-0.009113,-0.009705,0.004316,-0.000991,0.001388,0.011410,0.000492,0.003967,0.002034,0.002240,-0.001011,-0.005009,-0.005705,-0.000023,-0.001044,-0.001918,-0.001444
-0.007886,-0.009532,0.001716,-0.002066,0.000364,0.006623,0.000062,0.005561,0.002362,0.001018,-0.000169,-0.004822,-0.001963,-0.000209,-0.000814,-0.004893,-0.001287
-0.004833,-0.008614,0.000003,-0.003645,-0.000021,0.001188,-0.000190,0.004231,0.002430,0.000325,0.000045,-0.004099,0.000146,-0.000325,-0.000112,-0.006817,-0.000280
-0.001046,-0.005672,-0.001318,-0.004374,-0.000640,-0.000203,-0.000836,0.001160,0.001702,-0.000034,0.000780,-0.002707,0.002487,-0.000133,0.000581,-0.006750,0.000103
0.000230,-0.001552,-0.003702,-0.002188,-0.001500,-0.002442,-0.001623,-0.000134,0.000404,-0.001224,0.001886,-0.000317,0.003965,-0.000025,0.002956,-0.005327,0.000702
0.002738,0.000327,-0.005652,0.000050,-0.002015,-0.005316,-0.001612,-0.003026,-0.000141,-0.002785,0.002313,0.000621,0.004261,0.000000,0.003204,-0.003054,0.001101
0.004045,0.002085,-0.006451,0.001450,-0.001941,-0.007110,-0.000546,-0.006122,-0.001174,-0.003628,0.000768,0.003845,0.003389,-0.000034,0.000999,-0.000575,0.001068
0.003614,0.002912,-0.005616,0.001073,-0.001525,-0.007275,0.000108,-0.006696,-0.002459,-0.003360,-0.000156,0.007942,0.001981,-0.000241,-0.000018,0.000877,0.000612
0.002409,0.003196,-0.003610,0.000426,-0.000607,-0.006505,0.000959,-0.005181,-0.003696,-0.002824,-0.002395,0.010120,0.000164,-0.000010,-0.001315,0.002728,0.000082
0.001329,0.002874,-0.001223,0.000036,-0.000020,-0.006046,0.000433,-0.002394,-0.003950,-0.001044,-0.003205,0.010065,-0.001034,0.000399,-0.003736,0.002502,-0.000296
0.000663,0.001290,0.000005,-0.000265,0.000313,-0.006859,-0.000048,-0.000045,-0.003193,0.000002,-0.001986,0.007982,-0.003104,0.000933,-0.006133,0.002545,-0.001243
0.000419,-0.000006,0.001890,-0.001882,0.001190,-0.008394,-0.000768,0.001547,-0.001558,0.001619,-0.000242,0.004315,-0.003579,0.001257,-0.007528,0.003318,-0.001500
0.000651,-0.001751,0.003464,-0.004204,0.001475,-0.006862,-0.001878,0.004118,-0.000218,0.003816,0.000751,0.000722,-0.003765,0.001182,-0.007021,0.004037,-0.000805
0.000823,-0.003382,0.001832,-0.004704,0.000779,-0.002121,-0.003037,0.005233,0.000225,0.004955,0.003050,-0.000609,-0.003979,0.000380,-0.004444,0.004315,-0.000144
0.000401,-0.003655,0.000016,-0.001481,0.000006,-0.000045,-0.003383,0.004799,0.001252,0.004817,0.004768,-0.004121,-0.003056,-0.000008,-0.001823,0.004115,0.000065
-0.000071,-0.004245,-0.000748,0.000093,-0.000610,0.001131,-0.001649,0.003480,0.002272,0.003376,0.004510,-0.007911,-0.001021,-0.000834,-0.000103,0.003573,0.000359
-0.001234,-0.004927,-0.001507,0.001929,-0.001864,0.004523,0.000095,0.002269,0.001921,0.001640,0.002681,-0.009171,0.000171,-0.002439,0.000656,0.003623,0.000300
-0.002299,-0.004753,-0.001239,0.004054,-0.002547,0.009435,0.003128,0.001144,0.000247,0.000019,0.000507,-0.008625,0.001553,-0.003358,0.003239,0.003364,0.000234
-0.002179,-0.003599,-0.000507,0.004875,-0.002633,0.012630,0.006161,0.000647,-0.000349,-0.000518,-0.000213,-0.006515,0.002640,-0.003071,0.005228,0.003195,0.000132
-0.000376,-0.000423,0.000016,0.004029,-0.002061,0.012267,0.006842,0.000391,-0.001691,-0.001318,-0.001384,-0.003614,0.002670,-0.002109,0.006069,0.002453,0.000015
0.000498,0.001053,0.001686,0.002290,-0.001130,0.008207,0.006050,0.000652,-0.002799,-0.000526,-0.001787,-0.000791,0.001471,-0.000225,0.005701,0.001998,-0.000059
0.003349,0.005398,0.004991,0.000272,-0.000377,0.003034,0.003962,0.001597,-0.003612,-0.000457,-0.000850,0.000806,0.000083,0.000674,0.004774,0.000724,-0.000026
0.006695,0.011134,0.005544,-0.001749,-0.000008,0.000053,0.001062,0.001839,-0.003709,-0.001080,-0.000198,0.004829,-0.000900,0.002702,0.003835,0.000021,-0.000004
0.008779,0.015892,0.003063,-0.004972,0.000264,-0.001872,-0.000280,0.001058,-0.002872,-0.002569,0.000093,0.008710,-0.003083,0.004734,0.002924,-0.000482,0.000055
0.007110,0.017288,0.000902,-0.006120,0.000431,-0.005519,-0.003795,0.000031,-0.000898,-0.004631,0.001098,0.010538,-0.003421,0.005977,0.001997,-0.002619,0.000171
0.001765,0.014101,-0.000109,-0.004603,0.000741,-0.007812,-0.006002,-0.000455,0.000179,-0.006160,0.002456,0.011323,-0.001812,0.006040,0.000163,-0.005629,0.000223
-0.000271,0.007390,-0.002348,-0.001607,0.001449,-0.005173,-0.005936,-0.002061,0.001772,-0.007759,0.003309,0.009710,-0.000076,0.004544,-0.000445,-0.007393,0.000341
-0.004913,0.000099,-0.005838,-0.000000,0.002266,-0.000949,-0.004137,-0.003025,0.003527,-0.007783,0.003548,0.004809,0.001196,0.001519,-0.001741,-0.007541,0.000432
-0.010212,-0.004583,-0.008564,0.001381,0.002952,0.000196,-0.002091,-0.003486,0.005325,-0.004859,0.004048,0.000114,0.004117,-0.000127,-0.002798,-0.007654,0.000194
-0.012857,-0.013141,-0.009604,0.004578,0.003099,0.001234,-0.000324,-0.002700,0.006385,-0.000548,0.004212,-0.003375,0.006240,-0.002535,-0.003696,-0.007324,0.000000
-0.012322,-0.019495,-0.008465,0.007627,0.002485,0.000211,0.000202,-0.001274,0.005919,0.001023,0.003325,-0.009800,0.006748,-0.004772,-0.004230,-0.006476,-0.000227
-0.008782,-0.022310,-0.005575,0.006592,0.001234,-0.000845,0.001463,-0.000326,0.003980,0.004943,0.000988,-0.014086,0.005434,-0.005566,-0.003937,-0.004006,-0.000780
-0.004206,-0.021603,-0.001722,0.003827,0.000128,-0.004180,0.001944,0.000000,0.001552,0.008057,-0.000101,-0.014784,0.002977,-0.004874,-0.001770,-0.000711,-0.001302
-0.000530,-0.017787,0.000206,0.001007,-0.000350,-0.006956,0.001550,0.000258,0.000054,0.009098,-0.002247,-0.012115,0.000966,-0.003052,0.000037,0.000587,-0.001533
0.000648,-0.011754,0.003650,-0.000028,-0.001553,-0.008737,0.001081,0.000812,-0.000735,0.008120,-0.004581,-0.005295,-0.000106,-0.001128,0.001562,0.002969,-0.000939
0.003576,-0.003488,0.007293,-0.001637,-0.002011,-0.006268,0.000608,0.000839,-0.002238,0.005068,-0.006270,-0.000173,-0.002100,-0.000014,0.003461,0.007135,-0.000058
0.004735,0.000006,0.009419,-0.003049,-0.001635,-0.001769,0.000589,0.000873,-0.002791,0.000531,-0.006840,0.002300,-0.003512,0.000512,0.004439,0.011380,0.000427
0.004956,0.003208,0.009702,-0.002378,-0.000851,0.000298,0.000753,0.000856,-0.002078,-0.001186,-0.004270,0.006868,-0.004513,0.000268,0.004221,0.014167,0.001630
0.004516,0.008768,0.008347,-0.000906,-0.000228,0.004716,0.001243,0.001466,-0.000833,-0.005073,-0.000749,0.008026,-0.005773,-0.000031,0.002832,0.014780,0.002775
0.003934,0.014075,0.005850,0.000002,0.000007,0.007111,0.001334,0.002236,0.000054,-0.007963,0.000225,0.007060,-0.006652,-0.000287,0.001050,0.013259,0.002821
0.003555,0.017625,0.002883,0.000261,0.000376,0.005537,0.000340,0.002527,0.001342,-0.008021,0.002250,0.004912,-0.006757,-0.000059,0.000043,0.010381,0.002026
0.002545,0.017668,0.000303,0.000310,0.000811,0.003424,-0.000147,0.001879,0.002873,-0.005125,0.004191,0.001905,-0.005790,0.000023,-0.000124,0.006058,0.000775
0.001230,0.014755,-0.000660,0.000114,0.000812,0.002186,-0.001518,0.000746,0.003930,-0.001377,0.003710,-0.000068,-0.003428,0.000329,0.000012,0.001114,0.000005
0.000484,0.009307,-0.002757,0.000011,0.000473,0.001135,-0.003052,0.000282,0.003653,0.000082,0.001131,-0.002244,-0.000896,0.000642,0.000253,-0.001702,-0.000557
0.000402,0.004830,-0.003841,-0.000418,0.000257,0.000756,-0.004238,0.000046,0.002364,0.002839,-0.000202,-0.003689,0.000096,0.000944,0.000607,-0.006470,-0.001615
0.000553,0.001533,-0.002308,-0.001786,0.000201,0.001041,-0.004427,-0.000472,0.000780,0.005189,-0.003955,-0.004606,0.002039,0.000728,0.000815,-0.008803,-0.001551
0.001150,0.000000,-0.000190,-0.001642,0.000082,0.002275,-0.003707,-0.002592,-0.000002,0.005489,-0.006948,-0.004887,0.003831,0.000193,0.000491,-0.008531,-0.000493
0.002082,-0.002199,0.000676,-0.000268,-0.000006,0.003654,-0.002490,-0.003839,-0.001178,0.003883,-0.006807,-0.003931,0.002186,-0.000145,0.000009,-0.005899,0.000027
0.002848,-0.003508,0.003542,0.000519,-0.000198,0.003148,-0.001014,-0.004243,-0.001732,0.002105,-0.004878,-0.001979,0.000096,-0.001123,-0.000482,-0.001995,0.000655
0.003035,-0.002755,0.006377,0.001650,-0.000323,0.001549,-0.000059,-0.004180,-0.000945,0.000760,-0.001839,-0.000135,-0.000806,-0.000905,-0.001186,0.000006,0.000919
0.001695,-0.002283,0.007452,0.002103,-0.000035,0.000255,0.000743,-0.004085,-0.000077,0.000029,-0.000008,0.000620,-0.002115,-0.000190,-0.000690,0.001919,0.000432
0.000082,-0.002237,0.005872,0.000920,0.000090,-0.000163,0.001667,-0.003764,0.000172,-0.000251,0.001272,0.002002,-0.001626,0.000126,-0.000027,0.003247,0.000003
-0.000875,-0.003790,0.001781,-0.000005,0.000132,-0.001453,0.002398,-0.002209,0.000559,-0.000601,0.003463,0.001973,-0.000130,0.001015,0.000043,0.000712,-0.000447
-0.003260,-0.005461,-0.000155,-0.001748,0.000096,-0.003427,0.002810,-0.000129,0.000212,-0.001157,0.003610,0.000932,0.000952,0.002267,-0.000020,-0.000523,-0.001747
-0.005263,-0.005903,-0.003561,-0.005602,0.000001,-0.005003,0.002878,0.000875,-0.000030,-0.002049,0.001782,0.000000,0.004211,0.003424,-0.000466,-0.004031,-0.002393
-0.005504,-0.005289,-0.007182,-0.009159,-0.000176,-0.006028,0.002590,0.002233,-0.000898,-0.003217,0.000237,-0.000679,0.007169,0.004092,-0.001352,-0.008866,-0.001688
-0.004064,-0.004255,-0.009927,-0.010621,-0.000819,-0.007108,0.001319,0.003698,-0.003019,-0.004356,-0.000025,-0.001360,0.007459,0.003800,-0.002469,-0.012877,-0.000368
-0.002888,-0.002530,-0.010312,-0.009176,-0.001776,-0.008139,0.000100,0.004451,-0.004023,-0.004100,-0.000047,-0.000700,0.005020,0.002717,-0.003582,-0.013885,0.000122
