AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007245,-0.006014,-0.014196,0.013898,0.037628,0.002694,0.000503,0.019322,0.017303,-0.002210,0.003209,-0.005306,0.002870,0.007930,0.024360,0.008276,-0.046068
-0.006662,-0.002637,-0.014627,0.015877,0.032691,0.000715,-0.000061,0.017399,0.014938,-0.003430,0.002170,-0.003954,0.002949,0.012925,0.020328,0.005702,-0.039521
-0.005441,-0.002732,-0.014295,0.015332,0.027548,0.000015,-0.001921,0.015279,0.013122,-0.004386,0.002457,-0.004044,0.004044,0.013331,0.016269,0.003324,-0.032829
-0.004048,-0.002955,-0.013675,0.013587,0.023065,0.000109,-0.004668,0.012778,0.010845,-0.005240,0.002510,-0.004151,0.004121,0.013931,0.011374,0.000863,-0.026583
-0.002963,-0.002142,-0.012606,0.011210,0.019220,0.000070,-0.006018,0.012183,0.008684,-0.005061,0.002054,-0.003567,0.003806,0.014613,0.007076,-0.000003,-0.021827
-0.001425,-0.001069,-0.011700,0.006999,0.015282,0.000404,-0.006888,0.011665,0.005958,-0.005064,0.001503,-0.002877,0.002863,0.015128,0.003261,-0.001014,-0.017986
-0.000529,-0.000504,-0.010824,0.003929,0.011425,0.000533,-0.006347,0.010750,0.003659,-0.005006,0.000643,-0.001052,0.001716,0.015380,0.000658,-0.003877,-0.014339
-0.000112,-0.000046,-0.009105,0.001577,0.008053,0.000526,-0.005837,0.009156,0.001709,-0.004038,-0.000000,-0.000075,0.000945,0.015370,-0.000009,-0.008159,-0.011151
0.000005,0.000238,-0.006293,0.000245,0.004338,0.000309,-0.005208,0.007408,0.000451,-0.002171,-0.000520,0.000254,0.000462,0.015372,-0.001336,-0.014942,-0.008291
0.000037,0.001328,-0.003764,-0.000059,0.001613,0.000109,-0.004729,0.005624,-0.000001,-0.000833,-0.002423,0.001280,0.000091,0.015010,-0.004064,-0.020962,-0.005893
0.000196,0.003451,-0.001946,-0.001141,0.000228,-0.000075,-0.004924,0.004672,-0.000262,-0.000112,-0.003969,0.002563,-0.000018,0.015256,-0.006095,-0.024297,-0.003756
0.000278,0.005745,-0.001104,-0.003787,-0.000172,-0.001699,-0.004345,0.003953,-0.000944,0.000202,-0.006325,0.004222,-0.000395,0.014994,-0.007734,-0.025428,-0.001665
0.000077,0.007298,-0.000663,-0.007839,-0.001352,-0.003533,-0.003637,0.003536,-0.001571,0.001714,-0.008684,0.005204,-0.000747,0.014483,-0.008238,-0.025453,-0.000293
0.000089,0.008314,-0.000321,-0.011569,-0.002642,-0.005243,-0.002537,0.003010,-0.001775,0.003635,-0.009996,0.006169,-0.001258,0.013247,-0.008460,-0.025103,0.000109
0.000072,0.009161,-0.000150,-0.014661,-0.004137,-0.007781,-0.001466,0.002629,-0.002003,0.004315,-0.009268,0.007079,-0.001890,0.011844,-0.008519,-0.022377,0.000758
0.000039,0.008780,-0.000179,-0.015887,-0.005181,-0.009778,-0.001013,0.002262,-0.002245,0.003628,-0.008059,0.008728,-0.003256,0.010897,-0.009095,-0.018084,0.001613
0.000007,0.007753,-0.000184,-0.015848,-0.005754,-0.011665,-0.000890,0.001816,-0.002454,0.002610,-0.008438,0.010143,-0.003588,0.010021,-0.009502,-0.012138,0.001761
-0.000001,0.006642,-0.000352,-0.015672,-0.005887,-0.013034,-0.000898,0.002076,-0.002706,0.001054,-0.008290,0.011867,-0.004265,0.009150,-0.008453,-0.007844,0.001815
0.000009,0.006094,-0.000348,-0.015035,-0.005433,-0.014679,-0.000957,0.002274,-0.002816,0.000029,-0.008119,0.011828,-0.006331,0.008433,-0.006893,-0.004678,0.001836
0.000120,0.005788,-0.000426,-0.014685,-0.005380,-0.017218,-0.000923,0.001917,-0.003341,-0.000335,-0.008377,0.011851,-0.009092,0.007827,-0.007140,-0.003189,0.001732
0.000356,0.004768,-0.000257,-0.014786,-0.005600,-0.019524,-0.000811,0.001360,-0.003892,-0.001378,-0.008800,0.010966,-0.010418,0.007262,-0.006994,-0.001887,0.001582
0.000471,0.003680,-0.000086,-0.013664,-0.005671,-0.021372,-0.000620,0.000885,-0.003928,-0.002718,-0.008899,0.010924,-0.010953,0.006663,-0.006799,-0.001263,0.001968
0.000563,0.003934,0.000030,-0.011880,-0.005790,-0.021176,-0.000450,0.000859,-0.004079,-0.003632,-0.008592,0.010595,-0.010051,0.006160,-0.006095,-0.000616,0.002347
0.000952,0.004557,0.000571,-0.009846,-0.005891,-0.021177,-0.000057,0.001511,-0.003884,-0.004513,-0.008510,0.010569,-0.008613,0.005417,-0.005441,-0.000232,0.002290
0.001349,0.005062,0.001594,-0.008536,-0.006047,-0.020156,0.000134,0.002530,-0.003580,-0.005143,-0.008656,0.009844,-0.007513,0.005011,-0.003978,-0.000036,0.001800
0.001024,0.004052,0.003013,-0.008480,-0.006126,-0.020091,0.000551,0.003750,-0.003024,-0.005539,-0.007652,0.008994,-0.005591,0.004431,-0.002452,-0.000008,0.001310
0.000576,0.001764,0.004310,-0.008287,-0.005911,-0.020357,0.000854,0.004792,-0.002445,-0.005565,-0.006635,0.008695,-0.003997,0.003928,-0.000770,0.000017,0.001215
0.000191,0.000204,0.003864,-0.007863,-0.005586,-0.020142,0.001087,0.003748,-0.001848,-0.005428,-0.004726,0.008303,-0.001800,0.003626,-0.000444,0.000402,0.000902
0.000014,-0.000096,0.003531,-0.005980,-0.005157,-0.019448,0.001205,0.002126,-0.001474,-0.004749,-0.003416,0.008400,-0.000917,0.003599,-0.000261,0.000888,0.000708
0.000046,-0.000947,0.003084,-0.003002,-0.004995,-0.015587,0.001330,0.000825,-0.001428,-0.003614,-0.002797,0.008204,-0.000008,0.003492,-0.000100,0.001574,0.000720
0.000172,-0.001728,0.003034,-0.000764,-0.004558,-0.010254,0.001088,0.000046,-0.001691,-0.002674,-0.002532,0.007825,0.000284,0.003802,-0.000091,0.001490,0.000449
0.000565,-0.001366,0.003154,0.000021,-0.004111,-0.004724,0.000764,-0.000115,-0.002019,-0.001954,-0.002277,0.007429,0.001815,0.004125,-0.000108,0.001272,0.000126
0.001484,-0.000701,0.003392,0.000244,-0.003684,-0.001125,0.000667,-0.000639,-0.002722,-0.001469,-0.002381,0.006928,0.003556,0.004763,-0.000178,0.001021,-0.000014
0.002813,-0.000050,0.003166,0.000730,-0.003267,-0.000010,0.000776,-0.001051,-0.003426,-0.001171,-0.002818,0.006266,0.004566,0.005377,-0.000309,0.000697,-0.000319
0.003874,0.000088,0.003180,0.002382,-0.003332,0.000638,0.000565,-0.001579,-0.004075,-0.001002,-0.003221,0.005028,0.004964,0.005580,-0.000382,0.000483,-0.000939
0.004265,0.000730,0.003687,0.005082,-0.004295,0.002280,0.000351,-0.003057,-0.004433,-0.000702,-0.002335,0.003094,0.005243,0.005721,-0.000780,0.000008,-0.001422
0.003211,0.001538,0.004729,0.007750,-0.005429,0.005254,0.000049,-0.005288,-0.004520,-0.000496,-0.001116,0.001596,0.005369,0.005674,-0.001207,-0.000504,-0.001999
0.002465,0.002904,0.006090,0.008201,-0.006246,0.009188,-0.000170,-0.007822,-0.005055,-0.000169,-0.000423,0.000630,0.005851,0.005910,-0.001372,-0.001155,-0.002117
0.001776,0.004450,0.006341,0.008540,-0.007177,0.009553,-0.000891,-0.010485,-0.005230,0.000003,-0.000036,0.000086,0.005908,0.006178,-0.001204,-0.002582,-0.001971
0.001329,0.005750,0.006526,0.008202,-0.008035,0.009550,-0.002068,-0.012560,-0.005373,0.000106,0.000075,0.000000,0.006402,0.006208,-0.000870,-0.004955,-0.001430
0.001530,0.007909,0.005754,0.007493,-0.008662,0.010133,-0.003034,-0.014980,-0.005424,0.000522,0.000566,-0.000273,0.006361,0.005811,-0.000896,-0.008373,-0.001001
0.001484,0.010461,0.005008,0.006328,-0.008887,0.009629,-0.003786,-0.016841,-0.005376,0.001319,0.002454,-0.001375,0.006051,0.005328,-0.001162,-0.011833,-0.000703
0.001504,0.012941,0.003686,0.005540,-0.008943,0.012075,-0.004277,-0.018298,-0.005212,0.001725,0.006052,-0.002358,0.004575,0.004680,-0.001875,-0.014343,-0.000767
0.001002,0.014518,0.002475,0.004747,-0.009261,0.014663,-0.004911,-0.019398,-0.004830,0.002034,0.007561,-0.002786,0.004485,0.004284,-0.002694,-0.013843,-0.000819
0.000941,0.015597,0.001603,0.003793,-0.009407,0.017144,-0.005129,-0.019594,-0.004405,0.001757,0.008189,-0.002373,0.004020,0.003610,-0.002762,-0.013456,-0.000860
0.001225,0.016477,0.000925,0.003144,-0.009359,0.018561,-0.005479,-0.017154,-0.004012,0.001269,0.008296,-0.003096,0.002436,0.002909,-0.002494,-0.013748,-0.000738
0.001814,0.017409,0.000318,0.002360,-0.009740,0.018899,-0.004970,-0.014337,-0.004302,0.001019,0.007559,-0.003950,0.001871,0.001967,-0.002653,-0.014991,-0.000659
0.002468,0.019070,0.000011,0.002452,-0.009516,0.017743,-0.004411,-0.012320,-0.004524,0.001015,0.005342,-0.004817,0.001756,0.000799,-0.002519,-0.015972,-0.000545
0.003201,0.019073,-0.000090,0.002382,-0.009114,0.016795,-0.003696,-0.009954,-0.004038,0.001092,0.003502,-0.004675,0.001756,0.000172,-0.002265,-0.016513,-0.000435
0.003834,0.020806,-0.000387,0.002680,-0.008518,0.015131,-0.003362,-0.008281,-0.003834,0.001149,0.001993,-0.003638,0.001654,-0.000000,-0.001896,-0.016253,-0.000312
0.004365,0.022367,-0.000571,0.002844,-0.007888,0.012599,-0.002725,-0.006024,-0.003501,0.000515,0.000961,-0.001891,0.001680,-0.000110,-0.001845,-0.015694,-0.000133
0.004672,0.024358,-0.000482,0.001552,-0.007869,0.009132,-0.002083,-0.003980,-0.003254,0.000210,0.000212,-0.000845,0.001441,-0.000156,-0.001343,-0.014836,-0.000055
0.005180,0.024523,-0.000095,0.000536,-0.007862,0.005604,-0.002426,-0.002254,-0.003003,0.000007,0.000030,-0.000201,0.002086,-0.000072,-0.000708,-0.014626,-0.000010
0.005964,0.023673,0.000026,0.000150,-0.007873,0.003173,-0.002847,-0.000957,-0.002694,-0.000000,-0.000002,0.000014,0.002659,-0.000031,-0.000113,-0.013790,0.000049
0.006654,0.020208,0.000001,0.000022,-0.007614,0.001351,-0.002885,-0.000399,-0.002372,-0.000114,0.000000,0.000746,0.003110,-0.000000,-0.000315,-0.011962,0.000158
0.007215,0.015569,-0.000276,-0.000000,-0.007303,0.000158,-0.002810,-0.000302,-0.002345,-0.000412,-0.000000,0.001943,0.003305,0.000028,-0.000436,-0.010560,0.000300
0.007640,0.011083,-0.001107,0.000002,-0.006703,0.000000,-0.002642,-0.000192,-0.002434,-0.000624,-0.000094,0.003391,0.003946,0.000099,-0.000498,-0.009270,0.000407
0.008300,0.007881,-0.001710,-0.000018,-0.006015,-0.000188,-0.002706,-0.000040,-0.002814,-0.000832,-0.000465,0.003749,0.004641,0.000048,-0.000170,-0.008061,0.000444
0.009498,0.006310,-0.002197,-0.000096,-0.005229,-0.000410,-0.002510,0.000003,-0.002896,-0.000960,-0.001380,0.003996,0.005214,0.000001,-0.000041,-0.007075,0.000381
0.011026,0.005293,-0.002393,-0.000492,-0.004385,-0.000674,-0.002057,0.000022,-0.002812,-0.000418,-0.002622,0.003657,0.005536,0.000001,0.000014,-0.006102,0.000211
0.012445,0.004948,-0.002747,-0.001211,-0.003922,-0.000834,-0.001206,0.000168,-0.002609,-0.000037,-0.004157,0.003417,0.004848,0.000000,0.000306,-0.004047,0.000041
0.012435,0.004432,-0.003092,-0.001347,-0.004076,-0.001065,-0.000892,0.000555,-0.002353,0.000057,-0.005067,0.003024,0.004690,-0.000001,0.000976,-0.001784,-0.000016
0.011566,0.004530,-0.004095,-0.000778,-0.004638,-0.001240,-0.000615,0.000546,-0.002110,0.000299,-0.005595,0.002972,0.004361,0.000001,0.001838,-0.000148,-0.000048
0.010577,0.004555,-0.004814,-0.000295,-0.005515,-0.001081,-0.000704,0.000216,-0.002223,0.000644,-0.005711,0.002867,0.004410,0.000010,0.001633,0.000360,-0.000022
0.009567,0.005436,-0.004306,-0.000530,-0.006406,-0.001655,-0.000865,-0.000020,-0.003251,0.001113,-0.005789,0.003095,0.004037,0.000046,0.001211,0.003087,-0.000018
0.007807,0.006110,-0.003716,-0.000357,-0.007718,-0.003601,-0.001471,-0.000589,-0.004786,0.002275,-0.005802,0.003144,0.003598,0.000075,0.000584,0.006743,-0.000010
0.006566,0.006785,-0.002909,-0.000044,-0.009438,-0.006618,-0.002694,-0.002524,-0.007015,0.002810,-0.004337,0.003352,0.002524,0.000082,0.000000,0.010119,0.000086
0.005808,0.006682,-0.002647,0.000001,-0.011330,-0.010671,-0.004084,-0.006040,-0.009570,0.003236,-0.003993,0.002831,0.001070,0.000070,-0.000472,0.012570,0.000536
0.005785,0.007100,-0.002170,0.000001,-0.013479,-0.016760,-0.005577,-0.010411,-0.012358,0.003023,-0.003659,0.002653,0.000313,0.000048,-0.002062,0.015521,0.001234
0.005736,0.005602,-0.001784,0.000017,-0.015791,-0.020839,-0.006205,-0.015054,-0.015403,0.002740,-0.003521,0.002337,-0.000009,0.000010,-0.004940,0.017324,0.001750
0.005162,0.003570,-0.001731,0.000043,-0.018642,-0.024231,-0.006879,-0.020121,-0.017950,0.002343,-0.003367,0.001769,-0.000246,0.000002,-0.008232,0.020422,0.002380
0.003906,0.001819,-0.001371,0.000081,-0.021676,-0.024017,-0.006982,-0.024627,-0.020427,0.001323,-0.002686,0.001705,-0.000765,-0.000000,-0.011563,0.019682,0.003222
0.003963,0.000695,-0.001005,0.000161,-0.024666,-0.023476,-0.007476,-0.026743,-0.022311,0.000811,-0.001750,0.001653,-0.001062,-0.000006,-0.014819,0.018768,0.004118
0.004083,0.000003,-0.000693,0.000222,-0.027587,-0.021668,-0.007174,-0.027583,-0.023688,0.000526,-0.000802,0.001513,-0.000808,-0.000061,-0.018224,0.015873,0.004885
0.004566,-0.000166,-0.000432,0.000653,-0.029841,-0.019290,-0.006672,-0.028155,-0.024349,0.000551,-0.000455,0.001742,-0.000637,-0.000593,-0.021113,0.012423,0.005613
0.005287,-0.001232,-0.000299,0.001264,-0.031767,-0.016701,-0.006225,-0.027921,-0.024593,0.001103,-0.000186,0.001613,-0.000443,-0.001604,-0.023510,0.009210,0.006251
0.005709,-0.002745,-0.000379,0.002370,-0.033201,-0.015388,-0.006041,-0.029004,-0.024739,0.001921,-0.000034,0.001642,-0.000302,-0.002799,-0.026714,0.006483,0.006963
0.005784,-0.004608,-0.000431,0.003591,-0.035078,-0.014781,-0.005786,-0.029528,-0.024553,0.001640,0.000168,0.001874,-0.000179,-0.003849,-0.030066,0.004961,0.008059
0.005713,-0.005617,-0.000330,0.003523,-0.037125,-0.014610,-0.005426,-0.029204,-0.024291,0.001230,0.000877,0.001914,-0.000069,-0.004472,-0.032811,0.004066,0.009134
0.005518,-0.006351,-0.000123,0.003241,-0.038807,-0.014376,-0.004950,-0.028532,-0.024199,0.000626,0.002029,0.002272,0.000035,-0.003863,-0.035097,0.003091,0.010095
0.005563,-0.006250,0.000000,0.003345,-0.040343,-0.013618,-0.004571,-0.027589,-0.023935,0.000130,0.003830,0.002610,0.000038,-0.003101,-0.036662,0.001256,0.010841
0.005401,-0.007206,0.000152,0.004128,-0.041222,-0.013291,-0.004190,-0.026414,-0.024092,-0.000060,0.006011,0.003148,0.000020,-0.002353,-0.038169,0.000358,0.011354
0.005309,-0.008652,0.000319,0.004961,-0.041665,-0.013204,-0.003812,-0.026699,-0.024547,-0.000790,0.008056,0.003771,0.000091,-0.001584,-0.040481,0.000000,0.011715
0.005398,-0.009408,0.000378,0.006993,-0.042550,-0.011996,-0.003393,-0.027213,-0.024672,-0.002400,0.010468,0.004454,0.000629,-0.000237,-0.044201,-0.000282,0.012085
0.005683,-0.008879,0.000208,0.008457,-0.043590,-0.011879,-0.003570,-0.026841,-0.025214,-0.004656,0.012451,0.004960,0.001527,0.000000,-0.047397,-0.001203,0.012650
0.004827,-0.007053,0.000000,0.009828,-0.044595,-0.010805,-0.003733,-0.027041,-0.025913,-0.007201,0.013383,0.005879,0.002496,0.000407,-0.050046,-0.001813,0.013404
0.003879,-0.004354,-0.000073,0.009766,-0.045581,-0.009263,-0.004255,-0.028433,-0.026582,-0.008889,0.012434,0.006177,0.003461,0.001285,-0.051185,-0.003006,0.014078
0.002741,-0.002983,-0.000111,0.008757,-0.046763,-0.007121,-0.004576,-0.029618,-0.026785,-0.010759,0.012421,0.005650,0.003966,0.002712,-0.051280,-0.004099,0.014415
0.001134,-0.001899,-0.000116,0.007869,-0.048674,-0.005333,-0.005523,-0.030291,-0.026899,-0.012892,0.013080,0.005076,0.004932,0.004756,-0.050340,-0.005573,0.014233
0.000247,-0.000836,-0.000374,0.006215,-0.050706,-0.003649,-0.007008,-0.032060,-0.027196,-0.015182,0.013992,0.006179,0.005892,0.007350,-0.048509,-0.007898,0.013452
-0.000000,-0.000129,-0.000240,0.004416,-0.052476,-0.002266,-0.009260,-0.033813,-0.027612,-0.017414,0.013693,0.007277,0.007161,0.010366,-0.047254,-0.010619,0.012601
-0.000262,0.000077,-0.000140,0.001855,-0.053825,-0.001622,-0.011539,-0.036725,-0.027864,-0.019470,0.012518,0.009098,0.008183,0.013784,-0.045854,-0.011419,0.011089
-0.001342,0.000708,0.000021,0.000091,-0.054770,-0.003141,-0.014278,-0.039835,-0.028743,-0.019814,0.010135,0.010972,0.008995,0.017222,-0.044615,-0.013119,0.009946
-0.003229,0.001225,0.000130,-0.000122,-0.055990,-0.005702,-0.017623,-0.044227,-0.030803,-0.019653,0.009044,0.012074,0.008061,0.020906,-0.045247,-0.013769,0.008972
-0.005761,0.001034,0.000370,-0.000602,-0.056906,-0.010526,-0.021085,-0.048235,-0.032580,-0.017527,0.006130,0.012921,0.006232,0.024638,-0.045443,-0.014167,0.008473
-0.007366,0.000998,0.000351,-0.001635,-0.058320,-0.016542,-0.024867,-0.051376,-0.035573,-0.017491,0.002239,0.014768,0.003985,0.028032,-0.047935,-0.013648,0.008199
-0.008789,0.000865,0.000273,-0.002985,-0.059780,-0.022733,-0.027697,-0.053887,-0.039127,-0.015798,0.000322,0.016351,0.002033,0.031169,-0.051937,-0.012886,0.008009
-0.010117,0.000753,0.000003,-0.004172,-0.060920,-0.028323,-0.030150,-0.057330,-0.042282,-0.014326,-0.000031,0.017404,0.001066,0.033764,-0.055153,-0.011339,0.007821
-0.012709,0.000588,-0.000203,-0.005907,-0.062248,-0.033031,-0.033242,-0.060551,-0.045213,-0.013314,-0.000815,0.017209,0.000596,0.036228,-0.058911,-0.012025,0.007763
-0.013319,0.000497,-0.000569,-0.007127,-0.062857,-0.037548,-0.036231,-0.063413,-0.047839,-0.012310,-0.002451,0.016981,0.000676,0.038072,-0.061968,-0.012458,0.007555
-0.013634,0.000130,-0.000695,-0.009091,-0.062968,-0.038918,-0.038773,-0.063195,-0.050034,-0.011310,-0.004674,0.015851,0.001115,0.039228,-0.064017,-0.012695,0.007420
-0.012946,0.000007,-0.000398,-0.011651,-0.061842,-0.038462,-0.039928,-0.060465,-0.051151,-0.010157,-0.007007,0.014663,0.000956,0.039047,-0.064852,-0.012938,0.007290
-0.012031,-0.000069,-0.000223,-0.014429,-0.059913,-0.037277,-0.040646,-0.056856,-0.052030,-0.008841,-0.009299,0.014780,0.000186,0.037928,-0.064649,-0.013224,0.006852
-0.011101,-0.000446,-0.000211,-0.016759,-0.056800,-0.036386,-0.040834,-0.054028,-0.052358,-0.006691,-0.010892,0.014644,-0.000002,0.036198,-0.065497,-0.014382,0.006308
-0.010024,-0.001312,-0.000354,-0.018924,-0.053621,-0.035054,-0.039973,-0.050640,-0.051900,-0.004841,-0.011462,0.013952,-0.000019,0.033567,-0.066021,-0.014089,0.005671
-0.008814,-0.002105,-0.000421,-0.020764,-0.049699,-0.032041,-0.039074,-0.045887,-0.050644,-0.003073,-0.011543,0.012856,-0.000047,0.029920,-0.065216,-0.011070,0.005260
-0.007541,-0.003001,-0.000489,-0.022490,-0.044952,-0.028735,-0.037284,-0.040433,-0.048624,-0.001592,-0.011497,0.010439,-0.000086,0.026145,-0.063304,-0.007821,0.004844
-0.006181,-0.004501,-0.000475,-0.023972,-0.039421,-0.023955,-0.035155,-0.034617,-0.045680,-0.000757,-0.012102,0.008032,-0.000977,0.022188,-0.060279,-0.005883,0.004335
