AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.196060,-0.219942,0.019808,0.019116,0.004862,-0.029169,0.007679,0.007580,0.005200,0.017820,0.001588,0.000212,0.002059,0.010251,-0.019605,0.005144,-0.033029
-0.221414,-0.234547,0.033885,0.012510,0.012158,-0.038321,0.014654,0.009415,0.013551,0.036206,-0.000493,0.000904,0.007200,0.020636,-0.028245,0.002078,-0.034632
-0.214142,-0.200919,0.059327,0.014347,0.024966,-0.014266,0.020999,0.013134,0.034763,0.054510,-0.006452,0.000389,0.017318,0.029824,-0.033257,0.000442,-0.033315
-0.161178,-0.122285,0.081085,0.009336,0.045235,0.001031,0.024487,0.022278,0.071336,0.078015,-0.011483,0.000141,0.023732,0.032114,-0.037035,-0.003522,-0.027284
-0.089726,-0.041198,0.100602,0.005261,0.076618,0.018287,0.027613,0.041356,0.115869,0.091889,-0.014924,-0.006201,0.027013,0.029961,-0.036531,-0.004282,-0.017281
-0.043798,-0.002085,0.107466,0.000718,0.106780,0.032033,0.027700,0.065571,0.157653,0.098272,-0.004697,-0.023854,0.026674,0.025416,-0.030735,-0.011678,-0.008541
-0.055813,-0.001275,0.098137,-0.002179,0.138606,0.029151,0.036915,0.094132,0.188471,0.087044,-0.000432,-0.046234,0.022123,0.017210,-0.023519,-0.022965,-0.012567
-0.087448,-0.007385,0.082259,-0.005145,0.157282,0.016121,0.045101,0.126603,0.195195,0.068300,0.000829,-0.063159,0.016492,0.008719,-0.024723,-0.030416,-0.016649
-0.109547,-0.019267,0.076958,-0.007455,0.165490,0.003829,0.055240,0.152873,0.185376,0.064592,0.011612,-0.059680,0.000210,0.000321,-0.023365,-0.033683,-0.012934
-0.125503,-0.029161,0.070929,-0.004395,0.162739,0.006673,0.068392,0.167815,0.165471,0.052606,0.033728,-0.050259,-0.004198,-0.005191,-0.018235,-0.023910,-0.008589
-0.136782,-0.039585,0.059127,-0.014616,0.147359,0.005637,0.072806,0.158696,0.137322,0.041301,0.045814,-0.031606,-0.015793,-0.005066,-0.016147,-0.022955,-0.003953
-0.129461,-0.032496,0.055855,-0.022251,0.127864,0.011176,0.068092,0.138904,0.116280,0.028787,0.048411,-0.014898,-0.026593,-0.003480,-0.006791,-0.018128,-0.002996
-0.091294,-0.012559,0.046594,-0.039642,0.111294,0.040043,0.048054,0.109703,0.100081,0.030145,0.045932,-0.000203,-0.040822,-0.002471,-0.000946,-0.019474,-0.002222
-0.043788,0.004761,0.028253,-0.050391,0.099177,0.082646,0.018947,0.091274,0.090465,0.030901,0.037121,0.010610,-0.049877,-0.000563,0.003375,-0.010632,-0.000913
-0.010556,0.006448,0.007280,-0.046052,0.086956,0.106409,0.000041,0.074451,0.081663,0.032947,0.027528,0.013462,-0.044859,0.000214,0.015530,-0.001412,0.000000
0.002284,0.013568,0.000002,-0.024144,0.079373,0.101627,-0.003628,0.065174,0.073174,0.027855,0.016079,0.014197,-0.020493,0.007777,0.029573,-0.004772,-0.001846
0.000389,0.013085,-0.001773,-0.006360,0.063454,0.058296,-0.018344,0.060225,0.057159,0.021456,0.004597,0.007871,-0.002414,0.018444,0.033845,-0.000581,-0.009856
-0.000010,0.009332,-0.003703,0.001388,0.045546,0.022009,-0.030624,0.060179,0.040912,0.024130,0.000628,0.010418,-0.000194,0.014914,0.032385,-0.003016,-0.009458
-0.002205,0.012891,-0.000590,0.016823,0.030832,0.002970,-0.030021,0.054382,0.028722,0.023120,-0.000166,0.009620,0.000432,0.010897,0.034063,-0.001002,-0.006988
-0.006921,0.016463,-0.001833,0.045384,0.016506,-0.006330,-0.010786,0.045435,0.019654,0.016811,-0.013483,0.010805,0.005197,0.009653,0.032060,-0.002257,-0.002504
-0.011970,0.017596,0.000036,0.047556,0.006740,-0.033299,-0.000196,0.036732,0.014093,0.009185,-0.024765,0.008156,0.003027,0.006867,0.028806,-0.003588,-0.000984
-0.018095,0.017591,0.003562,0.033062,0.002693,-0.031600,0.008076,0.023770,0.008486,0.009002,-0.023308,0.005950,0.006731,0.003912,0.022839,-0.012564,-0.000174
-0.021804,0.021752,0.002951,0.015753,0.000484,-0.015888,0.018294,0.014157,0.003956,0.013215,-0.010471,0.010929,0.007495,-0.000176,0.025221,-0.020765,-0.000001
