AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015853,-0.015032,0.036702,-0.016614,0.006289,0.027688,0.003288,-0.008392,0.005691,0.033029,0.027116,0.014299,0.025760,-0.063148,-0.073863,-0.046072,0.014788
-0.014874,-0.006919,0.051367,-0.021411,0.007696,0.038775,0.002617,-0.009663,0.009666,0.044468,0.033492,0.026703,0.032832,-0.074337,-0.083421,-0.049764,0.020981
-0.009701,-0.000617,0.059609,-0.023142,0.004410,0.052416,0.001906,-0.010391,0.015656,0.054368,0.038736,0.034814,0.031705,-0.080116,-0.084026,-0.055140,0.024516
-0.005956,0.005550,0.062685,-0.000547,0.000728,0.052136,-0.001695,-0.011755,0.021374,0.060661,0.040712,0.034963,0.027934,-0.077869,-0.075566,-0.046959,0.025428
-0.001353,0.002173,0.061351,0.026599,-0.002749,0.048492,-0.004190,-0.009495,0.024469,0.059860,0.038867,0.031667,0.023036,-0.066566,-0.057312,-0.035713,0.024068
-0.001702,-0.001115,0.052698,0.049794,-0.005449,0.038576,-0.006938,-0.002945,0.025373,0.054524,0.031364,0.024350,0.015115,-0.049571,-0.025922,-0.018787,0.019946
-0.002210,-0.008631,0.035584,0.063925,-0.007844,0.025295,-0.013580,0.002339,0.023612,0.036125,0.021136,0.010614,-0.000115,-0.034972,-0.005160,-0.011009,0.013907
-0.005376,-0.022120,0.014763,0.061644,-0.006452,0.010884,-0.020397,0.005893,0.020197,0.024514,0.010743,0.002437,-0.010810,-0.022262,0.004996,-0.006818,0.010622
-0.011250,-0.035191,-0.003931,0.058549,0.000167,0.004696,-0.016719,0.010505,0.017103,0.009690,0.003217,-0.001118,-0.022716,-0.018245,0.013292,-0.004800,0.006863
-0.013477,-0.035581,-0.013799,0.050554,0.009713,0.005325,-0.011785,0.015499,0.015766,0.003427,-0.007718,-0.006823,-0.025571,-0.019372,0.012839,-0.006713,0.006909
-0.020881,-0.031333,-0.015327,0.028734,0.017341,-0.003846,-0.009849,0.018222,0.015084,-0.002012,-0.012729,-0.001160,-0.026970,-0.019723,0.009747,-0.007921,0.003928
-0.026330,-0.025908,-0.013110,-0.002183,0.019131,-0.012817,-0.006599,0.016786,0.017170,-0.006877,-0.014384,0.003960,-0.035525,-0.023892,0.005696,-0.016771,0.000928
-0.025690,-0.025300,-0.002725,-0.012394,0.018317,-0.025970,-0.004783,0.009566,0.018851,-0.007926,-0.013775,0.007900,-0.039624,-0.028948,0.000053,-0.016520,-0.003480
-0.025210,-0.031596,0.009201,-0.013676,0.015843,-0.025065,0.000254,0.003103,0.018212,-0.007229,-0.010978,0.007346,-0.032468,-0.030527,-0.005241,-0.013581,-0.006922
-0.029520,-0.044785,0.020340,-0.014059,0.012063,-0.024489,0.005269,-0.004557,0.015837,-0.002008,-0.009064,0.002790,-0.019791,-0.032238,-0.008132,-0.006288,-0.010497
-0.031782,-0.056844,0.030045,-0.015144,0.009486,-0.019977,0.009378,-0.010462,0.013647,-0.002555,0.001916,-0.004968,-0.009339,-0.031910,-0.005757,-0.000060,-0.009580
-0.031143,-0.063495,0.030544,-0.029304,0.010108,-0.010452,0.010764,-0.015647,0.010158,-0.002470,0.008130,-0.012181,-0.007461,-0.027676,-0.002948,0.006143,-0.006520
-0.024956,-0.071621,0.024793,-0.051353,0.011234,-0.006480,0.007917,-0.009560,0.008687,-0.003954,0.011088,-0.012724,-0.009449,-0.023898,0.009494,0.010177,0.001604
-0.012781,-0.074514,0.015647,-0.058304,0.018293,0.001912,0.003602,0.001630,0.016403,-0.000452,0.000534,-0.018914,-0.007448,-0.020759,0.025875,0.008354,0.009916
-0.006581,-0.067875,0.007367,-0.062916,0.030404,0.008991,0.005171,0.016125,0.027177,0.003235,-0.005254,-0.022129,-0.007062,-0.025247,0.037215,0.002463,0.011964
-0.005838,-0.046647,0.000389,-0.063555,0.038893,0.006139,0.005567,0.039749,0.037322,0.003830,-0.006089,-0.023736,-0.012048,-0.029088,0.044226,-0.004683,0.012680
-0.004222,-0.030059,0.003629,-0.062959,0.044841,0.010937,0.009756,0.063433,0.046165,0.003792,-0.006734,-0.026473,-0.016672,-0.037588,0.042306,-0.020279,0.010766
-0.008348,-0.020127,0.022113,-0.064058,0.049538,0.032357,0.019821,0.079175,0.052113,-0.002828,-0.007188,-0.031399,-0.016369,-0.044862,0.020095,-0.036854,0.021371
-0.019396,-0.014575,0.039289,-0.057660,0.058943,0.064867,0.034344,0.085672,0.056859,-0.007596,-0.004572,-0.032913,-0.009603,-0.051834,-0.006788,-0.047705,0.033023
-0.029114,-0.013321,0.054214,-0.056533,0.072246,0.106143,0.051999,0.091994,0.062632,-0.001858,0.003318,-0.025444,-0.003001,-0.056971,-0.026282,-0.072359,0.041892
