AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000230,0.000008,-0.003286,-0.000322,0.005067,0.003416,-0.003414,0.002284,0.019024,0.006990,-0.009837,-0.003057,-0.004607,0.011711,-0.002432,0.026135,0.014055
0.000000,0.000278,-0.004009,-0.000070,0.007598,0.000700,-0.003339,0.004120,0.022387,0.007492,-0.011101,-0.004360,-0.003466,0.008309,-0.001569,0.029298,0.023660
0.000428,0.000865,-0.004665,0.000035,0.010305,0.000005,-0.003807,0.006615,0.025968,0.007876,-0.012565,-0.005583,-0.002496,0.005815,-0.000889,0.031610,0.033868
0.000889,0.001522,-0.003607,0.000332,0.012963,-0.000164,-0.004499,0.009218,0.029591,0.008901,-0.014051,-0.006734,-0.002624,0.003758,-0.000209,0.033297,0.044100
0.001717,0.002071,-0.001896,0.000837,0.016415,-0.000637,-0.005100,0.012404,0.033631,0.010398,-0.016290,-0.009496,-0.003083,0.001902,0.000001,0.033740,0.053668
0.002627,0.001597,-0.000670,0.001249,0.019782,-0.001324,-0.005592,0.015793,0.037383,0.011768,-0.018618,-0.012608,-0.003053,0.000534,0.000284,0.032388,0.062399
0.004162,0.001196,-0.000084,0.000798,0.023199,-0.002148,-0.006277,0.019306,0.040993,0.012966,-0.021515,-0.015715,-0.002654,0.000002,0.001327,0.030032,0.070176
0.006335,0.000862,0.000059,0.000262,0.026985,-0.002126,-0.007048,0.023229,0.044771,0.013586,-0.024358,-0.018665,-0.002237,-0.000446,0.004345,0.026115,0.076076
0.008622,0.001580,0.000519,0.000027,0.030837,-0.002092,-0.007826,0.026953,0.048362,0.013750,-0.026814,-0.021802,-0.001399,-0.001817,0.008360,0.022109,0.080828
0.011155,0.003302,0.001417,-0.000022,0.034694,-0.002049,-0.008447,0.031025,0.051857,0.013693,-0.028874,-0.024779,-0.000744,-0.003969,0.012892,0.018568,0.084248
0.013624,0.004048,0.002600,-0.000595,0.038886,-0.002484,-0.007902,0.036072,0.055558,0.013784,-0.030474,-0.028768,-0.000235,-0.006757,0.018712,0.014978,0.086010
0.015937,0.003533,0.004552,-0.001795,0.042968,-0.002552,-0.007225,0.040804,0.058688,0.014136,-0.030828,-0.032439,-0.000011,-0.009594,0.024724,0.011175,0.086111
0.018029,0.002541,0.006979,-0.003325,0.046805,-0.003947,-0.006498,0.044800,0.061646,0.013711,-0.030677,-0.035647,0.000000,-0.012788,0.030721,0.007041,0.084714
