AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003697,-0.034092,-0.000770,-0.000807,-0.009364,-0.022306,0.001247,-0.013549,-0.001716,0.001447,-0.000347,0.010593,-0.007805,0.001761,0.000674,0.004021,-0.005349
-0.007771,-0.060186,0.000146,0.001202,-0.009204,-0.024902,0.003438,-0.017371,-0.000051,0.006492,-0.002274,0.016833,-0.000898,0.002664,0.000235,0.002233,-0.005203
-0.011050,-0.073943,0.003539,0.006292,-0.007617,-0.028289,0.005254,-0.019994,0.002149,0.008238,-0.006365,0.021072,0.003163,0.003219,0.000043,0.000883,-0.006604
-0.001423,-0.051737,0.009515,0.012539,-0.000001,-0.016982,0.006270,-0.012860,0.007608,0.008373,-0.010114,0.011694,0.015282,0.000351,0.005194,0.003645,-0.006895
0.000228,-0.025877,0.014457,0.018479,0.004408,-0.017260,0.006493,-0.005641,0.013316,0.007527,-0.002879,0.004111,0.029662,-0.000643,0.011694,0.006445,-0.005066
0.003262,-0.007143,0.017950,0.012392,0.012026,-0.004732,0.005887,-0.000255,0.019271,0.008857,-0.000170,0.000008,0.042071,-0.003690,0.016877,0.009213,-0.001605
0.004152,-0.001608,0.000190,0.001337,0.010924,-0.002012,0.001522,0.001725,0.019881,0.008233,0.000149,-0.004846,0.043562,-0.007211,0.017427,0.009989,-0.000024
0.005341,0.000982,-0.015623,-0.003514,0.008961,-0.000253,-0.003179,0.010133,0.017819,0.008915,0.000408,-0.010643,0.040299,-0.008653,0.017789,0.010653,0.000647
0.005206,0.017654,-0.029159,-0.021835,0.012005,-0.000681,-0.006012,0.008792,0.014188,0.012904,0.003130,-0.014443,0.032118,-0.008975,0.017079,0.007696,0.002299
0.000072,0.017910,-0.032462,-0.027860,0.012632,-0.005663,-0.008446,0.005804,0.015670,0.023330,0.004512,-0.022384,0.019795,-0.009863,0.022348,0.005932,0.001989
-0.010498,0.009237,-0.031690,-0.029515,0.009638,-0.010700,-0.009672,0.003075,0.015696,0.038912,0.008262,-0.025782,0.004478,-0.009537,0.021905,0.000173,0.001948
-0.032584,0.000331,-0.023711,-0.036430,0.004991,-0.020385,-0.015436,-0.000164,0.017987,0.042434,0.006996,-0.024779,-0.000212,-0.008192,0.015393,-0.003461,0.002155
-0.030536,0.000856,-0.011106,-0.037960,0.007751,-0.015695,-0.020391,-0.001311,0.020184,0.033572,0.008767,-0.027593,-0.000040,-0.009293,0.016274,-0.005460,0.001668
-0.018712,0.008084,0.000301,-0.025422,0.014612,-0.001884,-0.016737,-0.000103,0.020811,0.021117,0.017252,-0.017965,0.000124,-0.011274,0.014825,-0.005795,0.003739
-0.007260,0.016903,0.019589,-0.017448,0.017595,0.005959,-0.004880,0.002236,0.020680,0.019416,0.025337,-0.002691,0.001601,-0.013939,0.013901,-0.000376,0.005871
-0.001497,0.004011,0.025698,-0.009195,0.017621,0.025570,0.000022,0.005502,0.023047,0.016440,0.027645,0.000585,0.001996,-0.014246,0.014180,-0.000005,0.004506
0.000114,-0.004080,0.020110,-0.001826,0.012114,0.046472,0.004249,0.007285,0.023374,0.013777,0.024089,0.008158,0.003004,-0.012237,0.012316,0.000086,0.003603
0.006829,-0.012897,0.013462,0.000274,0.010551,0.041460,0.010837,0.007911,0.021777,0.012669,0.022028,0.025855,0.004654,-0.005455,0.008285,-0.000839,0.001721
0.008786,-0.008459,0.009889,0.001106,0.016683,0.025530,0.017522,0.015211,0.026913,0.018182,0.020773,0.033493,0.010396,-0.000587,0.018990,0.002278,0.000106
0.004600,-0.000730,0.004950,0.002378,0.021044,0.014125,0.023113,0.022357,0.029415,0.024146,0.019956,0.028904,0.012742,0.000624,0.031837,0.005695,-0.000559
0.000574,-0.000001,0.000532,-0.000201,0.024467,0.003021,0.014619,0.028567,0.030807,0.023797,0.015696,0.020754,0.012331,0.006087,0.041080,0.011485,-0.001014
0.001215,0.000276,-0.000132,-0.008516,0.025827,-0.001761,0.005407,0.034273,0.029637,0.021335,0.015606,0.007873,0.015606,0.010028,0.044519,0.015445,-0.001782
0.008751,0.004696,0.001765,-0.012425,0.030562,-0.000003,0.006345,0.038008,0.030470,0.019270,0.007062,0.004506,0.016120,0.011824,0.037703,0.012835,-0.000082
0.018234,0.015414,0.008638,-0.014801,0.039914,0.005677,0.011570,0.040351,0.033175,0.025447,0.001255,0.000954,0.013834,0.011312,0.028344,0.006172,0.000393
0.024169,0.016270,0.005003,-0.014999,0.044028,0.019904,0.014864,0.028096,0.036659,0.029638,-0.000533,-0.002804,0.008144,0.008810,0.019848,-0.000069,0.000001
0.023602,0.005806,0.001206,0.000000,0.038563,0.032405,0.020024,0.014430,0.041165,0.019050,-0.003074,-0.011098,0.005204,0.000040,0.018632,-0.008152,-0.000418
0.013450,-0.001745,-0.001014,-0.000133,0.035835,0.032776,0.023268,0.006233,0.042772,0.011935,-0.005648,-0.016377,0.001392,-0.002729,0.015017,-0.023138,-0.003180
0.006609,-0.012322,-0.001323,-0.001827,0.036019,0.030793,0.023880,0.008123,0.052832,0.003525,-0.001481,-0.008577,-0.001182,-0.007864,0.024175,-0.025375,-0.004927
0.008229,0.000015,-0.005995,-0.003889,0.032189,0.028952,0.022333,0.010647,0.058758,-0.001111,0.000008,-0.002805,-0.003210,-0.020220,0.039884,-0.018890,-0.002383
0.007165,0.004981,-0.006652,-0.000297,0.026283,0.023767,0.014492,0.014658,0.059453,-0.014595,-0.002892,0.000048,-0.004622,-0.029631,0.061924,-0.010927,-0.000179
0.002097,0.003363,-0.007133,0.000131,0.017026,0.026252,0.003273,0.022191,0.055421,-0.019078,-0.006303,0.001888,-0.005189,-0.035067,0.080787,-0.005494,0.000537
0.001598,-0.000176,-0.006589,-0.004144,0.008005,0.035874,0.000008,0.026865,0.054586,-0.010508,-0.011044,0.012176,-0.006617,-0.036541,0.090450,-0.001362,0.001202
0.008312,-0.003663,-0.004406,-0.019278,0.005626,0.042298,-0.000465,0.028863,0.057546,-0.000055,-0.011228,0.020267,-0.012933,-0.034427,0.092707,0.000058,0.000452
0.015542,-0.008264,-0.004137,-0.026118,0.004618,0.042411,-0.002310,0.031327,0.055702,0.009878,-0.010487,0.020776,-0.018449,-0.033461,0.083634,0.000000,-0.000249
0.022874,-0.012296,-0.000097,-0.019333,0.002137,0.026345,-0.002550,0.029767,0.052860,0.019872,-0.005231,0.017528,-0.017105,-0.033831,0.080110,-0.004604,-0.004136
0.019696,-0.022682,-0.000001,-0.026061,0.003023,0.027392,-0.003026,0.030993,0.044504,0.021587,0.000081,0.011887,-0.012493,-0.029487,0.067545,-0.008553,-0.009263
0.017425,-0.034242,0.004071,-0.027636,0.003800,0.029468,-0.002266,0.034266,0.038157,0.018541,0.010713,0.010325,-0.008892,-0.024929,0.063447,-0.015962,-0.009508
0.020903,-0.025056,0.005692,-0.010935,0.009986,0.034530,0.000651,0.040583,0.033573,0.008100,0.041852,0.006368,-0.005975,-0.026833,0.057229,-0.018728,-0.006715
0.020101,-0.020364,0.013097,0.000093,0.017873,0.034292,0.005731,0.051502,0.029889,0.000318,0.038210,0.004168,-0.006041,-0.027060,0.048718,-0.020513,-0.006720
0.010016,-0.012200,0.005559,0.029183,0.022729,0.038808,0.004161,0.055579,0.025103,-0.002463,0.026432,0.001369,-0.004977,-0.023591,0.036062,-0.018121,-0.005097
-0.000085,-0.013872,0.000632,0.043305,0.023978,0.027752,0.001443,0.051301,0.021705,-0.007433,0.012878,-0.000005,-0.003933,-0.018414,0.024130,-0.014247,-0.004085
-0.007751,-0.013761,-0.000833,0.050968,0.024863,0.016268,-0.000484,0.045503,0.025823,-0.005874,0.005529,-0.002266,-0.007635,-0.014345,0.016280,-0.005448,-0.001929
-0.018122,-0.014292,-0.003034,0.062811,0.029771,0.013956,-0.000708,0.043202,0.031369,-0.002137,0.003865,-0.001163,-0.009330,-0.014078,0.011975,-0.000383,0.000028
-0.017761,-0.009361,0.003500,0.047900,0.033726,0.006166,-0.000848,0.037714,0.034390,0.000505,0.001797,-0.003195,-0.013610,-0.013789,0.013052,0.001743,0.000836
-0.014648,-0.005290,0.013472,0.030915,0.032344,0.003703,-0.000791,0.037478,0.032414,-0.000873,0.004387,-0.008331,-0.010488,-0.011579,0.012226,0.010466,0.001670
-0.009966,-0.000109,0.011994,0.015710,0.026428,0.001757,-0.000433,0.031358,0.025909,-0.002679,0.007907,-0.012961,-0.005455,-0.010833,0.019192,0.011929,0.005871
-0.005054,0.000785,0.010275,0.009479,0.021546,0.003191,0.000396,0.026618,0.020720,0.000106,0.023399,-0.009165,-0.000001,-0.007875,0.023102,0.010428,0.007167
-0.001383,-0.000504,0.006319,0.002521,0.018303,0.011990,0.004598,0.028871,0.017946,0.002040,0.016701,-0.002956,0.005957,-0.006102,0.025857,0.007218,0.003428
0.005255,0.003557,0.002675,-0.001580,0.013641,0.023288,0.001837,0.027121,0.014623,0.004832,0.007465,-0.000283,0.015014,-0.003411,0.029089,0.010927,0.001730
0.012370,0.012819,-0.000212,-0.015526,0.010115,0.016365,0.000482,0.021590,0.011129,0.007192,0.002113,0.000381,0.023363,-0.003196,0.027833,0.004619,0.000198
0.015042,0.022194,-0.007811,-0.014037,0.002654,0.007743,-0.000903,0.014956,0.012621,0.008983,-0.000239,0.003258,0.031204,-0.002959,0.023507,0.001151,-0.000830
0.002439,0.011300,-0.020602,-0.009237,-0.000153,-0.000520,-0.004269,0.006795,0.016140,0.000114,-0.000805,0.009485,0.027109,-0.002718,0.019490,-0.000859,-0.000003
-0.000624,0.001160,-0.011152,-0.009560,-0.002275,-0.004776,-0.008601,0.000892,0.017637,-0.002011,-0.001354,0.010875,0.008217,-0.003197,0.016694,0.000001,0.001991
-0.007037,-0.003518,0.002150,-0.011199,0.000583,-0.000137,-0.013761,-0.000742,0.016617,-0.009547,-0.000000,0.002144,0.000416,-0.002998,0.012458,0.000433,0.006317
-0.014600,-0.010464,0.009998,-0.007968,0.004448,0.000818,-0.009145,-0.007487,0.010476,-0.015719,0.001813,-0.003340,-0.000988,-0.003415,0.008696,0.005162,0.011360
-0.016182,-0.013993,0.019308,-0.003502,0.007687,0.003351,-0.001641,-0.010790,0.004964,-0.011496,0.006450,-0.012266,-0.005970,-0.002014,-0.000448,0.012256,0.010860
-0.016545,-0.016097,0.028510,0.001433,0.009159,0.008887,0.000505,-0.011264,0.002129,-0.005271,0.002605,-0.016746,-0.007316,-0.000535,-0.013585,0.018084,0.011742
-0.007820,-0.012128,0.040662,0.002598,0.009097,0.014198,0.002444,-0.008484,0.003275,-0.000695,0.000001,-0.018226,-0.007092,0.001726,-0.021514,0.023383,0.012730
-0.000768,-0.004498,0.047126,0.002805,0.010867,0.019204,0.004403,-0.000997,0.006224,0.001088,-0.000097,-0.017082,-0.000906,0.003856,-0.024847,0.016635,0.011732
0.011006,0.000183,0.045043,-0.005237,0.013767,0.025801,0.005177,0.000478,0.013702,0.014129,-0.000348,-0.015954,0.007317,0.007043,-0.023617,0.009300,0.008906
0.020350,0.001948,0.036638,-0.008512,0.013061,0.016668,0.003493,0.003038,0.020847,0.017030,-0.002231,-0.013976,0.020370,0.011815,-0.021209,0.002001,0.005165
0.019463,-0.000014,0.024797,-0.012055,0.006094,0.014114,0.000958,0.006810,0.026530,0.017221,-0.005089,-0.009970,0.019100,0.015777,-0.013039,0.005088,0.002737
0.012717,-0.007492,0.019054,-0.015477,0.004456,0.008397,-0.004760,0.006886,0.027944,0.013703,-0.006499,-0.000221,0.016564,0.017808,-0.003153,0.007745,0.000673
0.005180,-0.014632,0.009175,-0.020651,0.002684,0.002720,-0.012693,0.004241,0.024711,0.012514,-0.009496,0.006351,0.014057,0.016414,0.002202,0.013823,-0.000018
0.000839,-0.018078,-0.000289,-0.022722,0.000500,0.001123,-0.015710,0.002818,0.017276,0.013300,-0.008633,0.013037,0.011217,0.012750,0.008219,0.014276,-0.002084
-0.000183,-0.019151,-0.006140,-0.014630,-0.000190,-0.000234,-0.016897,-0.000026,0.009621,0.017263,-0.012100,0.006340,0.004947,0.008673,0.000539,0.011547,-0.000444
-0.001508,-0.023946,-0.017856,-0.000662,-0.005548,-0.003539,-0.016766,-0.000974,0.001247,0.015230,-0.018810,0.002485,0.000151,0.005800,-0.001164,0.003689,0.000020
-0.005525,-0.025334,-0.019970,0.008819,-0.015797,-0.009913,-0.014983,-0.002634,-0.000578,0.010816,-0.024218,0.000585,-0.000217,0.003704,-0.003155,0.000029,-0.000092
-0.012673,-0.026344,-0.021882,0.008394,-0.014866,-0.015552,-0.006707,-0.000988,-0.000092,0.000157,-0.025807,-0.000000,-0.000592,0.001968,-0.002637,-0.003021,-0.000229
-0.019028,-0.023352,-0.017006,0.017252,-0.007595,-0.019452,-0.001036,-0.000519,0.000095,-0.000805,-0.027172,-0.001166,0.001145,0.001893,-0.003928,-0.018581,-0.001204
-0.011889,-0.001606,-0.007967,0.013110,-0.003468,-0.017504,0.000237,-0.000280,0.001314,-0.001078,-0.027593,-0.007016,0.004618,0.002131,-0.003389,-0.016359,-0.002512
-0.006203,0.002354,-0.001996,0.004072,-0.000773,-0.023267,0.002422,-0.000045,0.002421,-0.002637,-0.031787,-0.000383,0.010481,0.001170,-0.001307,-0.009830,-0.003765
-0.005802,0.014492,-0.001935,-0.001074,0.000127,-0.026729,0.004312,0.000065,0.005021,-0.005519,-0.022684,0.001077,0.003230,0.000020,0.000571,-0.003195,-0.003838
-0.005524,0.022347,-0.005411,-0.013403,0.003789,-0.025629,0.005949,0.002133,0.006691,-0.004605,-0.010669,0.012957,0.000038,-0.001479,0.008370,0.000028,-0.006131
-0.002896,0.034333,-0.008195,-0.023762,0.011277,-0.016903,0.008035,0.001682,0.007649,-0.000541,-0.002620,0.009950,-0.003452,-0.004633,0.011775,0.001601,-0.006392
0.000036,0.038254,-0.005659,-0.003626,0.012565,-0.001134,0.008016,0.007779,0.001352,-0.000018,-0.000302,0.003466,-0.010045,-0.006087,0.013771,0.002572,-0.005401
0.004816,0.040639,-0.003309,0.000444,0.006304,0.004141,0.001769,0.003544,-0.002078,0.001053,-0.002319,0.000166,-0.015101,-0.006346,0.018773,0.000216,-0.002082
-0.000003,0.025557,-0.001661,0.004155,0.001227,0.016477,0.000440,0.001076,-0.004939,0.001369,0.000349,-0.000007,-0.018908,-0.006046,0.020337,-0.000071,0.006693
-0.012652,-0.000258,-0.002444,0.011731,0.001924,0.052731,0.003530,-0.000792,-0.005188,0.000813,0.005451,0.000021,-0.029111,-0.007618,0.018551,-0.000445,0.030230
