AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000566,-0.001802,-0.000856,-0.001597,0.003343,-0.001553,0.000565,0.004992,0.005102,0.001073,0.000860,-0.002108,-0.002930,-0.002644,0.007293,0.001638,0.001252
-0.000352,-0.001750,-0.001315,-0.001229,0.003214,-0.002256,0.000461,0.005051,0.005248,0.000978,0.000777,-0.002085,-0.003068,-0.002497,0.007697,0.001731,0.000301
-0.000106,-0.001666,-0.001818,-0.000799,0.003018,-0.002965,0.000344,0.005024,0.005316,0.000842,0.000682,-0.002042,-0.003189,-0.002296,0.008018,0.001771,-0.000721
0.000173,-0.001531,-0.002348,-0.000312,0.002760,-0.003626,0.000226,0.004907,0.005301,0.000665,0.000565,-0.001977,-0.003285,-0.002040,0.008239,0.001743,-0.001819
0.000480,-0.001360,-0.002883,0.000223,0.002436,-0.004234,0.000120,0.004691,0.005195,0.000447,0.000418,-0.001877,-0.003345,-0.001725,0.008333,0.001661,-0.002981
0.000791,-0.001178,-0.003413,0.000816,0.002047,-0.004785,0.000031,0.004361,0.004987,0.000199,0.000236,-0.001721,-0.003332,-0.001350,0.008280,0.001536,-0.004197
0.001093,-0.000981,-0.003918,0.001492,0.001587,-0.005273,-0.000043,0.003912,0.004668,-0.000076,0.000024,-0.001506,-0.003225,-0.000917,0.008065,0.001349,-0.005454
0.001393,-0.000760,-0.004381,0.002165,0.001054,-0.005703,-0.000098,0.003356,0.004233,-0.000350,-0.000217,-0.001230,-0.003007,-0.000431,0.007678,0.001113,-0.006700
0.001677,-0.000519,-0.004745,0.002776,0.000485,-0.006079,-0.000120,0.002726,0.003703,-0.000600,-0.000481,-0.000911,-0.002675,0.000076,0.007102,0.000854,-0.007856
0.001936,-0.000260,-0.004965,0.003282,-0.000101,-0.006353,-0.000106,0.002050,0.003097,-0.000823,-0.000754,-0.000548,-0.002293,0.000577,0.006318,0.000579,-0.008841
0.002157,0.000025,-0.005038,0.003680,-0.000678,-0.006504,-0.000064,0.001325,0.002431,-0.001022,-0.001035,-0.000173,-0.001855,0.001062,0.005320,0.000297,-0.009579
0.002323,0.000335,-0.004970,0.003961,-0.001216,-0.006498,-0.000018,0.000583,0.001725,-0.001185,-0.001276,0.000186,-0.001380,0.001512,0.004187,0.000044,-0.009966
0.002437,0.000683,-0.004768,0.004134,-0.001690,-0.006281,0.000035,-0.000173,0.000978,-0.001289,-0.001477,0.000534,-0.000877,0.001918,0.002917,-0.000201,-0.009988
0.002504,0.001034,-0.004439,0.004209,-0.002094,-0.005810,0.000101,-0.000918,0.000220,-0.001336,-0.001640,0.000850,-0.000350,0.002245,0.001556,-0.000479,-0.009638
0.002526,0.001380,-0.003991,0.004210,-0.002420,-0.005089,0.000180,-0.001627,-0.000523,-0.001327,-0.001762,0.001107,0.000173,0.002480,0.000180,-0.000790,-0.008933
0.002497,0.001712,-0.003435,0.004125,-0.002658,-0.004170,0.000271,-0.002287,-0.001234,-0.001274,-0.001844,0.001307,0.000684,0.002625,-0.001149,-0.001095,-0.007978
0.002413,0.002016,-0.002802,0.003969,-0.002811,-0.003117,0.000358,-0.002883,-0.001896,-0.001191,-0.001883,0.001479,0.001175,0.002684,-0.002421,-0.001382,-0.006860
0.002261,0.002298,-0.002136,0.003755,-0.002890,-0.002071,0.000440,-0.003390,-0.002491,-0.001085,-0.001877,0.001635,0.001654,0.002666,-0.003613,-0.001623,-0.005625
0.002044,0.002558,-0.001447,0.003506,-0.002892,-0.001033,0.000530,-0.003810,-0.003007,-0.000967,-0.001818,0.001765,0.002123,0.002577,-0.004730,-0.001817,-0.004316
0.001776,0.002799,-0.000791,0.003219,-0.002822,-0.000032,0.000638,-0.004128,-0.003441,-0.000847,-0.001712,0.001881,0.002588,0.002436,-0.005771,-0.001922,-0.002975
0.001471,0.002997,-0.000173,0.002905,-0.002686,0.000933,0.000741,-0.004342,-0.003789,-0.000729,-0.001557,0.001995,0.003017,0.002258,-0.006705,-0.001956,-0.001648
0.001133,0.003150,0.000402,0.002546,-0.002493,0.001857,0.000827,-0.004448,-0.004055,-0.000610,-0.001350,0.002086,0.003398,0.002055,-0.007532,-0.001954,-0.000366
0.000771,0.003265,0.000946,0.002157,-0.002250,0.002710,0.000900,-0.004462,-0.004232,-0.000496,-0.001112,0.002140,0.003718,0.001834,-0.008215,-0.001910,0.000828
0.000438,0.003350,0.001454,0.001745,-0.001969,0.003447,0.000952,-0.004384,-0.004322,-0.000383,-0.000887,0.002162,0.003960,0.001603,-0.008752,-0.001810,0.001913
0.000139,0.003391,0.001925,0.001315,-0.001670,0.004060,0.000985,-0.004227,-0.004333,-0.000286,-0.000678,0.002171,0.004115,0.001365,-0.009142,-0.001669,0.002879
-0.000104,0.003418,0.002357,0.000872,-0.001365,0.004566,0.000992,-0.004015,-0.004273,-0.000207,-0.000463,0.002182,0.004194,0.001126,-0.009382,-0.001487,0.003728
-0.000313,0.003382,0.002735,0.000446,-0.001067,0.004975,0.000975,-0.003753,-0.004153,-0.000136,-0.000252,0.002177,0.004193,0.000883,-0.009456,-0.001276,0.004461
-0.000502,0.003285,0.003039,0.000060,-0.000774,0.005278,0.000927,-0.003448,-0.003985,-0.000069,-0.000038,0.002144,0.004118,0.000647,-0.009359,-0.001038,0.005065
-0.000671,0.003131,0.003259,-0.000282,-0.000500,0.005468,0.000846,-0.003103,-0.003774,-0.000023,0.000175,0.002073,0.003987,0.000426,-0.009087,-0.000782,0.005534
-0.000804,0.002937,0.003398,-0.000586,-0.000255,0.005553,0.000728,-0.002734,-0.003532,-0.000007,0.000386,0.001965,0.003810,0.000229,-0.008664,-0.000545,0.005860
-0.000898,0.002739,0.003456,-0.000857,-0.000037,0.005591,0.000590,-0.002346,-0.003258,-0.000011,0.000572,0.001813,0.003583,0.000064,-0.008106,-0.000341,0.006027
-0.000955,0.002505,0.003428,-0.001099,0.000145,0.005565,0.000452,-0.001957,-0.002960,-0.000047,0.000725,0.001636,0.003299,-0.000073,-0.007434,-0.000142,0.006027
-0.000998,0.002239,0.003319,-0.001299,0.000282,0.005440,0.000322,-0.001603,-0.002657,-0.000109,0.000832,0.001452,0.002971,-0.000177,-0.006674,0.000057,0.005852
-0.001033,0.001941,0.003146,-0.001370,0.000364,0.005226,0.000197,-0.001302,-0.002363,-0.000199,0.000896,0.001283,0.002634,-0.000240,-0.005851,0.000214,0.005498
-0.001032,0.001638,0.002917,-0.001348,0.000379,0.004895,0.000077,-0.001063,-0.002093,-0.000299,0.000915,0.001137,0.002306,-0.000266,-0.004995,0.000334,0.004984
-0.000994,0.001329,0.002682,-0.001288,0.000342,0.004444,-0.000031,-0.000852,-0.001841,-0.000366,0.000896,0.001013,0.001995,-0.000266,-0.004119,0.000450,0.004350
-0.000923,0.001008,0.002485,-0.001242,0.000260,0.003897,-0.000125,-0.000668,-0.001606,-0.000401,0.000849,0.000922,0.001670,-0.000249,-0.003261,0.000545,0.003653
-0.000841,0.000684,0.002325,-0.001262,0.000141,0.003289,-0.000206,-0.000526,-0.001395,-0.000419,0.000774,0.000829,0.001358,-0.000214,-0.002446,0.000623,0.002955
-0.000764,0.000359,0.002194,-0.001366,0.000002,0.002637,-0.000297,-0.000414,-0.001216,-0.000417,0.000704,0.000736,0.001062,-0.000165,-0.001680,0.000695,0.002327
-0.000697,0.000071,0.002084,-0.001541,-0.000152,0.001988,-0.000387,-0.000336,-0.001086,-0.000384,0.000637,0.000646,0.000781,-0.000112,-0.000985,0.000729,0.001792
-0.000626,-0.000201,0.001999,-0.001750,-0.000315,0.001439,-0.000477,-0.000283,-0.000989,-0.000320,0.000567,0.000551,0.000518,-0.000070,-0.000391,0.000686,0.001373
-0.000550,-0.000459,0.001958,-0.001977,-0.000468,0.001004,-0.000568,-0.000268,-0.000912,-0.000228,0.000486,0.000437,0.000266,-0.000052,0.000124,0.000570,0.001085
-0.000476,-0.000700,0.001962,-0.002218,-0.000604,0.000647,-0.000657,-0.000284,-0.000853,-0.000116,0.000378,0.000318,0.000028,-0.000060,0.000577,0.000413,0.000895
-0.000412,-0.000926,0.001991,-0.002446,-0.000714,0.000357,-0.000755,-0.000323,-0.000808,0.000001,0.000238,0.000204,-0.000195,-0.000093,0.000965,0.000225,0.000773
-0.000374,-0.001139,0.002014,-0.002629,-0.000811,0.000076,-0.000860,-0.000366,-0.000773,0.000128,0.000087,0.000108,-0.000392,-0.000142,0.001291,0.000019,0.000705
-0.000360,-0.001341,0.002031,-0.002742,-0.000888,-0.000153,-0.000962,-0.000419,-0.000746,0.000250,-0.000059,0.000031,-0.000555,-0.000205,0.001541,-0.000187,0.000682
-0.000374,-0.001528,0.002012,-0.002792,-0.000942,-0.000339,-0.001031,-0.000467,-0.000718,0.000373,-0.000186,-0.000017,-0.000665,-0.000269,0.001714,-0.000358,0.000684
-0.000404,-0.001713,0.001950,-0.002795,-0.000973,-0.000483,-0.001073,-0.000494,-0.000694,0.000490,-0.000299,-0.000025,-0.000734,-0.000323,0.001822,-0.000494,0.000696
-0.000452,-0.001890,0.001833,-0.002779,-0.000986,-0.000599,-0.001088,-0.000488,-0.000672,0.000603,-0.000383,-0.000008,-0.000760,-0.000362,0.001863,-0.000609,0.000709
-0.000528,-0.002037,0.001684,-0.002726,-0.000986,-0.000695,-0.001082,-0.000451,-0.000647,0.000705,-0.000447,0.000018,-0.000752,-0.000380,0.001847,-0.000727,0.000706
-0.000596,-0.002126,0.001506,-0.002643,-0.000976,-0.000780,-0.001058,-0.000383,-0.000616,0.000788,-0.000508,0.000049,-0.000708,-0.000378,0.001757,-0.000832,0.000677
-0.000652,-0.002157,0.001301,-0.002534,-0.000962,-0.000848,-0.001021,-0.000293,-0.000579,0.000841,-0.000563,0.000083,-0.000641,-0.000353,0.001593,-0.000904,0.000618
-0.000679,-0.002132,0.001094,-0.002402,-0.000947,-0.000893,-0.000974,-0.000219,-0.000542,0.000853,-0.000588,0.000135,-0.000567,-0.000313,0.001372,-0.000946,0.000532
-0.000687,-0.002077,0.000885,-0.002216,-0.000931,-0.000931,-0.000916,-0.000160,-0.000510,0.000844,-0.000605,0.000213,-0.000494,-0.000259,0.001112,-0.000977,0.000425
-0.000685,-0.002003,0.000642,-0.001949,-0.000920,-0.000962,-0.000855,-0.000124,-0.000482,0.000823,-0.000598,0.000314,-0.000422,-0.000188,0.000827,-0.000993,0.000288
-0.000664,-0.001909,0.000383,-0.001605,-0.000918,-0.000990,-0.000800,-0.000084,-0.000458,0.000794,-0.000582,0.000430,-0.000330,-0.000104,0.000554,-0.000994,0.000123
-0.000624,-0.001784,0.000128,-0.001229,-0.000931,-0.001002,-0.000755,-0.000048,-0.000441,0.000747,-0.000558,0.000535,-0.000214,-0.000011,0.000299,-0.000997,-0.000068
-0.000568,-0.001619,-0.000117,-0.000841,-0.000956,-0.000973,-0.000715,-0.000009,-0.000421,0.000684,-0.000539,0.000600,-0.000090,0.000090,0.000067,-0.001002,-0.000284
-0.000504,-0.001446,-0.000367,-0.000466,-0.000995,-0.000942,-0.000675,0.000033,-0.000394,0.000585,-0.000526,0.000624,0.000032,0.000188,-0.000135,-0.000980,-0.000528
-0.000445,-0.001279,-0.000625,-0.000103,-0.001050,-0.000941,-0.000642,0.000059,-0.000362,0.000463,-0.000535,0.000600,0.000126,0.000283,-0.000306,-0.000918,-0.000796
-0.000393,-0.001125,-0.000877,0.000330,-0.001118,-0.000954,-0.000614,0.000060,-0.000327,0.000318,-0.000561,0.000553,0.000197,0.000377,-0.000444,-0.000833,-0.001091
-0.000338,-0.000969,-0.001122,0.000835,-0.001193,-0.000996,-0.000591,0.000033,-0.000287,0.000159,-0.000600,0.000485,0.000237,0.000459,-0.000554,-0.000720,-0.001410
-0.000277,-0.000813,-0.001337,0.001353,-0.001274,-0.001060,-0.000570,0.000007,-0.000238,0.000033,-0.000638,0.000398,0.000244,0.000527,-0.000621,-0.000564,-0.001726
-0.000218,-0.000674,-0.001484,0.001826,-0.001339,-0.001141,-0.000551,-0.000016,-0.000184,-0.000043,-0.000659,0.000302,0.000232,0.000579,-0.000665,-0.000380,-0.001992
-0.000168,-0.000587,-0.001560,0.002154,-0.001377,-0.001217,-0.000530,-0.000043,-0.000131,-0.000078,-0.000658,0.000183,0.000232,0.000609,-0.000683,-0.000173,-0.002120
-0.000143,-0.000552,-0.001568,0.002347,-0.001361,-0.001272,-0.000535,-0.000067,-0.000071,-0.000074,-0.000625,0.000066,0.000220,0.000591,-0.000686,0.000029,-0.002042
-0.000143,-0.000563,-0.001530,0.002432,-0.001313,-0.001283,-0.000567,-0.000074,-0.000003,-0.000029,-0.000550,-0.000069,0.000196,0.000504,-0.000666,0.000210,-0.001755
-0.000163,-0.000622,-0.001450,0.002437,-0.001244,-0.001197,-0.000627,-0.000051,0.000072,0.000038,-0.000462,-0.000227,0.000155,0.000349,-0.000661,0.000353,-0.001285
-0.000193,-0.000726,-0.001303,0.002362,-0.001146,-0.001033,-0.000708,-0.000031,0.000158,0.000103,-0.000364,-0.000416,0.000096,0.000134,-0.000668,0.000462,-0.000661
-0.000225,-0.000838,-0.001085,0.002210,-0.001017,-0.000849,-0.000798,-0.000013,0.000238,0.000163,-0.000290,-0.000609,0.000024,-0.000130,-0.000682,0.000552,0.000074
-0.000261,-0.000936,-0.000822,0.001998,-0.000860,-0.000652,-0.000888,0.000001,0.000312,0.000210,-0.000250,-0.000806,-0.000054,-0.000414,-0.000700,0.000603,0.000876
-0.000299,-0.001013,-0.000525,0.001746,-0.000679,-0.000443,-0.000963,0.000014,0.000359,0.000260,-0.000211,-0.001004,-0.000131,-0.000685,-0.000710,0.000623,0.001684
-0.000331,-0.001077,-0.000196,0.001479,-0.000478,-0.000188,-0.001011,0.000030,0.000382,0.000299,-0.000172,-0.001181,-0.000198,-0.000937,-0.000702,0.000648,0.002458
-0.000358,-0.001121,0.000159,0.001202,-0.000258,0.000111,-0.001008,0.000051,0.000382,0.000340,-0.000114,-0.001318,-0.000237,-0.001155,-0.000658,0.000685,0.003157
-0.000362,-0.001151,0.000527,0.000911,-0.000030,0.000438,-0.000958,0.000087,0.000356,0.000371,-0.000046,-0.001418,-0.000242,-0.001331,-0.000577,0.000721,0.003753
-0.000343,-0.001170,0.000861,0.000588,0.000193,0.000750,-0.000863,0.000140,0.000302,0.000392,0.000042,-0.001471,-0.000210,-0.001461,-0.000461,0.000758,0.004224
-0.000329,-0.001138,0.001150,0.000252,0.000398,0.001027,-0.000733,0.000212,0.000223,0.000395,0.000143,-0.001495,-0.000146,-0.001538,-0.000325,0.000757,0.004561
-0.000313,-0.001037,0.001386,-0.000077,0.000573,0.001295,-0.000572,0.000301,0.000125,0.000374,0.000254,-0.001492,-0.000022,-0.001558,-0.000205,0.000725,0.004749
-0.000291,-0.000864,0.001559,-0.000370,0.000715,0.001574,-0.000385,0.000391,0.000011,0.000326,0.000369,-0.001486,0.000150,-0.001522,-0.000103,0.000695,0.004781
-0.000261,-0.000635,0.001686,-0.000616,0.000828,0.001863,-0.000172,0.000457,-0.000119,0.000247,0.000495,-0.001468,0.000353,-0.001440,-0.000019,0.000668,0.004653
-0.000221,-0.000354,0.001765,-0.000777,0.000916,0.002116,0.000067,0.000501,-0.000267,0.000165,0.000619,-0.001405,0.000574,-0.001309,0.000060,0.000625,0.004363
-0.000175,-0.000030,0.001776,-0.000830,0.000968,0.002334,0.000321,0.000503,-0.000424,0.000088,0.000744,-0.001290,0.000794,-0.001129,0.000121,0.000568,0.003910
-0.000099,0.000346,0.001744,-0.000780,0.000979,0.002497,0.000579,0.000483,-0.000590,0.000021,0.000857,-0.001122,0.001024,-0.000900,0.000176,0.000477,0.003299
0.000006,0.000772,0.001681,-0.000678,0.000944,0.002584,0.000844,0.000423,-0.000769,-0.000049,0.000954,-0.000934,0.001258,-0.000633,0.000233,0.000348,0.002536
0.000135,0.001238,0.001601,-0.000538,0.000860,0.002590,0.001110,0.000335,-0.000957,-0.000134,0.001048,-0.000738,0.001486,-0.000331,0.000302,0.000185,0.001626
0.000270,0.001723,0.001501,-0.000389,0.000722,0.002476,0.001359,0.000221,-0.001147,-0.000245,0.001134,-0.000550,0.001700,0.000008,0.000379,0.000013,0.000576
0.000412,0.002191,0.001356,-0.000224,0.000527,0.002214,0.001568,0.000083,-0.001336,-0.000373,0.001199,-0.000377,0.001881,0.000398,0.000454,-0.000145,-0.000608
0.000553,0.002637,0.001185,-0.000004,0.000263,0.001807,0.001729,-0.000087,-0.001523,-0.000515,0.001231,-0.000212,0.002034,0.000851,0.000524,-0.000261,-0.001920
0.000702,0.003074,0.000983,0.000279,-0.000073,0.001258,0.001850,-0.000314,-0.001723,-0.000677,0.001233,-0.000055,0.002150,0.001360,0.000583,-0.000336,-0.003354
0.000857,0.003515,0.000746,0.000576,-0.000490,0.000600,0.001923,-0.000599,-0.001939,-0.000835,0.001211,0.000104,0.002236,0.001942,0.000595,-0.000361,-0.004875
0.001014,0.003948,0.000498,0.000848,-0.000967,-0.000146,0.001955,-0.000947,-0.002182,-0.000962,0.001181,0.000274,0.002324,0.002580,0.000534,-0.000326,-0.006429
0.001166,0.004295,0.000254,0.001064,-0.001467,-0.000975,0.001949,-0.001344,-0.002450,-0.001055,0.001151,0.000451,0.002422,0.003243,0.000401,-0.000235,-0.007876
0.001320,0.004524,0.000027,0.001260,-0.001919,-0.001816,0.001867,-0.001769,-0.002695,-0.001111,0.001185,0.000648,0.002481,0.003799,0.000202,-0.000177,-0.009074
0.001479,0.004602,-0.000199,0.001466,-0.002319,-0.002602,0.001701,-0.002180,-0.002893,-0.001131,0.001290,0.000849,0.002493,0.004202,-0.000052,-0.000154,-0.009960
0.001624,0.004491,-0.000422,0.001673,-0.002675,-0.003301,0.001451,-0.002575,-0.003047,-0.001129,0.001438,0.001042,0.002450,0.004435,-0.000399,-0.000174,-0.010507
0.001763,0.004197,-0.000631,0.001867,-0.002986,-0.003910,0.001131,-0.002981,-0.003147,-0.001142,0.001631,0.001241,0.002343,0.004498,-0.000832,-0.000225,-0.010704
0.001895,0.003791,-0.000803,0.002038,-0.003245,-0.004474,0.000768,-0.003399,-0.003212,-0.001175,0.001832,0.001458,0.002171,0.004402,-0.001350,-0.000292,-0.010580
0.002026,0.003319,-0.000948,0.002175,-0.003452,-0.004983,0.000386,-0.003818,-0.003246,-0.001239,0.002032,0.001685,0.001951,0.004183,-0.001945,-0.000386,-0.010162
0.002155,0.002833,-0.001049,0.002286,-0.003602,-0.005410,0.000018,-0.004220,-0.003279,-0.001307,0.002229,0.001932,0.001685,0.003893,-0.002607,-0.000497,-0.009523
0.002287,0.002320,-0.001094,0.002350,-0.003684,-0.005712,-0.000313,-0.004576,-0.003313,-0.001385,0.002408,0.002214,0.001401,0.003539,-0.003287,-0.000591,-0.008711
0.002429,0.001836,-0.001056,0.002325,-0.003741,-0.005848,-0.000621,-0.004891,-0.003422,-0.001515,0.002544,0.002503,0.001096,0.003088,-0.003895,-0.000602,-0.007750
0.002590,0.001387,-0.000941,0.002210,-0.003766,-0.005822,-0.000902,-0.005157,-0.003590,-0.001700,0.002633,0.002783,0.000783,0.002554,-0.004408,-0.000565,-0.006688
0.002765,0.000966,-0.000795,0.001997,-0.003762,-0.005659,-0.001153,-0.005367,-0.003803,-0.001928,0.002686,0.003062,0.000476,0.001958,-0.004816,-0.000488,-0.005569
0.002920,0.000605,-0.000639,0.001687,-0.003729,-0.005389,-0.001370,-0.005507,-0.004042,-0.002188,0.002709,0.003315,0.000175,0.001312,-0.005113,-0.000368,-0.004418
0.003049,0.000302,-0.000489,0.001304,-0.003672,-0.005002,-0.001552,-0.005565,-0.004285,-0.002471,0.002700,0.003534,-0.000098,0.000633,-0.005317,-0.000214,-0.003263
0.003150,0.000058,-0.000353,0.000905,-0.003598,-0.004488,-0.001695,-0.005551,-0.004516,-0.002769,0.002634,0.003691,-0.000354,-0.000069,-0.005413,-0.000028,-0.002123
0.003215,-0.000134,-0.000229,0.000514,-0.003495,-0.003846,-0.001795,-0.005464,-0.004716,-0.003074,0.002505,0.003778,-0.000594,-0.000789,-0.005404,0.000184,-0.001010
0.003239,-0.000276,-0.000121,0.000163,-0.003353,-0.003098,-0.001848,-0.005294,-0.004872,-0.003361,0.002313,0.003812,-0.000821,-0.001519,-0.005272,0.000424,0.000051
0.003213,-0.000368,-0.000036,-0.000138,-0.003169,-0.002250,-0.001861,-0.005042,-0.004973,-0.003616,0.002055,0.003796,-0.001052,-0.002245,-0.005026,0.000684,0.001050
0.003155,-0.000414,0.000032,-0.000397,-0.002945,-0.001340,-0.001834,-0.004708,-0.005005,-0.003831,0.001737,0.003729,-0.001277,-0.002952,-0.004682,0.000922,0.001977
0.003060,-0.000424,0.000083,-0.000644,-0.002677,-0.000413,-0.001756,-0.004304,-0.004969,-0.004002,0.001364,0.003593,-0.001488,-0.003627,-0.004233,0.001123,0.002815
0.002922,-0.000401,0.000138,-0.000868,-0.002364,0.000516,-0.001625,-0.003819,-0.004861,-0.004128,0.000970,0.003391,-0.001690,-0.004258,-0.003662,0.001285,0.003551
0.002724,-0.000365,0.000196,-0.001088,-0.002005,0.001417,-0.001457,-0.003248,-0.004669,-0.004202,0.000554,0.003114,-0.001895,-0.004831,-0.002971,0.001411,0.004175
0.002104,-0.000581,0.000107,-0.001234,-0.001149,0.002060,-0.001192,-0.002108,-0.003509,-0.003602,0.000037,0.002388,-0.002043,-0.004808,-0.001910,0.001302,0.004709
0.001492,-0.000755,0.000027,-0.001353,-0.000353,0.002604,-0.000927,-0.001001,-0.002387,-0.003007,-0.000471,0.001667,-0.002161,-0.004696,-0.000859,0.001210,0.005073
0.000895,-0.000873,-0.000048,-0.001445,0.000370,0.003039,-0.000663,0.000043,-0.001322,-0.002427,-0.000969,0.000954,-0.002245,-0.004488,0.000179,0.001132,0.005256
0.000319,-0.000920,-0.000128,-0.001527,0.000998,0.003370,-0.000409,0.001004,-0.000325,-0.001859,-0.001458,0.000262,-0.002288,-0.004154,0.001158,0.001077,0.005258
-0.000231,-0.000894,-0.000211,-0.001611,0.001528,0.003598,-0.000166,0.001866,0.000592,-0.001293,-0.001932,-0.000400,-0.002272,-0.003694,0.002062,0.001057,0.005082
-0.000760,-0.000835,-0.000294,-0.001675,0.001970,0.003699,0.000067,0.002633,0.001425,-0.000728,-0.002385,-0.001030,-0.002199,-0.003117,0.002884,0.001075,0.004782
-0.001244,-0.000771,-0.000372,-0.001700,0.002365,0.003701,0.000266,0.003310,0.002197,-0.000163,-0.002756,-0.001624,-0.002095,-0.002519,0.003624,0.001063,0.004414
-0.001679,-0.000726,-0.000453,-0.001670,0.002721,0.003632,0.000428,0.003919,0.002923,0.000395,-0.003036,-0.002176,-0.001967,-0.001931,0.004280,0.001015,0.004015
-0.002069,-0.000745,-0.000540,-0.001596,0.003035,0.003499,0.000546,0.004447,0.003601,0.000946,-0.003228,-0.002683,-0.001824,-0.001365,0.004813,0.000923,0.003619
-0.002412,-0.000836,-0.000636,-0.001486,0.003304,0.003310,0.000624,0.004872,0.004237,0.001468,-0.003326,-0.003117,-0.001675,-0.000835,0.005218,0.000789,0.003250
-0.002707,-0.000971,-0.000732,-0.001343,0.003530,0.003041,0.000675,0.005185,0.004821,0.001957,-0.003338,-0.003473,-0.001531,-0.000345,0.005481,0.000618,0.002914
-0.002946,-0.001133,-0.000830,-0.001172,0.003714,0.002702,0.000706,0.005389,0.005354,0.002400,-0.003270,-0.003746,-0.001386,0.000112,0.005594,0.000407,0.002617
-0.003126,-0.001289,-0.000919,-0.000962,0.003856,0.002310,0.000732,0.005491,0.005816,0.002806,-0.003131,-0.003918,-0.001249,0.000553,0.005545,0.000161,0.002344
-0.003244,-0.001454,-0.000992,-0.000730,0.003966,0.001892,0.000762,0.005511,0.006202,0.003171,-0.002933,-0.003980,-0.001103,0.000974,0.005352,-0.000108,0.002086
-0.003290,-0.001581,-0.001025,-0.000518,0.003998,0.001494,0.000773,0.005435,0.006429,0.003441,-0.002712,-0.003962,-0.000964,0.001327,0.005086,-0.000331,0.001856
-0.003265,-0.001666,-0.001016,-0.000333,0.003960,0.001123,0.000766,0.005269,0.006503,0.003610,-0.002474,-0.003873,-0.000828,0.001608,0.004763,-0.000524,0.001646
-0.003169,-0.001710,-0.000982,-0.000184,0.003852,0.000787,0.000742,0.005018,0.006430,0.003680,-0.002217,-0.003709,-0.000693,0.001820,0.004392,-0.000689,0.001445
-0.003016,-0.001704,-0.000928,-0.000078,0.003681,0.000481,0.000704,0.004693,0.006217,0.003655,-0.001940,-0.003483,-0.000559,0.001961,0.003983,-0.000805,0.001251
-0.002812,-0.001653,-0.000861,-0.000016,0.003447,0.000212,0.000653,0.004307,0.005876,0.003541,-0.001646,-0.003200,-0.000427,0.002033,0.003538,-0.000872,0.001063
-0.002560,-0.001559,-0.000783,0.000025,0.003149,-0.000013,0.000591,0.003862,0.005419,0.003340,-0.001356,-0.002875,-0.000305,0.002035,0.003071,-0.000898,0.000880
-0.002266,-0.001423,-0.000694,0.000052,0.002795,-0.000188,0.000521,0.003368,0.004858,0.003057,-0.001081,-0.002516,-0.000195,0.001962,0.002591,-0.000884,0.000709
