AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001324,0.000150,0.001230,0.000684,0.002591,-0.002470,0.001601,-0.002587,0.001180,-0.000660,0.001377,-0.002913,0.000873,-0.001908,-0.001281,0.002764,0.002074
-0.001919,-0.000442,0.002343,0.000017,0.003439,-0.002514,0.003007,-0.003842,0.002271,-0.000539,0.001294,-0.004831,0.002417,-0.002362,-0.001797,0.000371,0.002960
-0.002356,-0.002635,0.003793,-0.000392,0.004179,-0.001392,0.004185,-0.004821,0.003197,-0.000094,0.000184,-0.007233,0.004181,-0.002928,-0.002118,-0.001065,0.003713
-0.002444,-0.005604,0.005256,-0.001666,0.004512,-0.000088,0.005037,-0.004320,0.003819,0.000164,-0.000085,-0.009824,0.005028,-0.003057,-0.001577,-0.004598,0.004188
-0.002014,-0.008492,0.005907,-0.003426,0.003650,0.000457,0.005224,-0.001909,0.004631,0.001020,-0.000872,-0.009686,0.004697,-0.002382,-0.000185,-0.007053,0.003944
-0.001245,-0.010554,0.005377,-0.005304,0.001445,0.002753,0.004645,-0.000045,0.005453,0.002342,-0.002281,-0.006929,0.002862,-0.000195,0.000400,-0.007592,0.002844
-0.000334,-0.010076,0.004438,-0.004583,0.000417,0.005633,0.003406,0.001046,0.006001,0.003603,-0.003472,-0.003709,0.000804,0.000580,0.001978,-0.007249,0.002069
-0.000019,-0.007692,0.003398,-0.001697,0.000077,0.008130,0.001671,0.003766,0.006809,0.004741,-0.003784,-0.003094,-0.000221,0.002639,0.003975,-0.007932,0.001465
0.000025,-0.004145,0.001732,-0.000111,0.000092,0.010710,0.000556,0.006503,0.008607,0.005764,-0.003741,-0.003494,-0.003956,0.004836,0.005342,-0.007789,0.000605
0.000114,-0.002108,0.000164,0.000153,0.000577,0.013549,-0.000001,0.007229,0.011352,0.006247,-0.003673,-0.003907,-0.007376,0.006698,0.004571,-0.006573,-0.000037
0.000633,-0.000995,-0.000038,0.000057,0.001815,0.016591,-0.000348,0.006439,0.014204,0.005948,-0.004873,-0.005091,-0.008347,0.008530,0.001918,-0.007950,-0.000822
0.001599,-0.000327,0.000026,-0.000099,0.004016,0.020753,-0.001387,0.004407,0.015334,0.005576,-0.008016,-0.006794,-0.006114,0.009430,0.000007,-0.013210,-0.001689
0.003128,0.000188,0.000732,-0.000781,0.006504,0.024964,-0.002538,0.003183,0.013464,0.004572,-0.010481,-0.009054,-0.002703,0.009162,-0.001135,-0.018982,-0.002220
0.005239,0.001865,0.001436,-0.000422,0.007206,0.026811,-0.002673,0.003066,0.009910,0.002871,-0.010990,-0.005429,-0.000216,0.007275,-0.002678,-0.016137,-0.002724
0.007031,0.004292,0.000944,-0.000005,0.004841,0.024888,-0.001575,0.003380,0.004757,0.000886,-0.009963,-0.000475,0.000393,0.004871,-0.003116,-0.005021,-0.003382
