AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000198,-0.000013,-0.000375,-0.000089,0.002594,0.000572,0.001033,0.003012,0.005548,0.002817,-0.001618,-0.002204,0.002030,-0.000005,0.002697,-0.000865,-0.000469
0.000236,-0.000000,-0.000405,-0.000053,0.003106,0.000675,0.001261,0.003529,0.006380,0.003168,-0.001748,-0.002560,0.002212,-0.000000,0.003068,-0.000954,-0.000543
0.000271,0.000007,-0.000430,-0.000033,0.003625,0.000762,0.001493,0.004045,0.007175,0.003502,-0.001843,-0.002915,0.002357,0.000002,0.003412,-0.001016,-0.000614
0.000299,0.000033,-0.000442,-0.000028,0.004137,0.000833,0.001720,0.004541,0.007904,0.003804,-0.001893,-0.003249,0.002455,0.000011,0.003717,-0.001041,-0.000679
0.000311,0.000071,-0.000449,-0.000033,0.004627,0.000905,0.001936,0.005003,0.008536,0.004055,-0.001894,-0.003527,0.002485,0.000027,0.003968,-0.001039,-0.000739
0.000306,0.000109,-0.000446,-0.000056,0.005076,0.000987,0.002134,0.005407,0.009038,0.004238,-0.001834,-0.003731,0.002434,0.000046,0.004148,-0.001001,-0.000795
0.000289,0.000145,-0.000428,-0.000090,0.005472,0.001067,0.002300,0.005749,0.009383,0.004345,-0.001720,-0.003848,0.002296,0.000067,0.004242,-0.000909,-0.000842
0.000262,0.000171,-0.000384,-0.000141,0.005801,0.001144,0.002428,0.006011,0.009548,0.004361,-0.001548,-0.003852,0.002062,0.000088,0.004229,-0.000764,-0.000870
0.000229,0.000177,-0.000313,-0.000208,0.006044,0.001218,0.002524,0.006176,0.009502,0.004275,-0.001320,-0.003736,0.001740,0.000106,0.004100,-0.000577,-0.000874
0.000192,0.000163,-0.000217,-0.000287,0.006185,0.001294,0.002585,0.006222,0.009220,0.004057,-0.001033,-0.003482,0.001339,0.000121,0.003856,-0.000374,-0.000849
0.000156,0.000135,-0.000113,-0.000379,0.006211,0.001370,0.002603,0.006135,0.008685,0.003695,-0.000698,-0.003096,0.000886,0.000134,0.003487,-0.000192,-0.000790
0.000126,0.000106,-0.000029,-0.000473,0.006111,0.001451,0.002575,0.005891,0.007880,0.003184,-0.000371,-0.002611,0.000447,0.000139,0.002986,-0.000060,-0.000695
0.000101,0.000082,0.000000,-0.000562,0.005870,0.001529,0.002496,0.005481,0.006798,0.002534,-0.000114,-0.002057,0.000118,0.000131,0.002379,-0.000002,-0.000566
0.000082,0.000065,0.000042,-0.000626,0.005466,0.001580,0.002357,0.004901,0.005452,0.001791,-0.000001,-0.001446,-0.000001,0.000114,0.001710,0.000023,-0.000414
0.000072,0.000056,0.000156,-0.000654,0.004893,0.001590,0.002154,0.004151,0.003915,0.001041,0.000079,-0.000836,-0.000167,0.000100,0.001033,0.000124,-0.000245
0.000068,0.000040,0.000319,-0.000632,0.004156,0.001549,0.001871,0.003235,0.002346,0.000405,0.000330,-0.000331,-0.000597,0.000110,0.000450,0.000311,-0.000095
0.000073,0.000022,0.000529,-0.000559,0.003294,0.001449,0.001513,0.002261,0.000995,0.000045,0.000692,-0.000036,-0.001163,0.000148,0.000072,0.000567,-0.000008
0.000084,0.000010,0.000761,-0.000474,0.002363,0.001305,0.001152,0.001331,0.000162,-0.000045,0.001088,0.000042,-0.001774,0.000156,-0.000028,0.000874,0.000016
0.000096,0.000006,0.001007,-0.000405,0.001459,0.001120,0.000804,0.000567,-0.000047,-0.000366,0.001476,0.000330,-0.002316,0.000132,-0.000346,0.001131,0.000111
0.000110,0.000003,0.001241,-0.000325,0.000676,0.000897,0.000486,0.000092,-0.000664,-0.000884,0.001804,0.000809,-0.002741,0.000085,-0.000955,0.001308,0.000274
0.000118,0.000000,0.001423,-0.000257,0.000150,0.000634,0.000227,-0.000026,-0.001817,-0.001487,0.002061,0.001356,-0.003026,0.000035,-0.001723,0.001392,0.000481
0.000115,-0.000004,0.001545,-0.000196,-0.000006,0.000387,0.000057,-0.000365,-0.003219,-0.002073,0.002234,0.001868,-0.003159,0.000003,-0.002491,0.001384,0.000704
0.000103,-0.000018,0.001606,-0.000140,-0.000282,0.000194,-0.000000,-0.000993,-0.004639,-0.002595,0.002325,0.002278,-0.003182,-0.000011,-0.003158,0.001309,0.000925
0.000084,-0.000033,0.001622,-0.000087,-0.000867,0.000065,-0.000060,-0.001750,-0.005897,-0.003038,0.002338,0.002589,-0.003105,-0.000066,-0.003696,0.001184,0.001127
0.000064,-0.000036,0.001589,-0.000046,-0.001595,0.000008,-0.000220,-0.002523,-0.006935,-0.003397,0.002262,0.002798,-0.002922,-0.000155,-0.004100,0.001021,0.001300
0.000052,-0.000018,0.001506,-0.000015,-0.002343,-0.000006,-0.000437,-0.003247,-0.007736,-0.003667,0.002139,0.002894,-0.002639,-0.000254,-0.004375,0.000835,0.001432
0.000043,-0.000001,0.001366,-0.000000,-0.003029,-0.000051,-0.000666,-0.003894,-0.008301,-0.003853,0.001976,0.002879,-0.002279,-0.000350,-0.004526,0.000632,0.001522
0.000035,0.000004,0.001178,0.000025,-0.003607,-0.000137,-0.000849,-0.004398,-0.008638,-0.003951,0.001802,0.002745,-0.001869,-0.000435,-0.004575,0.000417,0.001571
0.000036,0.000031,0.000955,0.000125,-0.004055,-0.000263,-0.000972,-0.004764,-0.008761,-0.003953,0.001625,0.002509,-0.001429,-0.000500,-0.004539,0.000232,0.001589
0.000041,0.000094,0.000709,0.000307,-0.004392,-0.000444,-0.001062,-0.005001,-0.008690,-0.003824,0.001438,0.002178,-0.000988,-0.000545,-0.004408,0.000097,0.001575
0.000052,0.000205,0.000473,0.000537,-0.004621,-0.000691,-0.001126,-0.005131,-0.008452,-0.003589,0.001250,0.001779,-0.000572,-0.000565,-0.004182,0.000021,0.001534
0.000059,0.000345,0.000265,0.000787,-0.004746,-0.000970,-0.001168,-0.005160,-0.008077,-0.003274,0.001063,0.001381,-0.000240,-0.000553,-0.003880,-0.000001,0.001463
0.000063,0.000498,0.000105,0.000991,-0.004785,-0.001231,-0.001188,-0.005110,-0.007590,-0.002908,0.000885,0.000999,-0.000038,-0.000528,-0.003525,-0.000033,0.001355
0.000068,0.000659,0.000014,0.001173,-0.004742,-0.001477,-0.001204,-0.004958,-0.007019,-0.002499,0.000709,0.000649,0.000014,-0.000492,-0.003131,-0.000091,0.001218
0.000071,0.000817,-0.000008,0.001289,-0.004624,-0.001703,-0.001226,-0.004730,-0.006376,-0.002079,0.000542,0.000364,0.000185,-0.000451,-0.002716,-0.000145,0.001063
0.000072,0.000946,-0.000088,0.001347,-0.004450,-0.001899,-0.001231,-0.004438,-0.005695,-0.001664,0.000388,0.000154,0.000532,-0.000404,-0.002288,-0.000165,0.000903
0.000074,0.001044,-0.000238,0.001345,-0.004231,-0.002030,-0.001220,-0.004092,-0.004997,-0.001284,0.000259,0.000032,0.000977,-0.000353,-0.001858,-0.000126,0.000738
0.000078,0.001109,-0.000428,0.001270,-0.003983,-0.002086,-0.001201,-0.003710,-0.004314,-0.000953,0.000162,-0.000002,0.001413,-0.000294,-0.001446,-0.000065,0.000578
0.000086,0.001155,-0.000622,0.001153,-0.003708,-0.002069,-0.001173,-0.003318,-0.003672,-0.000679,0.000096,-0.000068,0.001761,-0.000235,-0.001083,-0.000016,0.000425
0.000099,0.001186,-0.000789,0.001010,-0.003425,-0.001994,-0.001142,-0.002932,-0.003094,-0.000466,0.000062,-0.000232,0.001981,-0.000188,-0.000765,0.000000,0.000288
0.000119,0.001203,-0.000902,0.000884,-0.003155,-0.001891,-0.001110,-0.002554,-0.002596,-0.000306,0.000053,-0.000413,0.002056,-0.000149,-0.000494,0.000023,0.000167
0.000155,0.001223,-0.000920,0.000786,-0.002907,-0.001783,-0.001082,-0.002198,-0.002177,-0.000192,0.000053,-0.000511,0.001998,-0.000111,-0.000277,0.000092,0.000073
0.000213,0.001245,-0.000851,0.000720,-0.002689,-0.001674,-0.001056,-0.001875,-0.001841,-0.000123,0.000063,-0.000519,0.001870,-0.000069,-0.000118,0.000208,0.000016
0.000298,0.001266,-0.000706,0.000689,-0.002503,-0.001569,-0.001049,-0.001597,-0.001572,-0.000083,0.000083,-0.000449,0.001709,-0.000029,-0.000026,0.000362,-0.000000
0.000408,0.001293,-0.000524,0.000664,-0.002351,-0.001475,-0.001039,-0.001364,-0.001357,-0.000062,0.000104,-0.000352,0.001522,-0.000005,0.000000,0.000548,-0.000024
0.000520,0.001318,-0.000331,0.000634,-0.002222,-0.001397,-0.001028,-0.001169,-0.001188,-0.000050,0.000128,-0.000270,0.001341,0.000002,0.000027,0.000720,-0.000072
0.000632,0.001332,-0.000163,0.000607,-0.002123,-0.001336,-0.001027,-0.001014,-0.001057,-0.000038,0.000143,-0.000209,0.001171,0.000023,0.000050,0.000854,-0.000111
0.000734,0.001295,-0.000048,0.000568,-0.002050,-0.001308,-0.001023,-0.000883,-0.000953,-0.000024,0.000131,-0.000166,0.001010,0.000067,0.000032,0.000950,-0.000117
0.000811,0.001225,-0.000001,0.000523,-0.002000,-0.001299,-0.001018,-0.000780,-0.000868,-0.000014,0.000098,-0.000138,0.000860,0.000109,0.000011,0.000993,-0.000101
0.000859,0.001123,0.000022,0.000486,-0.001963,-0.001307,-0.001008,-0.000699,-0.000796,-0.000009,0.000068,-0.000123,0.000707,0.000129,-0.000000,0.000990,-0.000074
0.000876,0.001013,0.000104,0.000458,-0.001928,-0.001329,-0.000986,-0.000635,-0.000724,-0.000010,0.000047,-0.000115,0.000553,0.000121,-0.000014,0.000952,-0.000047
0.000862,0.000901,0.000228,0.000437,-0.001889,-0.001354,-0.000955,-0.000591,-0.000658,-0.000022,0.000022,-0.000103,0.000402,0.000097,-0.000059,0.000845,-0.000029
0.000832,0.000796,0.000376,0.000417,-0.001852,-0.001381,-0.000916,-0.000566,-0.000601,-0.000057,0.000005,-0.000091,0.000272,0.000067,-0.000135,0.000701,-0.000021
0.000784,0.000698,0.000505,0.000403,-0.001815,-0.001407,-0.000876,-0.000562,-0.000558,-0.000133,-0.000000,-0.000078,0.000162,0.000041,-0.000236,0.000500,-0.000020
0.000717,0.000596,0.000588,0.000397,-0.001781,-0.001428,-0.000829,-0.000566,-0.000526,-0.000257,-0.000002,-0.000070,0.000068,0.000016,-0.000360,0.000272,-0.000024
